t,predict_test,teacher
501,0.510043,0.536295,0.000689202
502,0.525683,0.549239,0.00124408
503,0.467638,0.472762,0.00127033
504,0.373977,0.379746,0.00130362
505,0.339508,0.339764,0.00130368
506,0.386071,0.408659,0.00181388
507,0.542229,0.549678,0.00186937
508,0.42203,0.41561,0.00191058
509,0.456438,0.456628,0.00191062
510,0.484285,0.479724,0.00193142
511,0.48668,0.500248,0.00211549
512,0.446957,0.455713,0.00219215
513,0.459678,0.427589,0.00322184
514,0.376916,0.364442,0.00337743
515,0.344755,0.337262,0.00343358
516,0.348512,0.325831,0.00394801
517,0.321508,0.295486,0.00462513
518,0.385355,0.35587,0.00549449
519,0.411724,0.389164,0.00600341
520,0.397607,0.374989,0.006515
521,0.423931,0.395455,0.00732586
522,0.630762,0.608424,0.00782485
523,0.592689,0.581121,0.00795866
524,0.420088,0.414392,0.00799111
525,0.367889,0.358963,0.00807078
526,0.42419,0.411515,0.00823143
527,0.500354,0.49847,0.00823498
528,0.386524,0.384661,0.00823845
529,0.357749,0.352779,0.00826316
530,0.380119,0.362979,0.00855695
531,0.633998,0.646538,0.00871419
532,0.601528,0.604066,0.00872063
533,0.44311,0.454183,0.00884325
534,0.405954,0.404374,0.00884575
535,0.417522,0.422894,0.00887461
536,0.579156,0.568766,0.00898255
537,0.404329,0.410851,0.00902508
538,0.417574,0.412888,0.00904704
539,0.361953,0.354243,0.00910649
540,0.355678,0.349153,0.00914907
541,0.364722,0.371998,0.00920201
542,0.297368,0.302899,0.0092326
543,0.2761,0.276581,0.00923283
544,0.38997,0.385997,0.00924861
545,0.438755,0.451736,0.00941712
546,0.351242,0.351927,0.00941759
547,0.294753,0.305162,0.00952594
548,0.379501,0.385972,0.00956781
549,0.319899,0.309066,0.00968517
550,0.341354,0.327036,0.00989017
551,0.260729,0.25518,0.00992096
552,0.268548,0.268771,0.00992101
553,0.427824,0.458425,0.0108574
554,0.402541,0.404168,0.0108601
555,0.339119,0.326178,0.0110275
556,0.260665,0.265587,0.0110518
557,0.258492,0.27089,0.0112055
558,0.313305,0.326889,0.01139
559,0.474152,0.444007,0.0122988
560,0.323159,0.30764,0.0125396
561,0.238557,0.247438,0.0126185
562,0.290407,0.295516,0.0126446
563,0.274819,0.274041,0.0126452
564,0.228345,0.225753,0.0126519
