t,predict_test,teacher
501,0.78535,0.602165,0.0335566
502,0.34406,0.670824,0.140331
503,0.582632,0.550643,0.141355
504,0.573558,0.776757,0.182645
505,0.214371,0.320502,0.193908
506,0.992311,1.08922,0.203299
507,-0.690265,-0.564801,0.21904
508,1.19048,0.880165,0.315337
509,-0.308439,-0.254006,0.3183
510,1.07125,1.17372,0.3288
511,-0.954483,-1.00488,0.331339
512,-0.12993,-0.0615716,0.336012
513,0.624477,0.693229,0.340739
514,0.492937,0.308735,0.37467
515,1.18863,1.07452,0.38769
516,-0.458068,-0.523825,0.392014
517,0.79743,0.938208,0.411833
518,-0.568969,-0.389475,0.444051
519,0.981908,1.0691,0.451653
520,-0.513497,-0.716994,0.493064
521,0.629468,0.601016,0.493874
522,0.305715,0.279193,0.494577
523,1.0417,1.07118,0.495446
524,-0.782252,-0.522628,0.56285
525,0.948801,0.938957,0.562947
526,-0.450651,-0.391084,0.566495
527,0.728917,1.06756,0.681176
528,-0.649787,-0.712889,0.685158
529,0.667914,0.608773,0.688656
530,0.290035,0.267287,0.689173
531,1.05132,1.08261,0.690152
532,-0.815281,-0.560684,0.754972
533,0.89843,0.884671,0.755162
534,-0.323676,-0.263905,0.758734
535,0.740697,1.1679,0.941234
536,-0.846982,-0.988749,0.961332
537,-0.0215995,-0.0183049,0.961343
538,0.625744,0.702906,0.967297
539,0.465391,0.3028,0.993733
540,1.17288,1.08251,1.0019
541,-0.481115,-0.549714,1.00661
542,0.835195,0.901692,1.01103
543,-0.365832,-0.303183,1.01495
544,1.06367,1.14182,1.02106
545,-0.680945,-0.916208,1.07641
546,0.142824,0.167333,1.07701
547,0.618518,0.685937,1.08155
548,0.473486,0.391486,1.08828
549,0.951587,0.991215,1.08985
550,-0.236135,-0.258064,1.09033
551,1.25067,1.20413,1.0925
552,-1.11356,-1.10732,1.09254
553,-0.24804,-0.355367,1.10405
554,0.424044,0.491005,1.10854
555,0.541404,0.555869,1.10875
556,0.622015,0.714715,1.11734
557,0.433827,0.451616,1.11766
