t,predict_test,teacher
501,0.318305,0.370962,0.00277279
502,0.262905,0.255684,0.00282492
503,0.325287,0.35134,0.00350367
504,0.217094,0.258454,0.00521431
505,0.141706,0.181911,0.00683074
506,0.208177,0.214381,0.00686923
507,0.233978,0.259668,0.00752922
508,0.231275,0.192612,0.0090241
509,0.283313,0.266453,0.00930838
510,0.241783,0.2328,0.00938908
511,0.282471,0.275535,0.00943719
512,0.214817,0.22261,0.00949792
513,0.233527,0.220541,0.00966657
514,0.210695,0.202017,0.00974186
515,0.198982,0.159339,0.0113135
516,0.136314,0.126795,0.0114041
517,0.290851,0.293212,0.0114097
518,0.26621,0.275038,0.0114876
519,0.300421,0.291173,0.0115731
520,0.279127,0.265708,0.0117532
521,0.38155,0.436902,0.014817
522,0.406262,0.488875,0.0216421
523,0.273929,0.338625,0.0258277
524,0.172546,0.219185,0.0280029
525,0.292496,0.348032,0.0310871
526,0.288301,0.330028,0.0328283
527,0.217424,0.224103,0.0328729
528,0.148962,0.161511,0.0330303
529,0.171073,0.171604,0.0330306
530,0.121132,0.143111,0.0335137
531,0.200165,0.202784,0.0335205
532,0.293467,0.32088,0.034272
533,0.247243,0.245561,0.0342749
534,0.10247,0.160365,0.0376266
535,0.114287,0.140238,0.0383001
536,0.234074,0.309927,0.0440538
537,0.198156,0.211008,0.0442189
538,0.272378,0.269981,0.0442247
539,0.21594,0.233679,0.0445393
540,0.237271,0.196906,0.0461686
541,0.284336,0.244986,0.047717
542,0.194875,0.173261,0.0481842
543,0.139438,0.142146,0.0481916
544,0.247706,0.259477,0.0483301
545,0.234972,0.232419,0.0483366
546,0.274679,0.312491,0.0497664
547,0.122003,0.176064,0.052689
548,0.20104,0.19507,0.0527247
549,0.143252,0.144112,0.0527254
550,0.272711,0.29628,0.0532809
551,0.157441,0.165391,0.0533441
552,0.128359,0.135995,0.0534025
553,0.214581,0.163338,0.0560283
554,0.233205,0.196281,0.0573917
555,0.190943,0.152075,0.0589024
556,0.0923992,0.100661,0.0589706
557,0.153766,0.106293,0.0612242
558,0.187268,0.163405,0.0617937
559,0.191136,0.142092,0.064199
560,0.0693586,0.0847835,0.0644369
561,-0.0384046,0.0516008,0.0725379
562,0.0120166,0.057101,0.0745705
563,0.0561906,0.0869942,0.0755193
564,0.0419152,0.0508568,0.0755993
565,0.116415,0.120221,0.0756138
566,0.0170814,0.0696844,0.0783809
567,0.24373,0.308602,0.0825892
568,0.206047,0.206467,0.0825894
569,0.147397,0.153318,0.0826245
570,0.155537,0.080014,0.0883283
571,0.127465,0.0973484,0.0892353
572,0.330911,0.376918,0.0913519
573,0.200683,0.19667,0.091368
574,0.159612,0.136434,0.0919052
575,0.211113,0.161558,0.0943609
576,0.157489,0.112483,0.0963865
577,0.206588,0.173343,0.0974918
578,0.236165,0.211452,0.0981025
579,0.22266,0.119822,0.108678
580,0.166239,0.0681241,0.118305
581,0.18677,0.117134,0.123154
582,0.165328,0.103591,0.126966
583,0.0769948,0.056965,0.127367
584,0.0680162,0.0630525,0.127391
585,0.0720963,0.0658027,0.127431
586,0.271064,0.315176,0.129377
587,0.225257,0.232261,0.129426
588,0.187554,0.167283,0.129837
589,0.321231,0.307848,0.130016
590,0.251994,0.232091,0.130412
591,0.343173,0.38335,0.132026
592,0.194557,0.21321,0.132374
593,0.27437,0.266552,0.132435
594,0.288605,0.262303,0.133127
595,0.323538,0.320657,0.133135
596,0.324308,0.317452,0.133182
597,0.237499,0.248099,0.133295
598,0.261336,0.207544,0.136188
