t,predict_test,teacher
501,0.507767,0.536295,0.00081387
502,0.538077,0.549239,0.000938454
503,0.468598,0.472762,0.00095579
504,0.365367,0.379746,0.00116254
505,0.33573,0.339764,0.00117881
506,0.417027,0.408659,0.00124884
507,0.568545,0.549678,0.00160482
508,0.427605,0.41561,0.00174868
509,0.471443,0.456628,0.00196815
510,0.474181,0.479724,0.00199888
511,0.506567,0.500248,0.00203882
512,0.453339,0.455713,0.00204446
513,0.42851,0.427589,0.0020453
514,0.381777,0.364442,0.00234579
515,0.339536,0.337262,0.00235096
516,0.311827,0.325831,0.00254707
517,0.295692,0.295486,0.00254711
518,0.366193,0.35587,0.00265368
519,0.394611,0.389164,0.00268334
520,0.381873,0.374989,0.00273073
521,0.405148,0.395455,0.00282468
522,0.617314,0.608424,0.00290372
523,0.594827,0.581121,0.00309157
524,0.42646,0.414392,0.0032372
525,0.369755,0.358963,0.00335367
526,0.425229,0.411515,0.00354174
527,0.516051,0.49847,0.00385085
528,0.400332,0.384661,0.00409644
529,0.377929,0.352779,0.004729
530,0.390598,0.362979,0.00549185
531,0.657432,0.646538,0.00561053
532,0.589646,0.604066,0.00581845
533,0.460552,0.454183,0.00585901
534,0.41483,0.404374,0.00596833
535,0.416171,0.422894,0.00601353
536,0.58457,0.568766,0.00626328
537,0.42361,0.410851,0.00642609
538,0.410403,0.412888,0.00643226
539,0.371134,0.354243,0.00671757
540,0.36235,0.349153,0.00689174
541,0.357958,0.371998,0.00708885
542,0.296325,0.302899,0.00713207
543,0.299723,0.276581,0.00766763
544,0.395501,0.385997,0.00775795
545,0.449594,0.451736,0.00776254
546,0.353545,0.351927,0.00776516
547,0.292464,0.305162,0.0079264
548,0.402168,0.385972,0.0081887
549,0.327811,0.309066,0.00854009
550,0.334857,0.327036,0.00860126
551,0.275932,0.25518,0.00903188
552,0.252451,0.268771,0.00929821
553,0.448672,0.458425,0.00939331
554,0.408387,0.404168,0.00941112
555,0.323524,0.326178,0.00941816
556,0.28671,0.265587,0.00986432
557,0.312648,0.27089,0.0116081
558,0.330636,0.326889,0.0116221
559,0.435261,0.444007,0.0116986
560,0.310898,0.30764,0.0117092
561,0.259122,0.247438,0.0118457
562,0.270426,0.295516,0.0124753
563,0.266135,0.274041,0.0125378
564,0.230739,0.225753,0.0125626
565,0.258029,0.242393,0.0128071
566,0.223876,0.216193,0.0128661
567,0.388787,0.399295,0.0129765
568,0.400607,0.414556,0.0131711
569,0.291382,0.291996,0.0131715
570,0.241928,0.237635,0.0131899
571,0.212562,0.22979,0.0134867
572,0.248128,0.276454,0.0142891
573,0.21254,0.221971,0.014378
574,0.281678,0.302974,0.0148315
575,0.273746,0.281123,0.0148859
576,0.410421,0.414869,0.0149057
577,0.344745,0.361135,0.0151744
578,0.294388,0.298655,0.0151926
579,0.573976,0.567193,0.0152386
580,0.443954,0.430302,0.015425
581,0.645987,0.635494,0.0155351
582,0.460909,0.439033,0.0160136
583,0.461685,0.447025,0.0162285
584,0.368235,0.390641,0.0167306
585,0.425855,0.408009,0.0170491
586,0.492436,0.475304,0.0173426
587,0.425862,0.426841,0.0173435
588,0.53828,0.543568,0.0173715
589,0.544669,0.553588,0.017451
590,0.663389,0.665611,0.017456
591,0.610387,0.624895,0.0176665
592,0.498665,0.511158,0.0178226
