t,predict_test,teacher
682,0.0351444,0.349464,85.5896
683,-0.0249373,-0.932919,86.4141
684,-0.0713191,0.77108,87.1237
685,-0.0373929,-0.992143,88.0352
686,-0.0240769,-0.329906,88.1288
687,-0.0235834,-0.944706,88.9772
688,-0.0227583,0.626706,89.399
689,0.0207651,0.996185,90.3505
690,-0.0224262,-0.0846282,90.3544
691,-0.00476628,-0.908736,91.1715
692,0.00818135,-0.457876,91.3887
693,-0.0226913,-0.967669,92.2817
694,-0.0735226,-0.744117,92.7314
695,-0.0260173,-0.979248,93.6401
696,0.0232321,0.12839,93.6511
697,-0.00120642,-0.449018,93.8517
698,-0.0248957,-0.675189,94.2745
699,-0.022688,0.998266,95.3169
700,0.0033631,-0.999316,96.3222
701,-0.0220916,-0.789364,96.911
702,-0.0236612,-0.103969,96.9174
703,-0.0236869,0.533038,97.2273
704,-0.0245249,0.997666,98.2722
705,-0.0497287,-0.256843,98.3151
706,-0.0250065,-0.961741,99.1926
707,-0.0419922,-0.994663,100.1
708,-0.025388,0.953722,101.059
709,-0.0244911,0.70606,101.593
710,-0.0225074,0.70546,102.122
711,-0.0242643,-0.663161,102.531
712,-0.0203006,0.388311,102.698
713,-0.036607,-0.101279,102.702
714,-0.0253466,0.387324,102.872
715,-0.0241511,-0.960303,103.748
716,-0.023023,-0.0913347,103.753
717,-0.016973,0.96024,104.708
718,-0.0231002,0.183773,104.751
719,-0.0241908,-0.975961,105.657
720,-0.0255338,-0.256017,105.71
721,-0.0432797,0.98403,106.765
722,-0.0301824,0.786708,107.433
723,0.0359847,-0.948117,108.401
724,-0.00627614,-0.313484,108.495
725,-0.0242861,-0.776509,109.061
726,-0.0244534,0.390684,109.234
727,-0.0105435,-0.553591,109.528
728,0.0350397,-0.951012,110.501
729,-0.0364153,0.133579,110.53
730,-0.051942,0.925566,111.485
731,-0.0383043,-0.837522,112.124
732,0.0129707,0.434435,112.302
733,-0.0242293,-0.955029,113.168
734,-0.0251331,0.231138,113.234
735,0.0374335,0.668775,113.632
736,0.0235721,0.0344876,113.632
737,-0.0249842,-0.559053,113.918
738,-0.0242084,-0.782228,114.492
739,-0.0228015,0.403176,114.674
740,-0.0687886,-0.96499,115.477
741,-0.0261838,-0.833,116.128
742,-0.0259732,0.497476,116.402
743,-0.0751011,0.0344236,116.414
744,-0.064226,-0.998454,117.287
745,0.0148826,0.978054,118.214
746,-0.0355468,-0.137285,118.225
747,-0.0335227,-0.721483,118.698
748,-0.0251354,0.998313,119.745
749,-0.024198,0.896301,120.593
750,-0.0369215,-0.621505,120.934
751,-0.0245181,0.169831,120.972
752,0.0430685,-0.256044,121.062
753,-0.0114043,0.086375,121.071
754,-0.0284683,0.836214,121.819
755,0.0338911,0.178406,121.84
756,-0.0614352,-0.989683,122.701
757,-0.0255823,-0.990162,123.632
758,0.0468295,0.408192,123.762
759,-0.0249479,-0.389143,123.895
760,-0.0246741,-0.934454,124.723
761,0.0158533,0.952909,125.601
762,-0.0185408,-0.992191,126.549
763,-0.02475,-0.998581,127.497
764,0.00705307,0.528173,127.769
765,-0.0527332,0.646589,128.258
766,-0.0154784,-0.644933,128.654
767,-0.0235204,0.834158,129.39
768,-0.0385996,0.490616,129.67
769,-0.0253663,-0.383323,129.798
770,0.000717435,0.816363,130.463
771,-0.0194992,0.668874,130.937
772,-0.0230149,-0.249134,130.988
773,-0.0170936,0.232631,131.05
774,-0.0255912,-0.0257941,131.05
775,-0.0454107,-0.12573,131.057
776,-0.0604807,0.894265,131.968
777,-0.0331097,-0.556305,132.242
778,0.029925,0.806195,132.845
779,-0.0168007,-0.679605,133.284
780,-0.0042923,0.476014,133.515
781,-0.013717,0.858426,134.275
782,-0.0313447,-0.362981,134.385
783,-0.0247423,-0.89074,135.135
784,-0.0164276,0.733256,135.697
785,-0.0246848,0.0641205,135.705
786,-0.0226106,0.565585,136.051
787,-0.0246834,-0.15327,136.068
788,-0.00736219,0.889636,136.872
789,-0.0225216,0.763326,137.49
790,-0.0249358,0.720575,138.046
791,-0.0240767,-0.998201,138.995
792,-0.0331458,0.187327,139.043
793,-0.02935,0.260237,139.127
794,-0.00646041,-0.987746,140.09
795,-0.0151373,0.608998,140.48
796,-0.0372574,0.879159,141.319
797,-0.0255023,-0.0616244,141.321
798,-0.0223831,-0.589662,141.642
799,-0.0329314,0.21613,141.704
800,-0.0170513,0.659626,142.162
801,0.00953388,0.233258,142.212
802,-0.0238991,0.731739,142.783
803,-0.0227757,-0.973862,143.688
804,-0.0303959,-0.175433,143.709
805,0.00685965,0.789057,144.321
806,-0.022543,-0.480952,144.531
807,-0.0229501,-0.139304,144.545
808,-0.0379838,-0.852716,145.208
809,-0.0214597,-0.359715,145.323
810,-0.0245865,-0.365156,145.439
811,-0.0237194,-0.695349,145.89
812,-0.0242114,-0.973059,146.79
813,0.0129967,0.157899,146.811
814,-0.0222376,0.978313,147.812
815,0.0341419,0.609602,148.143
816,-0.0233066,-0.223526,148.183
817,-0.0289678,0.0336079,148.187
818,-0.0133106,-0.563609,148.49
819,-0.0234135,-0.844411,149.164
820,-0.0227813,-0.937678,150.001
821,-0.0234784,0.99792,151.045
822,-0.0236179,-0.381663,151.173
823,0.0239681,0.581884,151.484
824,-0.0233716,-0.310053,151.566
825,-0.0257024,-0.869853,152.279
826,0.0102754,-0.533653,152.575
827,-0.0116335,-0.359735,152.696
828,-0.0247338,-0.806891,153.308
829,-0.0234872,-0.363033,153.423
830,-0.0204512,-0.769016,153.983
831,0.0130597,-0.476323,154.223
832,-0.0280648,0.440501,154.442
833,-0.0124293,0.775669,155.063
834,-0.0243619,-0.353698,155.172
835,-0.0246478,0.964057,156.149
836,0.0036817,-0.582103,156.492
837,0.0457716,-0.394715,156.687
838,-0.0248601,0.530451,156.995
839,-0.0660751,0.863766,157.859
840,-0.0248089,0.498626,158.133
841,-0.0241528,-0.257694,158.188
842,-0.0359729,-0.99948,159.116
843,-0.00810997,0.862563,159.874
844,-0.0222067,0.973905,160.867
845,-0.0596384,0.975293,161.938
846,-0.0304657,0.863911,162.738
847,-0.0331278,0.122917,162.762
848,-0.000783922,0.287032,162.845
849,-0.0246133,-0.860845,163.544
850,-0.0227031,0.887833,164.373
851,-0.0238364,-0.596326,164.701
852,-0.0236441,-0.227206,164.742
853,-0.0489711,-0.0616309,164.743
854,-0.0699914,0.807533,165.513
855,-0.0144661,-0.754636,166.06
856,-0.0169462,-0.967945,166.965
857,-0.0225618,-0.999844,167.92
858,-0.0719698,0.632568,168.416
859,-0.0203845,0.969132,169.395
860,0.0208044,0.602753,169.734
861,0.0156263,0.773803,170.309
862,-0.0412194,-0.752882,170.815
863,-0.0251564,0.994626,171.855
864,-0.0261242,0.906429,172.725
865,-0.021694,-0.762454,173.274
866,-0.0239611,-0.673159,173.695
867,-0.0232395,0.459557,173.928
868,0.0165204,-0.998516,174.959
869,-0.0248102,-0.787531,175.54
870,-0.0294025,0.99335,176.586
871,-0.0200655,-0.0162292,176.586
872,-0.0222714,0.977958,177.587
873,-0.0193257,-0.666375,178.006
874,-0.0316618,0.405622,178.197
875,-0.0246396,-0.382633,178.325
876,-0.0306686,0.937045,179.261
877,-0.0253569,-0.872418,179.979
878,0.0310248,0.918266,180.766
879,-0.033274,-0.141414,180.778
880,-0.0250928,-0.407063,180.924
881,-0.0264985,-0.305362,181.001
882,-0.0237535,0.457584,181.233
883,-0.0246414,-0.908771,182.015
884,-0.0242641,0.0337885,182.018
885,-0.0213106,-0.984455,182.946
886,-0.0224254,-0.758773,183.488
887,-0.0234652,-0.688565,183.93
888,-0.0229275,0.52933,184.235
889,-0.0663924,0.832532,185.043
890,-0.0219315,0.986165,186.06
891,-0.0206266,-0.999471,187.018
892,-0.0227712,0.971712,188.007
893,-0.00566298,-0.573001,188.329
894,-0.0246605,0.96734,189.313
895,-0.0251091,0.97026,190.304
896,-0.022651,0.963598,191.276
897,-0.0246088,-0.985005,192.199
898,-0.0239848,0.175534,192.238
899,-0.0420615,-0.756255,192.748
900,-0.0650763,0.626343,193.227
901,-0.0191011,-0.752207,193.764
902,-0.0283097,0.712432,194.313
903,-0.0605804,0.90232,195.24
904,0.00272939,0.440878,195.432
905,-0.0299487,0.925687,196.345
906,0.00580848,0.857405,197.07
907,-0.0284065,-0.413136,197.218
908,-0.0545895,0.877754,198.088
909,-0.0715723,-0.231175,198.113
910,-0.00354488,-0.235907,198.167
911,-0.0172871,-0.331435,198.266
912,0.0141387,-0.366918,198.411
913,-0.0218571,0.757559,199.018
914,-0.0263399,0.977917,200.027
915,-0.0513547,0.0310292,200.034
916,-0.0109854,0.782753,200.664
917,-0.0354913,-0.617738,201.003
918,0.0106731,0.982573,201.947
919,-0.0248262,-0.622415,202.304
920,-0.0236953,0.679215,202.799
921,-0.0148099,0.429246,202.996
922,-0.0125699,0.140365,203.019
923,0.00835871,-0.495943,203.273
924,-0.038482,0.587676,203.665
925,-0.0248925,-0.932913,204.49
926,-0.0226593,0.677713,204.981
927,-0.0186973,0.51819,205.269
928,-0.0232867,-0.452622,205.453
929,0.00908311,0.325066,205.553
930,0.0200509,0.908056,206.341
931,-0.0590074,-0.703583,206.757
932,-0.0394709,0.890324,207.621
933,-0.0247071,-0.389005,207.754
934,-0.0249752,-0.443856,207.93
935,-0.0241516,-0.763572,208.476
936,-0.0229686,0.924313,209.374
937,-0.0231118,0.0747248,209.383
938,-0.0675279,0.900863,210.321
939,0.0408533,-0.774362,210.986
940,-0.0678671,0.927084,211.976
941,-0.0281664,-0.551974,212.25
942,-0.0341406,-0.679342,212.666
943,-0.0253009,0.974505,213.666
944,-0.0748105,-0.983753,214.492
945,-0.0327769,0.993447,215.545
946,-0.0241798,-0.84795,216.224
947,0.0290433,-0.129264,216.249
948,-0.0226102,0.180169,216.29
949,-0.0420035,0.999993,217.376
950,-0.00474258,-0.444138,217.569
951,-0.0159666,-0.543665,217.847
952,-0.0246077,-0.881377,218.581
953,-0.0202465,0.997756,219.618
954,0.00278951,0.448874,219.817
955,-0.0246595,0.108278,219.834
956,-0.0236805,0.707061,220.368
957,-0.0641731,0.808864,221.13
958,0.0221224,0.94977,221.991
959,-0.0222317,-0.240023,222.038
960,-0.0689808,0.846863,222.877
961,-0.0599331,-0.252223,222.914
962,-0.0250091,0.951008,223.867
963,0.032866,-0.781319,224.53
964,-0.0237784,-0.99222,225.468
965,-0.0406122,0.978209,226.506
966,-0.0256092,0.827887,227.234
967,-0.0389373,-0.860914,227.91
968,-0.0255466,-0.923788,228.717
969,-0.0256168,-0.821665,229.35
970,-0.0248383,0.26391,229.434
971,-0.0237804,0.238526,229.502
972,-0.0246241,0.268795,229.588
973,-0.0245807,0.70029,230.114
974,0.0252991,-0.720472,230.67
975,-0.0264424,0.787202,231.332
976,-0.0214647,-0.132225,231.344
977,-0.0222204,0.6141,231.749
978,-0.0341811,0.49585,232.03
979,-0.0246235,-0.833569,232.685
980,-0.0379662,-0.539909,232.937
981,-0.0312781,0.984063,233.967
982,-0.0252217,-0.970506,234.861
983,-0.0342098,-0.0848667,234.864
984,0.0374791,-0.998841,235.938
985,0.00764434,0.145395,235.957
986,-0.0221153,-0.435193,236.127
987,-0.0323973,0.350077,236.273
988,-0.0250782,-0.00986327,236.274
989,-0.0158214,-0.962897,237.171
990,-0.026453,-0.450141,237.35
991,-0.0196412,-0.954391,238.224
992,-0.0297902,-0.214267,238.258
993,-0.00878288,-0.969879,239.182
994,-0.0615429,0.739641,239.824
995,-0.0263449,-0.586039,240.137
996,-0.0255935,0.921326,241.033
997,-0.054418,-0.289763,241.089
998,0.000686155,0.329447,241.197
999,-0.0382168,0.945511,242.165
1000,-0.0198359,0.659627,242.626
1001,-0.0448004,-0.724679,243.089
1002,-0.0236852,0.764031,243.709
1003,0.0186659,-0.144011,243.736
1004,-0.0525742,0.307206,243.865
1005,-0.0334938,0.913274,244.761
1006,-0.0126047,0.569547,245.1
1007,-0.0245006,0.99513,246.14
1008,0.0451546,-0.714202,246.716
1009,-0.0219554,0.817342,247.421
1010,-0.0236161,-0.324324,247.511
1011,-0.0241991,0.546065,247.837
1012,-0.0399898,0.333858,247.976
1013,-0.0249763,-0.99699,248.921
1014,-0.0246495,-0.959235,249.795
1015,-0.0225993,-0.542942,250.065
1016,0.0217998,0.00851085,250.065
1017,-0.0248316,0.31474,250.181
1018,-0.0249657,-0.998841,251.129
1019,-0.0046189,0.19026,251.167
1020,-0.0174302,-0.987156,252.108
1021,-0.0222552,-0.764642,252.659
1022,-0.0242933,-0.71058,253.13
1023,-0.0185188,0.106005,253.145
1024,-0.0222853,0.120334,253.166
1025,-0.0435448,0.786838,253.855
1026,-0.0253147,-0.938293,254.689
1027,-0.0242971,0.868372,255.485
1028,-0.0228431,0.874275,256.29
1029,0.0295204,-0.99294,257.336
1030,-0.00864666,0.431853,257.53
1031,-0.00139343,-0.191623,257.566
1032,-0.0228897,0.168601,257.603
1033,-0.0241278,-0.999882,258.555
1034,-0.0372829,-0.886357,259.276
1035,-0.026064,0.260663,259.358
1036,-0.0233909,-0.0818384,259.361
1037,-0.0680265,0.999925,260.502
1038,-0.0282193,0.0104282,260.503
1039,0.0229936,0.167478,260.524
1040,-0.0245994,-0.917162,261.321
1041,-0.0575303,-0.94952,262.116
1042,0.0278183,0.974878,263.013
1043,-0.0193552,-0.83202,263.674
1044,-0.0325337,-0.784966,264.24
1045,-0.049224,0.28684,264.353
1046,0.0124837,0.870467,265.089
1047,-0.0118513,-0.869964,265.825
1048,-0.0239932,0.877694,266.638
1049,-0.0415744,-0.0776651,266.64
1050,-0.0257812,0.59292,267.023
1051,-0.0365393,-0.551602,267.288
1052,-0.0231099,0.453102,267.515
1053,-0.0068174,-0.845161,268.217
1054,-0.0197733,0.31429,268.329
1055,-0.0385807,-0.951591,269.163
1056,-0.0603406,0.0462312,269.174
1057,-0.0257808,0.99825,270.223
1058,-0.0567568,0.215668,270.297
1059,-0.0261704,0.910265,271.174
1060,-0.0520372,0.294235,271.294
1061,-0.0163257,0.860304,272.062
1062,-0.0236232,-0.212414,272.098
1063,-0.0256324,0.851125,272.866
1064,-0.0501311,0.630399,273.33
1065,-0.0383589,0.764746,273.975
1066,-0.0254419,0.720526,274.531
1067,-0.037824,0.964054,275.535
1068,-0.0256164,-0.707414,276
1069,-0.0457389,0.6458,276.478
1070,-0.0258632,0.0404587,276.482
1071,-0.01815,0.640941,276.917
1072,-0.0246025,0.222438,276.978
1073,-0.0170541,-0.958357,277.864
1074,-0.011636,0.508848,278.135
1075,-0.0237486,0.499934,278.409
1076,-0.0241466,0.863151,279.196
1077,-0.00951716,0.404346,279.367
1078,-0.00857767,0.798364,280.019
1079,-0.0221875,0.463909,280.255
1080,0.000868208,0.969748,281.194
1081,0.0194669,0.898831,281.967
1082,-0.0496658,0.361233,282.136
1083,-0.000711379,0.281295,282.215
1084,-0.0647511,-0.986876,283.066
1085,-0.0264328,-0.131392,283.077
1086,0.0108023,-0.748481,283.653
1087,-0.023344,0.749655,284.251
1088,-0.0227951,-0.0872534,284.255
1089,-0.0215097,0.974443,285.247
1090,-0.0463305,0.117643,285.274
1091,0.0162466,-0.497172,285.537
1092,-0.0242365,-0.373736,285.659
1093,-0.0167876,-0.900716,286.441
1094,-0.0230957,0.993079,287.473
1095,-0.0222956,0.617356,287.882
1096,-0.0110358,-0.651979,288.293
1097,-0.0232193,0.931952,289.206
1098,-0.0244955,0.773072,289.842
1099,-0.03227,-0.948304,290.681
1100,-0.0325449,0.999842,291.747
1101,-0.0129995,0.444044,291.956
1102,-0.0244703,-0.926581,292.769
1103,-0.0222686,-0.127263,292.78
1104,-0.0341967,-0.167516,292.798
1105,-0.0254471,-0.30645,292.877
1106,-0.0185465,0.567499,293.221
1107,-0.0230808,0.309094,293.331
1108,0.0272647,0.999996,294.277
1109,-0.0439205,0.0256568,294.282
1110,-0.0512849,0.683486,294.822
1111,-0.0251185,0.880649,295.642
1112,-0.000473642,-0.952188,296.548
1113,0.0032081,-0.856403,297.287
1114,-0.0247389,0.574491,297.646
1115,-0.0234368,0.635476,298.08
1116,-0.0259361,0.897742,298.933
1117,-0.0448267,-0.086016,298.935
1118,-0.0275645,-0.276939,298.997
1119,-0.0242796,0.830679,299.728
1120,0.0415332,0.973889,300.598
1121,0.0317327,-0.6737,301.095
1122,0.0205104,0.451627,301.281
1123,0.0372284,-0.803863,301.988
1124,0.0375161,0.896646,302.727
1125,-0.0201465,-0.987409,303.662
1126,-0.0231385,-0.935566,304.495
1127,-0.0396322,-0.781078,305.044
1128,-0.057551,-0.97468,305.886
1129,-0.0212956,-0.977354,306.8
1130,-0.022294,0.904286,307.658
1131,-0.0230541,-0.953747,308.524
1132,-0.0236559,0.225412,308.586
1133,-0.0429086,0.808928,309.312
1134,-0.0643968,0.959234,310.36
1135,-0.0252993,-0.851482,311.042
1136,-0.00549874,-0.820798,311.707
1137,-0.0159894,-0.402702,311.857
1138,-0.0225609,0.438184,312.069
1139,0.00575314,0.917434,312.9
1140,-0.0245739,-0.709862,313.37
1141,-0.0073352,0.173267,313.402
1142,-0.0238018,0.706374,313.935
1143,-0.0245675,-0.994138,314.876
1144,-0.0572666,-0.324419,314.947
1145,-0.0526344,0.85341,315.768
1146,-0.0425751,0.241493,315.849
1147,-0.0182662,-0.163211,315.87
1148,-0.0230012,0.734979,316.444
1149,-0.0242078,0.872354,317.248
1150,-0.0155893,0.659436,317.704
1151,-0.0245343,0.276377,317.794
1152,-0.0228096,0.843682,318.545
1153,-0.0137423,-0.499352,318.781
1154,-0.0055516,0.867881,319.544
1155,-0.0225856,0.712933,320.085
1156,-0.0507681,0.303518,320.21
1157,-0.0260387,-0.999948,321.159
1158,-0.0230194,0.620011,321.572
1159,-0.0228112,0.131544,321.596
1160,0.00887691,-0.983945,322.582
1161,-0.0222006,0.681598,323.077
1162,-0.0247224,0.42983,323.284
1163,-0.0240412,-0.559011,323.57
1164,-0.0431584,-0.958689,324.408
1165,-0.023543,-0.430971,324.574
1166,0.0126634,-0.854618,325.326
1167,-0.0248922,0.324004,325.448
1168,-0.022847,-0.015032,325.448
1169,-0.0419699,0.459594,325.7
1170,0.0286034,0.995902,326.635
1171,-0.0219467,-0.564986,326.93
1172,-0.0317382,0.516203,327.23
1173,-0.0181382,0.994983,328.257
1174,-0.0246287,0.444662,328.477
1175,0.00805603,-0.877573,329.261
1176,-0.0117373,0.985828,330.256
1177,-0.0119725,-0.146532,330.275
1178,-0.023916,0.842395,331.025
1179,-0.0177388,0.637786,331.455
1180,-0.0140115,-0.419153,331.619
1181,-0.0610327,0.443348,331.873
1182,-0.0499794,0.470037,332.144
1183,-0.0272821,0.95751,333.114
1184,-0.0507095,0.825594,333.881
1185,-0.0120495,0.601193,334.257
1186,-0.0240124,0.937987,335.183
1187,0.00615331,0.56652,335.497
1188,-0.0100733,-0.843507,336.192
1189,0.0209526,0.670046,336.613
1190,-0.0686529,0.488436,336.923
1191,-0.00604236,-0.833335,337.608
1192,-0.0352332,-0.33948,337.7
1193,-0.0250051,0.354536,337.844
1194,-0.0310475,-0.775601,338.399
1195,-0.0156114,0.994914,339.42
1196,0.0450331,0.143999,339.43
1197,0.0407227,0.131454,339.438
1198,-0.0250691,-0.280983,339.503
1199,-0.0225574,-0.268536,339.564
1200,-0.0232592,0.711452,340.104
1201,0.0282444,-0.997985,341.157
1202,-0.0230857,-0.990943,342.093
1203,0.0154518,0.754488,342.64
1204,-0.0691066,-0.990283,343.488
1205,-0.0266582,-0.782281,344.059
1206,-0.0229198,-0.870394,344.777
1207,-0.0232697,-0.479449,344.986
1208,-0.023029,-0.628771,345.352
1209,-0.00364801,0.995821,346.351
1210,-0.0221833,0.260645,346.431
1211,-0.00092985,-0.995458,347.42
1212,0.0207445,-0.852425,348.183
1213,-0.0223834,-0.798752,348.786
1214,-0.0235873,0.0783428,348.796
1215,-0.0231595,0.995808,349.834
1216,0.0367983,-0.0815475,349.848
1217,0.00225743,-0.774688,350.452
1218,-0.0227661,-0.988326,351.384
1219,-0.0245817,-0.998521,352.333
1220,-0.0129743,-0.944267,353.2
1221,0.013367,-0.957777,354.143
1222,-0.0238074,-0.256249,354.197
1223,-0.0105614,-0.655141,354.613
1224,-0.0341088,0.227256,354.681
1225,-0.0350754,0.571691,355.049
1226,-0.0214833,-0.598603,355.382
1227,-0.0288257,-0.190315,355.408
1228,0.00660364,0.43156,355.589
1229,-0.0260031,0.0504964,355.595
1230,-0.0237547,-0.132368,355.607
1231,-0.0297005,0.983099,356.632
1232,-0.000258569,-0.378628,356.776
1233,-0.0231628,-0.35779,356.888
1234,-0.000328735,-0.597796,357.244
1235,-0.0258924,-0.925351,358.054
1236,-0.0668287,-0.425993,358.183
1237,-0.0264442,-0.0835691,358.186
1238,-0.0325001,0.995148,359.242
1239,-0.00619473,-0.105454,359.252
