t,predict_test,teacher
501,0.511635,0.977669,0.217187
502,-0.135737,-0.77833,0.630114
503,0.12507,-0.00331926,0.646597
504,-0.262461,-0.571624,0.742179
505,0.0762564,-0.0348205,0.754517
506,0.253702,0.38375,0.771429
507,-0.52565,-0.50502,0.771855
508,0.554079,0.519976,0.773018
509,-0.323737,-0.859837,1.06042
510,-0.0233322,0.132115,1.08459
511,0.26477,-0.052924,1.18551
512,0.784124,0.774345,1.18561
513,0.518861,0.562689,1.18753
514,-0.308382,-0.635738,1.29469
515,0.558547,0.995008,1.48519
516,-0.187456,-0.54745,1.61479
517,-0.031339,-0.986186,2.52652
518,-0.0669185,-0.259319,2.56354
519,0.711566,0.823939,2.57616
520,0.0528339,0.138772,2.58355
521,-0.460705,-0.146317,2.68239
522,0.389997,0.919269,2.96252
523,0.489143,0.9995,3.22298
524,-0.480062,-0.551372,3.22807
525,-0.212083,-0.0276344,3.26209
526,-0.334446,-0.841579,3.51927
527,-0.894004,-0.980716,3.52679
528,0.0162136,0.997818,4.49034
529,-0.374607,-0.785792,4.65941
530,0.657297,0.806381,4.68164
531,-0.0559169,-0.0991539,4.68351
532,0.0790219,0.69497,5.0629
533,0.023367,0.0934084,5.0678
534,-0.505325,-0.881917,5.20963
535,-0.401857,-0.536256,5.22769
536,-1.29022,-0.974496,5.32737
537,0.435587,0.987498,5.63197
538,-0.34346,-0.493894,5.6546
539,-0.129018,-0.641262,5.917
540,0.156171,0.835382,6.37833
541,-0.328573,-0.356681,6.37912
542,-0.360196,0.494675,7.10992
543,0.0757491,-0.585423,7.54707
544,-0.868477,-0.770177,7.55673
545,-0.185419,0.00862943,7.59439
546,-0.552557,-0.979652,7.7768
547,-0.127147,0.388464,8.04265
548,-0.458469,-0.826281,8.17794
549,0.602183,0.997238,8.33401
550,0.0354581,-0.0574349,8.34264
551,0.415127,0.987174,8.66987
552,0.110063,0.558079,8.87059
553,-0.125771,-0.718126,9.22148
554,-0.229818,-0.79285,9.53848
555,0.84882,0.83138,9.53879
556,0.968188,0.997424,9.53964
557,-0.367935,-0.10619,9.60815
558,-0.574952,-0.864002,9.6917
559,-0.167155,-0.309022,9.71183
560,0.391012,0.320832,9.71675
