t,predict_test,teacher
501,0.165178,0.164706,2.22804e-07
502,0.103563,0.117647,0.000198579
503,0.112871,0.12549,0.000357823
504,0.200229,0.196078,0.000375052
505,0.355575,0.337255,0.000710683
506,0.41695,0.403922,0.000880423
507,0.282814,0.286275,0.000892398
508,0.168951,0.164706,0.000910415
509,0.102147,0.113725,0.00104448
510,0.101361,0.117647,0.00130971
511,0.189395,0.192157,0.00131734
512,0.37101,0.341176,0.00220737
513,0.42353,0.411765,0.0023458
514,0.286056,0.286275,0.00234585
515,0.166568,0.160784,0.0023793
516,0.0983593,0.109804,0.00251028
517,0.0991857,0.117647,0.0028511
518,0.199071,0.192157,0.0028989
519,0.367486,0.345098,0.00340014
520,0.43238,0.427451,0.00342443
521,0.293254,0.290196,0.00343378
522,0.160289,0.156863,0.00344551
523,0.0932585,0.109804,0.00371926
524,0.108894,0.113725,0.0037426
525,0.179551,0.180392,0.00374331
526,0.355166,0.345098,0.00384467
527,0.462352,0.443137,0.00421389
528,0.291485,0.298039,0.00425685
529,0.160401,0.160784,0.00425699
530,0.105764,0.109804,0.00427332
531,0.099524,0.113725,0.004475
532,0.178316,0.180392,0.00447931
533,0.352137,0.345098,0.00452886
534,0.461491,0.45098,0.00463934
535,0.297076,0.309804,0.00480134
536,0.166902,0.164706,0.00480616
537,0.104668,0.105882,0.00480763
538,0.0837964,0.109804,0.00548402
539,0.181005,0.172549,0.00555552
540,0.3397,0.341176,0.0055577
541,0.478209,0.466667,0.00569094
542,0.307157,0.32549,0.00602703
543,0.170477,0.164706,0.00606034
544,0.0971529,0.105882,0.00613654
545,0.0913838,0.105882,0.00634675
546,0.162649,0.164706,0.00635098
547,0.332142,0.333333,0.0063524
548,0.487708,0.482353,0.00638108
549,0.322481,0.34902,0.0070854
550,0.176824,0.176471,0.00708553
551,0.111825,0.109804,0.00708961
552,0.0839305,0.101961,0.0074147
553,0.137947,0.152941,0.00763952
554,0.312928,0.313725,0.00764016
555,0.490523,0.490196,0.00764026
556,0.346526,0.368627,0.00812874
557,0.179514,0.184314,0.00815178
558,0.117636,0.109804,0.00821312
559,0.0799157,0.101961,0.0086991
560,0.138878,0.145098,0.00873779
561,0.285016,0.294118,0.00882063
562,0.489572,0.494118,0.0088413
563,0.373383,0.396078,0.00935638
564,0.185295,0.196078,0.00947266
565,0.121616,0.109804,0.00961218
566,0.0733167,0.0980392,0.0102234
567,0.13005,0.137255,0.0102753
568,0.27057,0.27451,0.0102908
569,0.479268,0.490196,0.0104102
570,0.403688,0.431373,0.0111766
571,0.198746,0.211765,0.0113461
572,0.122345,0.113725,0.0114204
573,0.0778664,0.0980392,0.0118274
574,0.120402,0.12549,0.0118533
575,0.229546,0.243137,0.012038
576,0.462818,0.478431,0.0122818
577,0.445994,0.470588,0.0128867
578,0.211452,0.239216,0.0136575
579,0.134225,0.12549,0.0137338
580,0.0931511,0.0941176,0.0137347
581,0.0828766,0.113725,0.0146864
582,0.208661,0.219608,0.0148062
583,0.444874,0.45098,0.0148435
584,0.466629,0.505882,0.0163843
585,0.245392,0.262745,0.0166854
586,0.131283,0.12549,0.016719
587,0.0868611,0.0901961,0.0167301
588,0.0858751,0.101961,0.0169888
589,0.176629,0.188235,0.0171235
590,0.411794,0.407843,0.0171392
591,0.505138,0.537255,0.0181707
592,0.288012,0.305882,0.01849
593,0.139412,0.141176,0.0184931
594,0.103348,0.0901961,0.0186661
595,0.067353,0.0980392,0.0196077
596,0.165654,0.160784,0.0196314
597,0.343215,0.364706,0.0200933
598,0.542699,0.556863,0.0202939
599,0.320297,0.352941,0.0213596
600,0.147383,0.14902,0.0213622
601,0.0904283,0.0941176,0.0213758
602,0.0885659,0.0862745,0.0213811
603,0.10789,0.137255,0.0222434
604,0.319545,0.305882,0.0224301
605,0.527539,0.556863,0.0232899
606,0.399693,0.407843,0.0233564
607,0.162259,0.176471,0.0235584
608,0.112071,0.0941176,0.0238807
609,0.0638333,0.0784314,0.0240938
610,0.0968551,0.109804,0.0242614
611,0.250081,0.247059,0.0242706
612,0.520881,0.521569,0.024271
613,0.461909,0.486275,0.0248647
614,0.201495,0.211765,0.0249702
615,0.107892,0.0980392,0.0250673
616,0.0647516,0.0784314,0.0252544
617,0.100879,0.0941176,0.0253001
618,0.181228,0.196078,0.0255207
619,0.467703,0.466667,0.0255217
620,0.531498,0.54902,0.0258287
621,0.244653,0.262745,0.0261561
622,0.118174,0.117647,0.0261563
623,0.0956625,0.0784314,0.0264532
624,0.0648763,0.0823529,0.0267587
625,0.142329,0.14902,0.0268034
626,0.375156,0.384314,0.0268873
627,0.591296,0.592157,0.026888
628,0.310353,0.337255,0.0276118
629,0.133078,0.133333,0.0276118
630,0.0875516,0.0784314,0.027695
631,0.0681438,0.0745098,0.0277355
632,0.113159,0.121569,0.0278062
633,0.307188,0.298039,0.0278899
634,0.572101,0.592157,0.0282922
635,0.423178,0.435294,0.028439
636,0.156002,0.168627,0.0285984
637,0.0968813,0.0823529,0.0288095
638,0.0562091,0.0705882,0.0290162
639,0.0985862,0.0941176,0.0290362
640,0.2109,0.219608,0.029112
641,0.525959,0.52549,0.0291122
642,0.515695,0.537255,0.0295771
643,0.21105,0.223529,0.0297328
644,0.102301,0.0941176,0.0297998
645,0.0639643,0.0666667,0.0298071
646,0.0764863,0.0823529,0.0298415
647,0.176514,0.156863,0.0302277
648,0.394279,0.419608,0.0308692
649,0.616055,0.615686,0.0308693
650,0.289092,0.317647,0.0316847
651,0.117788,0.121569,0.031699
652,0.0875079,0.0705882,0.0319853
653,0.0558344,0.0666667,0.0321026
654,0.104227,0.113725,0.0321929
655,0.311062,0.301961,0.0322757
656,0.60451,0.619608,0.0325036
657,0.425314,0.443137,0.0328213
658,0.147275,0.160784,0.0330038
659,0.0915507,0.0784314,0.0331759
660,0.059178,0.0666667,0.033232
661,0.0873234,0.0901961,0.0332402
662,0.208322,0.207843,0.0332405
663,0.512542,0.529412,0.033525
664,0.55108,0.584314,0.0346295
665,0.217388,0.239216,0.035106
666,0.104013,0.0980392,0.0351417
667,0.0784524,0.0705882,0.0352035
668,0.0686114,0.0745098,0.0352383
669,0.120932,0.141176,0.0356481
670,0.382865,0.384314,0.0356502
671,0.61701,0.662745,0.037742
672,0.348442,0.360784,0.0378943
673,0.113717,0.129412,0.0381406
674,0.101075,0.0745098,0.0388463
675,0.0581615,0.0666667,0.0389187
676,0.0786081,0.0980392,0.0392962
677,0.248262,0.247059,0.0392977
678,0.571588,0.607843,0.0406121
679,0.508519,0.537255,0.0414379
680,0.162143,0.2,0.042871
681,0.108628,0.0862745,0.0433707
682,0.0577039,0.0627451,0.0433961
683,0.0551159,0.0745098,0.0437722
684,0.154522,0.152941,0.0437747
685,0.417967,0.435294,0.044075
686,0.632237,0.678431,0.0462089
687,0.307513,0.321569,0.0464065
688,0.0996274,0.117647,0.0467312
689,0.114045,0.0705882,0.0486197
690,0.0454411,0.0666667,0.0490703
691,0.0845436,0.0980392,0.0492524
692,0.249192,0.262745,0.0494361
693,0.606753,0.643137,0.0507599
694,0.486662,0.52549,0.0522676
695,0.141296,0.180392,0.053796
696,0.101933,0.0862745,0.0540412
697,0.0786898,0.0588235,0.0544359
698,0.0241234,0.0745098,0.0569747
699,0.175745,0.145098,0.0579139
700,0.389544,0.439216,0.0603812
701,0.671546,0.705882,0.0615602
702,0.296938,0.329412,0.0626148
703,0.084728,0.109804,0.0632436
704,0.095065,0.0666667,0.06405
705,0.0526249,0.054902,0.0640552
706,0.0428741,0.0862745,0.0659388
707,0.25415,0.235294,0.0662943
708,0.588831,0.639216,0.068833
709,0.549104,0.572549,0.0693827
710,0.15507,0.192157,0.0707581
711,0.0943055,0.0784314,0.0710101
712,0.0588291,0.054902,0.0710255
713,0.0403567,0.0627451,0.0715268
714,0.127373,0.117647,0.0716214
715,0.343781,0.372549,0.072449
716,0.696238,0.741176,0.0744684
717,0.372701,0.388235,0.0747097
718,0.0878588,0.121569,0.0758461
719,0.10495,0.0627451,0.0776274
720,0.0390149,0.0509804,0.0777706
721,0.0432628,0.0705882,0.0785172
722,0.192259,0.160784,0.0795079
723,0.461588,0.537255,0.0852334
724,0.69248,0.698039,0.0852643
725,0.221201,0.25098,0.0861511
726,0.074974,0.0862745,0.0862788
727,0.0891802,0.054902,0.0874538
728,0.0423803,0.0509804,0.0875278
729,0.0611734,0.0784314,0.0878256
730,0.23411,0.231373,0.0878331
731,0.622656,0.690196,0.0923948
732,0.573412,0.588235,0.0926146
733,0.134093,0.172549,0.0940934
734,0.0774557,0.0705882,0.0941406
735,0.0651054,0.0470588,0.0944662
736,0.0180911,0.0470588,0.0953054
737,0.0819837,0.0862745,0.0953238
738,0.288188,0.301961,0.0955135
739,0.720474,0.780392,0.0991037
740,0.468826,0.482353,0.0992867
741,0.0797528,0.129412,0.101753
742,0.0819722,0.054902,0.102486
743,0.031878,0.0431373,0.102612
744,0.0335982,0.0431373,0.102703
745,0.0776714,0.0901961,0.10286
746,0.326469,0.337255,0.102976
747,0.751567,0.835294,0.109987
748,0.4413,0.439216,0.109991
749,0.0546757,0.105882,0.112613
750,0.0599658,0.0470588,0.11278
751,0.0357665,0.0392157,0.112792
752,0.0266365,0.0392157,0.11295
753,0.0711781,0.0823529,0.113075
754,0.30923,0.301961,0.113128
755,0.736297,0.866667,0.130124
756,0.521195,0.490196,0.131085
