t,predict_test,teacher
501,0.543398,0.536295,5.04499e-05
502,0.550521,0.549239,5.20946e-05
503,0.478753,0.472762,8.79841e-05
504,0.380344,0.379746,8.83411e-05
505,0.332168,0.339764,0.000146031
506,0.40981,0.408659,0.000147355
507,0.555906,0.549678,0.000186147
508,0.425907,0.41561,0.000292169
509,0.469348,0.456628,0.000453959
510,0.486589,0.479724,0.000501084
511,0.51648,0.500248,0.000764592
512,0.465914,0.455713,0.00086866
513,0.430891,0.427589,0.000879559
514,0.377529,0.364442,0.00105082
515,0.342872,0.337262,0.00108229
516,0.333739,0.325831,0.00114483
517,0.30176,0.295486,0.00118419
518,0.365337,0.35587,0.00127383
519,0.407425,0.389164,0.00160727
520,0.381086,0.374989,0.00164445
521,0.407073,0.395455,0.00177943
522,0.608762,0.608424,0.00177954
523,0.587011,0.581121,0.00181423
524,0.424081,0.414392,0.0019081
525,0.371309,0.358963,0.00206054
526,0.418567,0.411515,0.00211026
527,0.513221,0.49847,0.00232786
528,0.389852,0.384661,0.00235481
529,0.366306,0.352779,0.0025378
530,0.375961,0.362979,0.00270635
531,0.662633,0.646538,0.00296541
532,0.61681,0.604066,0.00312783
533,0.4698,0.454183,0.00337172
534,0.405764,0.404374,0.00337365
535,0.42656,0.422894,0.00338709
536,0.577383,0.568766,0.00346133
537,0.416716,0.410851,0.00349574
538,0.421563,0.412888,0.00357098
539,0.362593,0.354243,0.00364071
540,0.363326,0.349153,0.00384159
541,0.384847,0.371998,0.00400668
542,0.304257,0.302899,0.00400853
543,0.27303,0.276581,0.00402114
544,0.37919,0.385997,0.00406748
545,0.456403,0.451736,0.00408925
546,0.352252,0.351927,0.00408936
547,0.314343,0.305162,0.00417364
548,0.387585,0.385972,0.00417624
549,0.308223,0.309066,0.00417695
550,0.330704,0.327036,0.00419041
551,0.257062,0.25518,0.00419395
552,0.257556,0.268771,0.00431972
553,0.462716,0.458425,0.00433814
554,0.408834,0.404168,0.00435991
555,0.337173,0.326178,0.0044808
556,0.274629,0.265587,0.00456255
557,0.27913,0.27089,0.00463044
558,0.330587,0.326889,0.00464412
559,0.452683,0.444007,0.0047194
560,0.306407,0.30764,0.00472092
561,0.251262,0.247438,0.00473554
562,0.288311,0.295516,0.00478746
563,0.269461,0.274041,0.00480843
564,0.213944,0.225753,0.00494788
565,0.229268,0.242393,0.00512017
566,0.195699,0.216193,0.00554015
567,0.389462,0.399295,0.00563683
568,0.413126,0.414556,0.00563888
569,0.280776,0.291996,0.00576477
570,0.23912,0.237635,0.00576698
571,0.22196,0.22979,0.00582828
572,0.267236,0.276454,0.00591325
573,0.212539,0.221971,0.00600222
574,0.311724,0.302974,0.00607877
575,0.295157,0.281123,0.00627572
576,0.419435,0.414869,0.00629658
577,0.366655,0.361135,0.00632704
578,0.303848,0.298655,0.00635401
579,0.573238,0.567193,0.00639056
580,0.451647,0.430302,0.00684618
581,0.645194,0.635494,0.00694028
582,0.442783,0.439033,0.00695434
583,0.443211,0.447025,0.0069689
584,0.386399,0.390641,0.00698689
585,0.40587,0.408009,0.00699147
586,0.467013,0.475304,0.00706021
587,0.430424,0.426841,0.00707304
588,0.53269,0.543568,0.00719137
589,0.548927,0.553588,0.0072131
590,0.656429,0.665611,0.00729742
591,0.604442,0.624895,0.00771574
592,0.48177,0.511158,0.00857938
593,0.421139,0.424928,0.00859374
594,0.409134,0.411537,0.00859951
595,0.623235,0.623215,0.00859951
596,0.62399,0.634455,0.00870904
