t,predict_test,teacher
560,1.29376,1.27131,0.0911277
561,-1.32952,-1.28447,0.0931571
562,-0.962309,-0.928417,0.0943057
563,-0.566338,-0.592082,0.0949685
564,0.279776,0.23069,0.097378
565,0.813811,0.747871,0.101726
566,0.313906,0.286172,0.102495
567,1.1172,1.10971,0.102551
568,-0.825252,-0.638183,0.137546
569,0.561737,0.762725,0.177943
570,0.136996,-0.00590313,0.198363
571,1.24287,1.22877,0.198562
572,-1.23057,-1.11559,0.211781
573,-0.422747,-0.373733,0.214183
574,0.529952,0.469775,0.217805
575,0.568734,0.578916,0.217908
576,0.818977,0.671731,0.23959
577,0.498699,0.541963,0.241461
578,0.726318,0.790307,0.245556
579,0.286131,0.288171,0.24556
580,1.2147,1.12083,0.254371
581,-0.643196,-0.672322,0.255219
582,0.65527,0.703427,0.257538
583,0.0967192,0.10557,0.257617
584,1.15324,1.19543,0.259397
585,-0.924034,-0.968986,0.261417
586,0.0674115,0.0441194,0.26196
587,0.722968,0.706579,0.262228
588,0.356275,0.31428,0.263992
589,1.05832,1.07369,0.264228
590,-0.517669,-0.519658,0.264232
591,0.917525,0.944045,0.264935
592,-0.377944,-0.403607,0.265594
593,1.07106,1.05515,0.265847
594,-0.63131,-0.679775,0.268196
595,0.672261,0.669615,0.268203
596,0.150267,0.16833,0.268529
597,1.14223,1.16122,0.268889
598,-0.865799,-0.83729,0.269702
599,0.393588,0.366888,0.270415
600,0.495357,0.560364,0.274641
601,0.540056,0.670456,0.291645
602,0.528451,0.538793,0.291752
603,0.701037,0.79472,0.300529
604,0.288702,0.277426,0.300656
605,1.03321,1.13066,0.310153
606,-0.634332,-0.706536,0.315366
607,0.639497,0.640329,0.315367
608,0.202797,0.214009,0.315493
609,1.1026,1.12798,0.316137
610,-0.744117,-0.717069,0.316869
611,0.667916,0.618531,0.319307
612,0.31499,0.249267,0.323627
613,1.09172,1.09857,0.323674
614,-0.571076,-0.614823,0.325588
615,0.851451,0.800361,0.328198
616,-0.133476,-0.0812563,0.330925
617,1.27426,1.23086,0.332808
618,-1.02249,-1.14542,0.347918
619,-0.510139,-0.46751,0.349736
620,0.276038,0.350383,0.355263
621,0.572434,0.687871,0.368589
622,0.383592,0.442682,0.37208
623,0.932166,0.932008,0.37208
624,-0.0443086,-0.0832892,0.3736
625,1.2469,1.26989,0.374128
626,-1.25873,-1.28266,0.374701
627,-0.925852,-0.922325,0.374713
628,-0.596299,-0.575755,0.375135
629,0.266742,0.259212,0.375192
630,0.791431,0.733207,0.378582
631,0.351161,0.325135,0.37926
632,1.08223,1.07196,0.379365
633,-0.542786,-0.511211,0.380362
634,0.966292,0.955718,0.380474
635,-0.442313,-0.43212,0.380577
636,1.05164,1.0253,0.381271
637,-0.589589,-0.601363,0.38141
638,0.827068,0.801297,0.382074
639,-0.108726,-0.0793157,0.382939
640,1.23238,1.23158,0.38294
641,-1.14907,-1.14731,0.382943
642,-0.462306,-0.473359,0.383065
643,0.376924,0.342113,0.384277
644,0.630715,0.694135,0.388299
645,0.321256,0.428081,0.399711
646,0.929992,0.951686,0.400181
647,-0.107572,-0.139564,0.401205
648,1.20368,1.25824,0.404181
649,-1.25252,-1.25829,0.404214
650,-0.861004,-0.839146,0.404692
651,-0.338135,-0.363319,0.405326
652,0.526088,0.563456,0.406722
653,0.365111,0.446529,0.413351
654,0.819974,0.889893,0.41824
655,0.0352669,0.0252855,0.41834
656,1.23569,1.26607,0.419263
657,-1.25037,-1.23653,0.419454
658,-0.642006,-0.76079,0.433564
659,-0.273256,-0.181281,0.442023
660,0.715694,0.725755,0.442125
661,0.1924,0.208207,0.442374
662,1.12078,1.15704,0.443689
663,-0.822596,-0.811763,0.443807
664,0.469497,0.424568,0.445825
665,0.491896,0.50411,0.445975
666,0.752403,0.771592,0.446343
667,0.27195,0.317737,0.448439
668,1.04958,1.09014,0.450084
669,-0.606558,-0.568441,0.451537
670,0.977308,0.874666,0.462073
671,-0.28362,-0.241589,0.463839
672,1.18761,1.18069,0.463887
673,-0.81917,-1.02411,0.505888
674,-0.129437,-0.11412,0.506123
675,0.67136,0.674534,0.506133
676,0.443085,0.32877,0.519201
677,0.999171,1.05103,0.521891
678,-0.407572,-0.447912,0.523518
679,1.01459,1.03443,0.523912
680,-0.629141,-0.632451,0.523923
681,0.757089,0.750339,0.523969
682,0.00812447,0.0220526,0.524162
683,1.1778,1.22442,0.526336
684,-1.05342,-1.09227,0.527845
685,-0.326142,-0.302959,0.528383
686,0.56755,0.54382,0.528946
687,0.592356,0.495076,0.538409
688,0.881013,0.820006,0.542131
689,0.222439,0.207149,0.542365
690,1.03176,1.18593,0.566133
691,-0.815072,-0.906847,0.574556
692,0.168994,0.204458,0.575814
693,0.704313,0.669422,0.577031
694,0.423097,0.433962,0.577149
695,0.948022,0.937174,0.577267
696,-0.0689207,-0.0994249,0.578197
697,1.27451,1.26731,0.578249
698,-1.23031,-1.27834,0.580556
699,-0.922011,-0.907627,0.580763
700,-0.516056,-0.536805,0.581193
701,0.340848,0.324288,0.581467
702,0.68413,0.691731,0.581525
703,0.441108,0.427399,0.581713
704,0.962227,0.951782,0.581822
705,-0.114328,-0.140024,0.582483
706,1.21639,1.25809,0.584221
707,-1.23595,-1.2579,0.584702
708,-0.833006,-0.8378,0.584725
709,-0.334987,-0.360042,0.585353
710,0.543356,0.567177,0.585921
711,0.350369,0.441621,0.594248
712,0.827222,0.897112,0.599132
713,0.0152118,0.00575217,0.599222
714,1.23357,1.26909,0.600483
715,-1.26068,-1.25309,0.600541
716,-0.715076,-0.817602,0.611052
717,-0.401161,-0.31179,0.61904
718,0.633248,0.618621,0.619253
719,0.288087,0.370694,0.626077
720,0.935249,0.993207,0.629436
721,-0.25436,-0.269837,0.629676
722,1.14459,1.19603,0.632322
723,-1.07437,-1.08362,0.632407
724,-0.427262,-0.285115,0.652613
725,0.636555,0.561108,0.658305
726,0.449386,0.473687,0.658896
727,0.822024,0.854201,0.659931
728,0.108641,0.120582,0.660074
729,1.2628,1.2359,0.660797
730,-1.08008,-1.10227,0.66129
731,-0.249869,-0.330224,0.667747
732,0.560176,0.516652,0.669641
733,0.501518,0.527232,0.670302
734,0.696505,0.765833,0.675109
735,0.330995,0.337069,0.675146
736,1.04105,1.07069,0.676024
737,-0.471055,-0.5038,0.677096
738,0.810894,0.965866,0.701112
739,-0.512896,-0.457195,0.704215
740,1.05913,0.997121,0.70806
741,-0.458244,-0.52911,0.713082
742,0.903975,0.907196,0.713092
743,-0.343605,-0.31094,0.714159
744,1.17276,1.1368,0.715453
745,-0.904456,-0.902527,0.715456
746,0.248123,0.200663,0.717709
747,0.684069,0.67287,0.717834
748,0.441922,0.426344,0.718077
749,0.947221,0.947384,0.718077
750,-0.0969515,-0.128649,0.719082
751,1.29719,1.26104,0.720388
752,-1.28845,-1.26492,0.720942
753,-0.870496,-0.861724,0.721019
754,-0.393619,-0.419072,0.721667
755,0.481544,0.495613,0.721865
756,0.444887,0.530393,0.729176
757,0.708073,0.754841,0.731363
758,0.368901,0.361419,0.731419
759,1.08848,1.04358,0.733435
760,-0.423861,-0.416253,0.733493
761,1.02834,1.0705,0.735271
762,-0.689483,-0.729235,0.736851
763,0.684116,0.576653,0.748399
764,0.262925,0.315689,0.751183
765,1.02113,1.03347,0.751335
766,-0.410367,-0.400585,0.751431
767,1.08224,1.08539,0.751441
768,-0.819362,-0.769463,0.753931
769,0.455038,0.496714,0.755668
770,0.356006,0.423747,0.760257
771,0.908364,0.897628,0.760372
772,0.00231169,-0.000906481,0.760382
773,1.23998,1.26929,0.761241
774,-1.22619,-1.2558,0.762118
775,-0.834635,-0.827054,0.762175
776,-0.376958,-0.334366,0.763989
777,0.628969,0.595363,0.765119
778,0.31585,0.403451,0.772793
779,0.876592,0.950727,0.778289
780,-0.141143,-0.1444,0.778299
781,1.20244,1.25603,0.78117
782,-1.23727,-1.25196,0.781386
783,-0.925941,-0.817568,0.793131
784,-0.243199,-0.311373,0.797779
785,0.595337,0.618995,0.798339
786,0.336662,0.370171,0.799462
787,0.918988,0.993861,0.805067
788,-0.281998,-0.271811,0.805171
789,1.14007,1.19472,0.808159
790,-1.0614,-1.07986,0.808499
791,-0.41018,-0.274106,0.827015
792,0.646522,0.570855,0.832741
793,0.436664,0.461542,0.83336
794,0.839753,0.873027,0.834467
795,0.0678826,0.0714155,0.834479
796,1.27707,1.25477,0.834977
797,-1.16229,-1.18279,0.835397
798,-0.473853,-0.582175,0.847131
799,0.17981,0.170663,0.847214
800,0.735153,0.784571,0.849657
801,0.255826,0.189425,0.854066
802,1.17704,1.18514,0.854131
803,-0.901604,-0.909541,0.854194
804,0.168014,0.197371,0.855056
805,0.617135,0.6726,0.858132
806,0.433654,0.425863,0.858193
807,0.979677,0.947877,0.859204
808,-0.0707253,-0.130099,0.86273
809,1.27448,1.26067,0.86292
810,-1.21931,-1.26402,0.86492
811,-0.866242,-0.858656,0.864977
812,-0.372116,-0.411414,0.866522
813,0.490469,0.505437,0.866746
814,0.431667,0.518923,0.874359
815,0.724487,0.774638,0.876874
816,0.322999,0.315587,0.876929
817,1.13603,1.09296,0.878784
818,-0.608818,-0.577705,0.879752
819,0.805785,0.860647,0.882762
820,-0.19514,-0.21031,0.882992
821,1.23216,1.19627,0.884281
822,-0.92548,-1.06658,0.904191
823,-0.274102,-0.233763,0.905818
824,0.551603,0.603521,0.908514
825,0.577058,0.419938,0.9332
826,0.905028,0.934169,0.93405
827,-0.0530331,-0.0957604,0.935875
828,1.26307,1.26741,0.935894
829,-1.29232,-1.2776,0.936111
830,-0.889554,-0.904933,0.936347
831,-0.544263,-0.529745,0.936558
832,0.347293,0.335639,0.936694
833,0.710621,0.683362,0.937437
834,0.44299,0.446915,0.937452
835,0.918994,0.925382,0.937493
836,-0.0567124,-0.0647914,0.937559
837,1.20992,1.27174,0.94138
838,-1.23375,-1.28368,0.943873
839,-0.905859,-0.925449,0.944257
840,-0.585091,-0.584144,0.944258
841,0.287075,0.244652,0.946057
842,0.79428,0.74096,0.9489
843,0.343043,0.304764,0.950366
844,1.09537,1.09225,0.950375
845,-0.675702,-0.578798,0.959766
846,0.78407,0.858666,0.96533
847,-0.151315,-0.205869,0.968307
848,1.22695,1.19826,0.969129
849,-1.08144,-1.07193,0.96922
850,-0.302513,-0.249181,0.972064
851,0.53388,0.591492,0.975383
852,0.575296,0.435438,0.994943
853,0.89638,0.911999,0.995187
854,0.0100601,-0.0338066,0.997111
855,1.26608,1.272,0.997146
856,-1.26588,-1.27532,0.997235
857,-0.827884,-0.89541,1.0018
858,-0.544404,-0.505059,1.00334
859,0.43259,0.374258,1.00675
860,0.603494,0.652385,1.00914
861,0.53418,0.516429,1.00945
862,0.806449,0.822338,1.0097
863,0.176528,0.208193,1.01071
864,1.19411,1.18602,1.01077
865,-0.897174,-0.90684,1.01087
866,0.170935,0.204504,1.01199
867,0.784648,0.669397,1.02527
868,0.476585,0.434021,1.02709
869,0.940513,0.937095,1.0271
870,-0.0713426,-0.0991999,1.02787
871,1.27005,1.26735,1.02788
872,-1.22984,-1.27841,1.03024
873,-0.922505,-0.907868,1.03046
874,-0.516855,-0.537437,1.03088
875,0.340147,0.323265,1.03116
876,0.685555,0.692468,1.03121
877,0.439631,0.425662,1.03141
878,0.964518,0.954077,1.03152
879,-0.119627,-0.146668,1.03225
880,1.21694,1.25611,1.03378
881,-1.23386,-1.25293,1.03415
882,-0.817496,-0.820923,1.03416
883,-0.292835,-0.319357,1.03486
884,0.58902,0.610939,1.03534
885,0.294741,0.381649,1.04289
886,0.905778,0.979364,1.04831
887,-0.223325,-0.22832,1.04833
888,1.16283,1.22083,1.0517
889,-1.13255,-1.15508,1.0522
890,-0.652615,-0.501654,1.07499
891,0.407175,0.301156,1.08623
892,0.731019,0.722531,1.08631
893,0.414662,0.359475,1.08935
894,0.995976,1.03585,1.09094
895,-0.390963,-0.39433,1.09095
896,0.977318,1.09306,1.10435
897,-0.872643,-0.790991,1.11102
898,0.326951,0.451985,1.12665
899,0.590556,0.476696,1.13961
900,0.87663,0.81746,1.14311
901,0.183672,0.207471,1.14368
902,1.17122,1.18498,1.14387
903,-0.905473,-0.903595,1.14387
904,0.179226,0.212416,1.14497
905,0.741377,0.665753,1.15069
906,0.40536,0.443207,1.15213
907,0.984308,0.924721,1.15568
908,-0.00989264,-0.0641895,1.15862
909,1.27802,1.27165,1.15867
910,-1.23708,-1.28318,1.16079
911,-0.94065,-0.923678,1.16108
912,-0.583198,-0.579406,1.16109
913,0.316652,0.2529,1.16516
914,0.771843,0.736636,1.1664
915,0.354041,0.316184,1.16783
916,1.08146,1.08103,1.16783
917,-0.595758,-0.541219,1.1708
918,0.896237,0.914224,1.17113
919,-0.317554,-0.332494,1.17135
920,1.14878,1.11949,1.17221
921,-0.839751,-0.854322,1.17242
922,0.317013,0.314035,1.17243
923,0.643009,0.605638,1.17383
924,0.565249,0.580694,1.17407
925,0.73651,0.709603,1.17479
926,0.467529,0.469257,1.17479
927,0.878963,0.904598,1.17545
928,0.0359156,-0.00483996,1.17711
929,1.2215,1.27135,1.1796
930,-1.23158,-1.2643,1.18067
931,-0.849328,-0.856444,1.18072
932,-0.40729,-0.406185,1.18072
933,0.513335,0.512086,1.18072
934,0.423192,0.51102,1.18843
935,0.79582,0.788028,1.18849
936,0.292157,0.283923,1.18856
937,1.18885,1.12355,1.19283
938,-0.723608,-0.682138,1.19455
939,0.636811,0.685629,1.19693
940,0.142222,0.137238,1.19695
941,1.18601,1.17932,1.197
942,-0.882825,-0.905945,1.19753
943,0.24454,0.204765,1.19912
944,0.703911,0.669516,1.2003
945,0.380342,0.433876,1.20316
946,1.01538,0.937307,1.20926
947,-0.0937058,-0.0997986,1.2093
948,1.26363,1.26725,1.20931
949,-1.24273,-1.27823,1.21057
950,-0.917056,-0.907229,1.21067
951,-0.517241,-0.535759,1.21101
952,0.342381,0.325978,1.21128
953,0.681786,0.690506,1.21135
954,0.443559,0.430276,1.21153
955,0.958426,0.947959,1.21164
956,-0.105598,-0.128995,1.21219
957,1.21543,1.26109,1.21427
958,-1.23856,-1.26519,1.21498
959,-0.855578,-0.862674,1.21503
960,-0.399354,-0.421446,1.21552
961,0.469523,0.492534,1.21605
962,0.450505,0.53394,1.22301
963,0.700164,0.748631,1.22536
964,0.386679,0.375554,1.22548
965,1.07184,1.02713,1.22748
966,-0.363236,-0.364334,1.22748
967,1.08886,1.1223,1.2286
968,-0.82303,-0.872694,1.23107
969,0.377861,0.270458,1.24261
970,0.566271,0.635785,1.24744
971,0.547305,0.515225,1.24847
972,0.828327,0.819096,1.24855
973,0.168208,0.215282,1.25077
974,1.19142,1.18084,1.25088
975,-0.918519,-0.887565,1.25184
976,0.26663,0.251374,1.25207
977,0.677889,0.645266,1.25313
978,0.547783,0.492496,1.25619
979,0.804631,0.854006,1.25863
980,0.160473,0.126692,1.25977
981,1.20138,1.23373,1.26082
982,-1.06668,-1.09292,1.26151
983,-0.296878,-0.302144,1.26153
984,0.522018,0.544317,1.26203
985,0.517341,0.494564,1.26255
986,0.772582,0.820864,1.26488
987,0.206452,0.205023,1.26488
988,1.13247,1.18741,1.2679
989,-0.838939,-0.912416,1.2733
990,0.156197,0.19072,1.27449
991,0.702743,0.675352,1.27524
992,0.407522,0.418676,1.27537
993,0.978927,0.9572,1.27584
994,-0.131891,-0.157122,1.27647
995,1.26468,1.2526,1.27662
996,-1.20159,-1.24374,1.2784
997,-0.791475,-0.789858,1.2784
998,-0.196499,-0.246548,1.2809
999,0.665641,0.677942,1.28106
1000,0.215534,0.282588,1.28555
1001,1.03751,1.09158,1.28848
1002,-0.592628,-0.583402,1.28856
1003,0.884664,0.850975,1.2897
1004,-0.178141,-0.188842,1.28981
1005,1.24589,1.20537,1.29145
1006,-0.974327,-1.09072,1.305
1007,-0.316242,-0.303943,1.30515
1008,0.479413,0.543448,1.30925
1009,0.589895,0.495346,1.31819
1010,0.867345,0.819519,1.32048
1011,0.257895,0.208348,1.32293
1012,1.17051,1.18508,1.32315
1013,-0.849924,-0.903688,1.32604
1014,0.181865,0.212213,1.32696
1015,0.71271,0.665846,1.32915
1016,0.4318,0.442973,1.32928
1017,0.92948,0.925039,1.3293
1018,-0.0321254,-0.0650831,1.33039
1019,1.27496,1.27158,1.3304
1020,-1.23664,-1.28321,1.33257
1021,-0.940848,-0.923812,1.33286
1022,-0.58296,-0.579764,1.33287
1023,0.315258,0.25228,1.33683
1024,0.77326,0.736968,1.33815
1025,0.35246,0.315314,1.33953
1026,1.08245,1.0819,1.33953
1027,-0.601886,-0.544111,1.34287
1028,0.888088,0.910091,1.34335
1029,-0.305252,-0.322804,1.34366
1030,1.15657,1.12714,1.34453
1031,-0.86157,-0.875475,1.34472
1032,0.264219,0.265103,1.34472
1033,0.679766,0.638966,1.34638
1034,0.492509,0.507942,1.34662
1035,0.868805,0.830482,1.34809
1036,0.186101,0.186802,1.34809
1037,1.19855,1.20029,1.34809
1038,-1.01894,-0.96094,1.35146
1039,0.0795482,0.0673189,1.35161
1040,0.718711,0.705373,1.35179
1041,0.37747,0.323623,1.35469
1042,1.13693,1.06499,1.35986
1043,-0.542909,-0.490789,1.36258
1044,0.985986,0.982273,1.36259
1045,-0.511908,-0.49804,1.36278
1046,0.959323,0.947421,1.36293
1047,-0.379326,-0.40606,1.36364
1048,1.0362,1.05339,1.36394
1049,-0.701164,-0.675293,1.36461
1050,0.70783,0.677588,1.36552
1051,0.125627,0.154637,1.36636
1052,1.14646,1.1698,1.36691
1053,-0.864715,-0.86941,1.36693
1054,0.336004,0.292715,1.3688
1055,0.532301,0.619222,1.37636
1056,0.461186,0.551005,1.38442
1057,0.77121,0.760718,1.38453
1058,0.324355,0.355134,1.38548
1059,1.01367,1.05165,1.38692
1060,-0.422355,-0.441807,1.3873
1061,1.02894,1.04222,1.38748
1062,-0.613539,-0.653262,1.38906
1063,0.727105,0.715215,1.3892
1064,0.0439183,0.0878764,1.39113
1065,1.16402,1.20375,1.39271
1066,-0.998599,-1.00227,1.39272
1067,-0.0134346,-0.0452308,1.39373
1068,0.626177,0.696456,1.39867
1069,0.457834,0.30736,1.42131
1070,0.926295,1.07668,1.44393
1071,-0.489532,-0.530722,1.44563
1072,0.962088,0.928671,1.44674
1073,-0.388417,-0.366619,1.44722
1074,1.12558,1.09043,1.44845
1075,-0.786893,-0.774633,1.4486
1076,0.493099,0.48705,1.44864
1077,0.437042,0.435506,1.44864
1078,0.854138,0.880583,1.44934
1079,0.0223226,0.0450536,1.44986
1080,1.23202,1.26133,1.45072
1081,-1.20193,-1.21383,1.45086
1082,-0.741445,-0.684338,1.45412
1083,-0.0345131,-0.0197941,1.45434
1084,0.800334,0.79415,1.45438
1085,0.183982,0.111117,1.45969
1086,1.22758,1.22096,1.45973
1087,-1.05954,-1.0537,1.45976
1088,-0.153549,-0.188117,1.46096
1089,0.630515,0.634346,1.46097
1090,0.396512,0.380212,1.46124
1091,0.910656,0.987918,1.46721
1092,-0.222246,-0.252312,1.46811
1093,1.20305,1.20725,1.46813
1094,-1.11505,-1.11613,1.46813
1095,-0.416302,-0.381859,1.46932
1096,0.483191,0.461019,1.46981
1097,0.561859,0.587888,1.47049
1098,0.652429,0.654448,1.47049
1099,0.51019,0.576744,1.47492
1100,0.763182,0.730647,1.47598
1101,0.40059,0.42564,1.47661
1102,1.09603,0.965557,1.49363
1103,-0.132413,-0.177528,1.49566
1104,1.13585,1.24554,1.5077
1105,-1.2832,-1.22519,1.51106
1106,-0.77862,-0.727868,1.51364
1107,-0.023987,-0.109266,1.52091
1108,0.724397,0.764925,1.52255
1109,0.119916,0.148066,1.52335
1110,1.20139,1.19878,1.52335
1111,-0.959646,-0.967499,1.52341
1112,-0.0157721,0.0491597,1.52763
1113,0.72122,0.706367,1.52785
1114,0.317965,0.316212,1.52785
1115,1.1638,1.07192,1.5363
1116,-0.544087,-0.513767,1.53722
1117,0.922819,0.952039,1.53807
1118,-0.415316,-0.423059,1.53813
1119,1.04988,1.03504,1.53835
1120,-0.580281,-0.626752,1.54051
1121,0.761496,0.760567,1.54051
1122,-0.026284,0.00212668,1.54132
1123,1.21098,1.22816,1.54161
1124,-1.12098,-1.1111,1.54171
1125,-0.348358,-0.359921,1.54184
1126,0.53895,0.485309,1.54472
1127,0.591333,0.562289,1.54556
1128,0.799931,0.702956,1.55497
1129,0.454117,0.476882,1.55549
1130,0.807999,0.892504,1.56263
1131,0.0446606,0.027875,1.56291
1132,1.29339,1.26666,1.56362
1133,-1.26791,-1.23785,1.56453
1134,-0.798882,-0.765177,1.56566
1135,-0.237918,-0.191049,1.56786
1136,0.679802,0.719347,1.56942
1137,0.221755,0.218241,1.56944
1138,1.14423,1.14912,1.56946
1139,-0.781557,-0.783207,1.56946
1140,0.54444,0.485958,1.57288
1141,0.420571,0.43442,1.57308
1142,0.851666,0.881578,1.57397
1143,-0.0268524,0.0422747,1.57875
1144,1.25139,1.26197,1.57886
1145,-1.10951,-1.21692,1.5904
1146,-0.635262,-0.694654,1.59392
1147,-0.0941545,-0.040637,1.59679
1148,0.814837,0.789292,1.59744
1149,0.180563,0.115634,1.60166
1150,1.21927,1.21807,1.60166
1151,-1.05877,-1.04247,1.60192
1152,-0.109003,-0.156033,1.60414
1153,0.647883,0.653173,1.60416
1154,0.360436,0.355901,1.60418
1155,0.93828,1.01862,1.61064
1156,-0.31436,-0.34585,1.61163
1157,1.10567,1.13813,1.61268
1158,-0.893331,-0.917226,1.61325
1159,0.171746,0.163613,1.61332
1160,0.666747,0.687355,1.61375
1161,0.412564,0.387644,1.61437
1162,1.00694,0.995831,1.61449
1163,-0.275166,-0.272059,1.6145
1164,1.20761,1.19513,1.61465
1165,-1.0549,-1.08128,1.61535
1166,-0.260564,-0.278288,1.61566
1167,0.575824,0.567194,1.61574
1168,0.463227,0.46612,1.61575
1169,0.812146,0.865983,1.61865
1170,0.0739899,0.0899385,1.6189
1171,1.27389,1.24847,1.61955
1172,-1.1327,-1.15517,1.62005
1173,-0.391981,-0.493638,1.63039
1174,0.335557,0.3123,1.63093
1175,0.676157,0.715365,1.63246
1176,0.384538,0.377244,1.63252
1177,0.95899,1.01537,1.6357
1178,-0.463563,-0.330197,1.65348
1179,1.0857,1.15197,1.65787
1180,-1.01059,-0.956906,1.66076
1181,-0.0354942,0.0636549,1.67059
1182,0.786424,0.707256,1.67685
1183,0.389549,0.318802,1.68186
1184,1.09884,1.06989,1.6827
1185,-0.508266,-0.506885,1.6827
1186,0.95036,0.961262,1.68282
1187,-0.417358,-0.445699,1.68362
1188,0.927598,1.01027,1.69046
1189,-0.514345,-0.562618,1.69279
1190,0.846378,0.859926,1.69297
1191,-0.238642,-0.204048,1.69417
1192,1.19133,1.19969,1.69424
1193,-1.07419,-1.07617,1.69424
1194,-0.229207,-0.261481,1.69528
1195,0.552241,0.581429,1.69613
1196,0.581005,0.448272,1.71375
1197,0.809171,0.893101,1.7208
1198,0.0157281,0.0177998,1.7208
1199,1.26323,1.26749,1.72082
1200,-1.21262,-1.24379,1.72179
1201,-0.681876,-0.78558,1.73254
1202,-0.266476,-0.237128,1.73341
1203,0.662844,0.685605,1.73392
1204,0.240905,0.270787,1.73482
1205,1.05529,1.10303,1.7371
1206,-0.614274,-0.622097,1.73716
1207,0.830979,0.789102,1.73891
1208,-0.0619008,-0.0583837,1.73892
1209,1.24765,1.23196,1.73917
1210,-1.04344,-1.14233,1.74895
1211,-0.467982,-0.457283,1.74906
1212,0.381275,0.364552,1.74934
1213,0.586763,0.676758,1.75744
1214,0.404009,0.468163,1.76156
1215,0.880081,0.89618,1.76181
1216,0.031574,0.0160557,1.76206
1217,1.27557,1.26849,1.76211
1218,-1.21234,-1.24789,1.76337
1219,-0.779205,-0.799565,1.76378
1220,-0.344187,-0.269393,1.76938
1221,0.587771,0.658529,1.77438
1222,0.284778,0.312057,1.77513
1223,1.03452,1.06123,1.77584
1224,-0.459201,-0.483067,1.77641
1225,0.987801,0.991673,1.77643
1226,-0.524296,-0.521701,1.77643
1227,0.969636,0.916461,1.77926
1228,-0.299992,-0.332371,1.78031
1229,1.1176,1.12028,1.78032
1230,-0.857247,-0.856748,1.78032
1231,0.324885,0.308461,1.78059
1232,0.595872,0.609768,1.78078
1233,0.570529,0.571994,1.78078
1234,0.720471,0.724883,1.7808
1235,0.478333,0.435961,1.7826
1236,0.91715,0.951378,1.78377
1237,-0.0977513,-0.136379,1.78526
1238,1.20981,1.25937,1.78772
1239,-1.2294,-1.26135,1.78874
1240,-0.882124,-0.849583,1.7898
1241,-0.299686,-0.388911,1.79776
1242,0.48114,0.533373,1.80049
1243,0.373449,0.485046,1.81294
1244,0.756579,0.830634,1.81842
1245,0.194037,0.179579,1.81863
1246,1.21999,1.20404,1.81889
1247,-1.02893,-0.975732,1.82172
1248,0.0820784,0.0283398,1.82461
1249,0.685814,0.706156,1.82502
1250,0.340235,0.310383,1.82591
1251,1.14806,1.07697,1.83096
1252,-0.586484,-0.530708,1.83408
1253,0.916114,0.928781,1.83424
1254,-0.362754,-0.366899,1.83425
1255,1.12303,1.09017,1.83533
1256,-0.726849,-0.773938,1.83755
1257,0.495144,0.488479,1.83759
1258,0.441032,0.433762,1.83765
1259,0.860598,0.883134,1.83816
1260,0.0154295,0.038232,1.83868
1261,1.23354,1.26289,1.83954
1262,-1.20967,-1.22139,1.83967
1263,-0.762699,-0.709649,1.84249
1264,-0.0930355,-0.0714602,1.84295
1265,0.786655,0.779956,1.843
1266,0.181283,0.126898,1.84596
