t,predict_test,teacher
611,1.23524,1.09857,11.8106
612,-0.850225,-0.614823,11.866
613,0.717921,0.800361,11.8728
614,-0.85548,-0.0812563,12.4722
615,0.762159,1.23086,12.6919
616,-1.29245,-1.14542,12.7135
617,-0.465989,-0.46751,12.7135
618,0.509684,0.350383,12.7389
619,0.764402,0.687871,12.7448
620,0.0851022,0.442682,12.8726
621,0.959139,0.932008,12.8734
622,-0.216513,-0.0832892,12.8911
623,1.21969,1.26989,12.8936
624,-1.25455,-1.28266,12.8944
625,-0.792732,-0.922325,12.9112
626,-0.408841,-0.575755,12.9391
627,0.611705,0.259212,13.0633
628,0.860991,0.733207,13.0797
629,0.255113,0.325135,13.0846
630,1.04931,1.07196,13.0851
631,-0.531612,-0.511211,13.0855
632,0.990115,0.955718,13.0867
633,-0.532866,-0.43212,13.0968
634,1.03535,1.0253,13.0969
635,-0.607507,-0.601363,13.097
636,0.625477,0.801297,13.1279
637,-0.329807,-0.0793157,13.1906
638,1.16599,1.23158,13.1949
639,-0.980868,-1.14731,13.2226
640,-0.45038,-0.473359,13.2232
641,0.605951,0.342113,13.2928
642,0.808543,0.694135,13.3059
643,0.474713,0.428081,13.308
644,1.09831,0.951686,13.3295
645,-0.196791,-0.139564,13.3328
646,1.2411,1.25824,13.3331
647,-1.22809,-1.25829,13.334
648,-0.674167,-0.839146,13.3612
649,-0.445686,-0.363319,13.368
650,0.637162,0.563456,13.3734
651,0.42342,0.446529,13.374
652,0.827484,0.889893,13.3779
653,0.0153199,0.0252855,13.378
654,1.12185,1.26607,13.3988
655,-1.27411,-1.23653,13.4002
656,-0.704876,-0.76079,13.4033
657,0.156227,-0.181281,13.5172
658,0.497932,0.725755,13.5691
659,0.20274,0.208207,13.5692
660,0.989,1.15704,13.5974
661,-0.847523,-0.811763,13.5987
662,0.633741,0.424568,13.6424
663,0.620183,0.50411,13.6559
664,0.724455,0.771592,13.6581
665,0.241257,0.317737,13.664
666,1.22763,1.09014,13.6829
667,-0.299277,-0.568441,13.7553
668,0.723098,0.874666,13.7783
669,-0.202029,-0.241589,13.7799
670,0.506743,1.18069,14.2341
671,-0.426006,-1.02411,14.5918
672,0.318903,-0.11412,14.7793
673,0.655283,0.674534,14.7797
674,0.188384,0.32877,14.7994
675,0.959121,1.05103,14.8078
676,-0.386614,-0.447912,14.8116
677,1.30653,1.03443,14.8856
678,-0.47286,-0.632451,14.9111
679,0.463625,0.750339,14.9933
680,0.0825806,0.0220526,14.997
681,1.01047,1.22442,15.0427
682,-0.844355,-1.09227,15.1042
683,-0.222003,-0.302959,15.1108
684,0.465098,0.54382,15.117
685,0.434173,0.495076,15.1207
686,1.07725,0.820006,15.1868
687,0.372264,0.207149,15.2141
688,1.2574,1.18593,15.2192
689,-0.995314,-0.906847,15.227
690,0.107475,0.204458,15.2364
691,0.476089,0.669422,15.2738
692,0.966161,0.433962,15.5571
693,0.496545,0.937174,15.7512
694,-0.0696951,-0.0994249,15.7521
695,1.53053,1.26731,15.8214
696,-1.34876,-1.27834,15.8263
697,-1.061,-0.907627,15.8499
698,-0.430562,-0.536805,15.8611
699,0.507865,0.324288,15.8948
700,0.692793,0.691731,15.8948
701,0.445748,0.427399,15.8952
702,0.922048,0.951782,15.8961
703,-0.0524014,-0.140024,15.9037
704,1.25709,1.25809,15.9037
705,-1.12587,-1.2579,15.9212
706,-0.707557,-0.8378,15.9381
707,-0.37606,-0.360042,15.9384
708,0.628769,0.567177,15.9422
709,0.389476,0.441621,15.9449
710,0.832501,0.897112,15.9491
711,-0.00201982,0.00575217,15.9491
712,1.12621,1.26909,15.9696
713,-1.29169,-1.25309,15.971
714,-0.780305,-0.817602,15.9724
715,0.0329447,-0.31179,16.0913
716,0.488995,0.618621,16.1081
717,0.288464,0.370694,16.1148
718,0.79926,0.993207,16.1525
719,-0.203667,-0.269837,16.1568
720,1.1866,1.19603,16.1569
721,-1.08761,-1.08362,16.1569
722,-0.555216,-0.285115,16.2299
723,-0.238281,0.561108,16.8689
724,0.35473,0.473687,16.8831
725,1.21048,0.854201,17.01
726,0.169739,0.120582,17.0124
727,1.17092,1.2359,17.0166
728,-1.16655,-1.10227,17.0208
729,-0.308782,-0.330224,17.0212
730,0.398353,0.516652,17.0352
731,0.650329,0.527232,17.0504
732,0.799587,0.765833,17.0515
733,0.262529,0.337069,17.0571
734,0.989372,1.07069,17.0637
735,-0.367271,-0.5038,17.0823
736,0.511422,0.965866,17.2888
737,-0.430899,-0.457195,17.2895
738,0.306964,0.997121,17.7659
739,-0.151325,-0.52911,17.9086
740,0.902515,0.907196,17.9086
741,-0.394925,-0.31094,17.9157
742,1.10459,1.1368,17.9167
743,-0.764622,-0.902527,17.9357
744,0.21553,0.200663,17.9359
745,0.387176,0.67287,18.0176
746,0.529179,0.426344,18.0281
747,1.19133,0.947384,18.0876
748,-0.150854,-0.128649,18.0881
749,1.05309,1.26104,18.1314
750,-1.24144,-1.26492,18.1319
751,-0.567308,-0.861724,18.2186
752,-0.410471,-0.419072,18.2187
753,0.561446,0.495613,18.223
754,0.378861,0.530393,18.246
755,0.789352,0.754841,18.2472
756,0.39486,0.361419,18.2483
757,0.946522,1.04358,18.2577
758,-0.402861,-0.416253,18.2579
759,0.975093,1.0705,18.267
760,-1.11174,-0.729235,18.4133
761,-0.0964378,0.576653,18.8663
762,0.075669,0.315689,18.924
763,0.954663,1.03347,18.9302
764,-0.150502,-0.400585,18.9927
765,0.854879,1.08539,19.0458
766,-0.596219,-0.769463,19.0759
767,0.352145,0.496714,19.0968
768,0.216641,0.423747,19.1397
769,0.957616,0.897628,19.1433
770,-0.111658,-0.000906481,19.1555
771,1.23884,1.26929,19.1564
772,-0.899776,-1.2558,19.2832
773,-0.804412,-0.827054,19.2837
774,-0.269335,-0.334366,19.2879
775,0.326271,0.595363,19.3603
776,0.555822,0.403451,19.3836
777,0.622516,0.950727,19.4913
778,-0.0467536,-0.1444,19.5008
779,1.13082,1.25603,19.5165
780,-1.28559,-1.25196,19.5176
781,-1.04505,-0.817568,19.5694
782,-0.756129,-0.311373,19.7672
783,0.274174,0.618995,19.8861
784,0.329259,0.370171,19.8878
785,1.00583,0.993861,19.8879
786,-0.146151,-0.271811,19.9037
787,1.14785,1.19472,19.9059
788,-1.12138,-1.07986,19.9076
789,-0.549889,-0.274106,19.9837
790,-0.221024,0.570855,20.6107
791,0.351445,0.461542,20.6229
792,1.2306,0.873027,20.7507
793,0.138061,0.0714155,20.7552
794,1.18966,1.25477,20.7594
795,-1.26671,-1.18279,20.7664
796,-0.552676,-0.582175,20.7673
797,0.15139,0.170663,20.7677
798,0.510565,0.784571,20.8428
799,0.312224,0.189425,20.8579
800,0.972724,1.18514,20.903
801,-0.683644,-0.909541,20.954
802,0.408293,0.197371,20.9985
803,0.748178,0.6726,21.0042
804,0.114405,0.425863,21.1012
805,0.895177,0.947877,21.104
806,0.0949788,-0.130099,21.1546
807,1.02723,1.26067,21.2091
808,-1.30431,-1.26402,21.2108
809,-1.00267,-0.858656,21.2315
810,-0.324705,-0.411414,21.239
811,0.569845,0.505437,21.2432
812,0.357618,0.518923,21.2692
813,0.800111,0.774638,21.2698
814,0.351291,0.315587,21.2711
815,0.984185,1.09296,21.2829
816,-0.574136,-0.577705,21.283
817,0.735991,0.860647,21.2985
818,-0.720291,-0.21031,21.5586
819,0.343947,1.19627,22.285
820,-0.281863,-1.06658,22.9008
821,0.291546,-0.233763,23.1768
822,0.798997,0.603521,23.215
823,0.292744,0.419938,23.2312
824,1.21361,0.934169,23.3092
825,-0.1157,-0.0957604,23.3096
826,1.01645,1.26741,23.3726
827,-0.938508,-1.2776,23.4876
828,-0.921051,-0.904933,23.4879
829,-0.34349,-0.529745,23.5226
830,0.532632,0.335639,23.5614
831,0.712178,0.683362,23.5622
832,0.465466,0.446915,23.5625
833,0.937011,0.925382,23.5627
834,0.0261789,-0.0647914,23.5709
835,1.2746,1.27174,23.571
836,-1.20019,-1.28368,23.5779
837,-0.798989,-0.925449,23.5939
838,-0.65297,-0.584144,23.5987
839,0.542606,0.244652,23.6874
840,0.815233,0.74096,23.6929
841,0.292241,0.304764,23.6931
842,1.06583,1.09225,23.6938
843,-0.662314,-0.578798,23.7008
844,0.921385,0.858666,23.7047
845,0.0242552,-0.205869,23.7577
846,1.04736,1.19826,23.7804
847,-0.793786,-1.07193,23.8578
848,-0.237191,-0.249181,23.858
849,0.968475,0.591492,24.0001
850,0.30815,0.435438,24.0163
851,1.23329,0.911999,24.1195
852,-0.0371903,-0.0338066,24.1195
853,1.02801,1.272,24.179
854,-0.94148,-1.27532,24.2905
855,-0.897674,-0.89541,24.2905
856,-0.285436,-0.505059,24.3387
857,0.489574,0.374258,24.352
858,0.611896,0.652385,24.3537
859,0.521471,0.516429,24.3537
860,0.826535,0.822338,24.3537
861,0.175696,0.208193,24.3548
862,1.18246,1.18602,24.3548
863,-1.05378,-0.90684,24.3764
864,0.264108,0.204504,24.3799
865,0.110301,0.669397,24.6925
866,0.883756,0.434021,24.8948
867,0.67919,0.937095,24.9613
868,-0.0355268,-0.0991999,24.9653
869,1.57106,1.26735,25.0576
870,-1.34728,-1.27841,25.0623
871,-1.06209,-0.907868,25.0861
872,-0.430921,-0.537437,25.0975
873,0.507274,0.323265,25.1313
874,0.694588,0.692468,25.1313
875,0.442728,0.425662,25.1316
876,0.924359,0.954077,25.1325
877,-0.0594903,-0.146668,25.1401
878,1.25444,1.25611,25.1401
879,-1.119,-1.25293,25.158
880,-0.691617,-0.820923,25.1747
881,-0.337594,-0.319357,25.1751
882,0.623819,0.610939,25.1752
883,0.311857,0.381649,25.1801
884,0.865435,0.979364,25.1931
885,-0.269686,-0.22832,25.1948
886,1.11079,1.22083,25.2069
887,-1.19627,-1.15508,25.2086
888,-0.803852,-0.501654,25.2999
889,-0.53654,0.301156,26.0017
890,0.381988,0.722531,26.1176
891,0.644958,0.359475,26.1991
892,1.11763,1.03585,26.2058
893,-0.345667,-0.39433,26.2082
894,1.0925,1.09306,26.2082
895,-0.595205,-0.790991,26.2465
896,-0.187589,0.451985,26.6556
897,0.789814,0.476696,26.7536
898,0.988278,0.81746,26.7828
899,0.144917,0.207471,26.7867
900,1.2019,1.18498,26.787
901,-0.799616,-0.903595,26.7978
902,0.225557,0.212416,26.798
903,0.742089,0.665753,26.8038
904,0.829903,0.443207,26.9533
905,0.459641,0.924721,27.1696
906,-0.07127,-0.0641895,27.1697
907,1.47439,1.27165,27.2108
908,-1.38664,-1.28318,27.2215
909,-1.05281,-0.923678,27.2382
910,-0.44556,-0.579406,27.2561
911,0.40203,0.2529,27.2783
912,0.788907,0.736636,27.2811
913,0.296582,0.316184,27.2815
914,1.04979,1.08103,27.2824
915,-0.595841,-0.541219,27.2854
916,0.946404,0.914224,27.2864
917,-0.328125,-0.332494,27.2865
918,1.08452,1.11949,27.2877
919,-0.759413,-0.854322,27.2967
920,0.249429,0.314035,27.3009
921,0.265127,0.605638,27.4168
922,0.614664,0.580694,27.418
923,0.71108,0.709603,27.418
924,0.502472,0.469257,27.4191
925,0.842183,0.904598,27.423
926,-0.127808,-0.00483996,27.4381
927,1.17268,1.27135,27.4478
928,-0.859979,-1.2643,27.6113
929,0.166257,-0.856444,28.6572
930,-0.134273,-0.406185,28.7312
931,0.320153,0.512086,28.768
932,0.312965,0.51102,28.8072
933,0.890268,0.788028,28.8177
934,0.370827,0.283923,28.8252
935,1.0587,1.12355,28.8294
936,-0.663328,-0.682138,28.8298
937,0.564494,0.685629,28.8445
938,-0.410093,0.137238,29.144
939,0.648136,1.17932,29.4262
940,-0.363639,-0.905945,29.7203
941,0.332873,0.204765,29.7367
942,0.359843,0.669516,29.8326
943,0.606842,0.433876,29.8625
944,0.769678,0.937307,29.8906
945,-0.274466,-0.0997986,29.9211
946,1.00862,1.26725,29.988
947,-1.21472,-1.27823,29.992
948,-0.996497,-0.907229,30
949,-0.437595,-0.535759,30.0096
950,0.508461,0.325978,30.0429
951,0.690056,0.690506,30.0429
952,0.450696,0.430276,30.0434
953,0.918183,0.947959,30.0443
954,-0.0407138,-0.128995,30.052
955,1.26127,1.26109,30.052
956,-1.1373,-1.26519,30.0684
957,-0.731411,-0.862674,30.0856
958,-0.435646,-0.421446,30.0858
959,0.632398,0.492534,30.1054
960,0.518676,0.53394,30.1056
961,0.764613,0.748631,30.1059
962,0.382614,0.375554,30.1059
963,0.933691,1.02713,30.1147
964,-0.348115,-0.364334,30.1149
965,1.04378,1.1223,30.1211
966,-1.19647,-0.872694,30.2259
967,-0.200106,0.270458,30.4474
968,0.187107,0.635785,30.6487
969,0.668245,0.515225,30.6721
970,0.716924,0.819096,30.6825
971,0.273959,0.215282,30.686
972,1.01128,1.18084,30.7147
973,-0.900853,-0.887565,30.7149
974,0.0742661,0.251374,30.7463
975,0.240111,0.645266,30.9104
976,0.815728,0.492496,31.0149
977,0.545077,0.854006,31.1103
978,0.262336,0.126692,31.1287
979,1.36273,1.23373,31.1454
980,-1.23861,-1.09292,31.1666
981,0.0314539,-0.302144,31.2779
982,0.418075,0.544317,31.2938
983,0.680548,0.494564,31.3284
984,1.06426,0.820864,31.3876
985,0.0717386,0.205023,31.4054
986,1.10044,1.18741,31.413
987,-0.749751,-0.912416,31.4394
988,0.0604213,0.19072,31.4564
989,0.48323,0.675352,31.4933
990,0.9605,0.418676,31.7869
991,0.528479,0.9572,31.9707
992,-0.153276,-0.157122,31.9707
993,1.5546,1.2526,32.0619
994,-1.24679,-1.24374,32.0619
995,-0.949807,-0.789858,32.0875
996,-0.163227,-0.246548,32.0945
997,0.583748,0.677942,32.1033
998,0.0378638,0.282588,32.1632
999,0.939059,1.09158,32.1865
1000,-0.665018,-0.583402,32.1931
1001,0.866284,0.850975,32.1934
1002,-0.293356,-0.188842,32.2043
1003,0.771397,1.20537,32.3926
1004,-1.23248,-1.09072,32.4127
1005,0.316438,-0.303943,32.7976
1006,1.20488,0.543448,33.2351
1007,0.363035,0.495346,33.2526
1008,1.31756,0.819519,33.5006
1009,0.290894,0.208348,33.5075
1010,1.11593,1.18508,33.5122
1011,-0.75716,-0.903688,33.5337
1012,0.178151,0.212213,33.5349
1013,0.468484,0.665846,33.5738
1014,0.970531,0.442973,33.8521
1015,0.47819,0.925039,34.0518
1016,-0.0209432,-0.0650831,34.0538
1017,1.51019,1.27158,34.1107
1018,-1.38476,-1.28321,34.121
1019,-1.05452,-0.923812,34.1381
1020,-0.446609,-0.579764,34.1558
1021,0.404828,0.25228,34.1791
1022,0.791374,0.736968,34.1821
1023,0.290529,0.315314,34.1827
1024,1.05143,1.0819,34.1836
1025,-0.599031,-0.544111,34.1866
1026,0.945249,0.910091,34.1878
1027,-0.305311,-0.322804,34.1882
1028,1.08584,1.12714,34.1899
1029,-0.768635,-0.875475,34.2013
1030,0.2109,0.265103,34.2042
1031,0.325995,0.638966,34.3022
1032,0.5298,0.507942,34.3026
1033,0.820114,0.830482,34.3027
1034,0.201685,0.186802,34.303
1035,1.05953,1.20029,34.3228
1036,-0.955223,-0.96094,34.3228
1037,-0.0383817,0.0673189,34.334
1038,0.37335,0.705373,34.4442
1039,0.855267,0.323623,34.7269
1040,1.02241,1.06499,34.7287
1041,-0.620867,-0.490789,34.7456
1042,1.30079,0.982273,34.8471
1043,-0.365221,-0.49804,34.8647
1044,1.06398,0.947421,34.8783
1045,-0.367006,-0.40606,34.8798
1046,0.848383,1.05339,34.9218
1047,-0.631253,-0.675293,34.9238
1048,0.616482,0.677588,34.9275
1049,-0.0232349,0.154637,34.9592
1050,1.13622,1.1698,34.9603
1051,-1.12507,-0.86941,35.0256
1052,0.21721,0.292715,35.0313
1053,0.0661096,0.619222,35.3373
1054,0.642741,0.551005,35.3457
1055,0.468319,0.760718,35.4312
1056,0.129131,0.355134,35.4823
1057,0.916055,1.05165,35.5007
1058,0.0494738,-0.441807,35.742
1059,1.27161,1.04222,35.7946
1060,-0.772568,-0.653262,35.8089
1061,0.0101788,0.715215,36.3059
1062,0.0648502,0.0878764,36.3065
1063,1.09973,1.20375,36.3173
1064,-0.458558,-1.00227,36.6129
1065,-0.0834274,-0.0452308,36.6144
1066,0.321092,0.696456,36.7553
1067,0.36518,0.30736,36.7586
1068,0.891469,1.07668,36.7929
1069,0.257655,-0.530722,37.4145
1070,0.849053,0.928671,37.4208
1071,-0.0173726,-0.366619,37.5428
1072,1.06549,1.09043,37.5434
1073,-0.7679,-0.774633,37.5434
1074,0.541454,0.48705,37.5464
1075,0.205909,0.435506,37.5991
1076,0.93854,0.880583,37.6025
1077,0.0315719,0.0450536,37.6026
1078,1.35053,1.26133,37.6106
1079,-1.05529,-1.21383,37.6357
1080,-0.579072,-0.684338,37.6468
1081,-0.0039261,-0.0197941,37.6471
1082,0.38061,0.79415,37.8181
1083,0.324797,0.111117,37.8637
1084,0.970417,1.22096,37.9265
1085,-1.06278,-1.0537,37.9266
1086,-0.305546,-0.188117,37.9404
1087,0.49635,0.634346,37.9594
1088,0.422087,0.380212,37.9612
1089,1.09231,0.987918,37.9721
1090,-0.167131,-0.252312,37.9793
1091,1.1027,1.20725,37.9903
1092,-1.09893,-1.11613,37.9906
1093,-0.435781,-0.381859,37.9935
1094,0.465693,0.461019,37.9935
1095,0.613562,0.587888,37.9942
1096,0.903371,0.654448,38.0561
1097,0.528733,0.576744,38.0584
1098,0.685831,0.730647,38.0604
1099,0.44715,0.42564,38.0609
1100,0.856049,0.965557,38.0729
1101,-0.260593,-0.177528,38.0798
1102,0.398994,1.24554,38.7964
1103,-0.439675,-1.22519,39.4135
1104,-0.274608,-0.727868,39.6189
1105,0.299348,-0.109266,39.7859
1106,0.646569,0.764925,39.7999
1107,0.406342,0.148066,39.8666
1108,1.11726,1.19878,39.8732
1109,-1.11194,-0.967499,39.8941
1110,0.0512654,0.0491597,39.8941
1111,0.823993,0.706367,39.9079
1112,0.341877,0.316212,39.9086
1113,0.926604,1.07192,39.9297
1114,-0.794996,-0.513767,40.0088
1115,1.06499,0.952039,40.0216
1116,-0.464149,-0.423059,40.0233
1117,0.874656,1.03504,40.049
1118,-0.501388,-0.626752,40.0647
1119,0.663504,0.760567,40.0741
1120,-0.216305,0.00212668,40.1218
1121,1.16085,1.22816,40.1264
1122,-0.972634,-1.1111,40.1455
1123,-0.340219,-0.359921,40.1459
1124,0.573988,0.485309,40.1538
1125,0.399594,0.562289,40.1803
1126,0.94906,0.702956,40.2408
1127,0.740327,0.476882,40.3102
1128,0.917899,0.892504,40.3109
1129,0.216732,0.027875,40.3465
1130,1.14052,1.26666,40.3625
1131,-1.11075,-1.23785,40.3786
1132,-0.171243,-0.765177,40.7314
1133,0.188334,-0.191049,40.8753
1134,0.282805,0.719347,41.0659
1135,0.0413803,0.218241,41.0971
1136,1.2686,1.14912,41.1114
1137,-0.876494,-0.783207,41.1201
1138,0.640472,0.485958,41.144
1139,0.571429,0.43442,41.1628
1140,0.848549,0.881578,41.1639
1141,-0.0535656,0.0422747,41.173
1142,1.11189,1.26197,41.1956
1143,-0.633502,-1.21692,41.5359
1144,-0.501687,-0.694654,41.5732
1145,0.0814986,-0.040637,41.5881
1146,0.344148,0.789292,41.7862
1147,0.330785,0.115634,41.8325
1148,0.949995,1.21807,41.9044
1149,-1.06388,-1.04247,41.9049
1150,-0.233975,-0.156033,41.9109
1151,0.496089,0.653173,41.9356
1152,0.4131,0.355901,41.9389
1153,1.02188,1.01862,41.9389
1154,-0.347233,-0.34585,41.9389
1155,1.13871,1.13813,41.9389
1156,-0.916184,-0.917226,41.9389
1157,0.122116,0.163613,41.9406
1158,0.718199,0.687355,41.9416
1159,0.301237,0.387644,41.949
1160,0.857139,0.995831,41.9683
1161,-0.277451,-0.272059,41.9683
1162,1.49724,1.19513,42.0596
1163,-1.0539,-1.08128,42.0603
1164,-0.0975068,-0.278288,42.093
1165,0.565946,0.567194,42.093
1166,0.351228,0.46612,42.1062
1167,0.86628,0.865983,42.1062
1168,0.158287,0.0899385,42.1109
1169,1.19052,1.24847,42.1142
1170,-1.24068,-1.15517,42.1215
1171,-0.463734,-0.493638,42.1224
1172,0.251399,0.3123,42.1261
1173,0.552072,0.715365,42.1528
1174,0.484965,0.377244,42.1644
1175,0.722018,1.01537,42.2505
1176,-0.0607095,-0.330197,42.3231
1177,1.14467,1.15197,42.3231
1178,-0.868856,-0.956906,42.3309
1179,-0.355719,0.0636549,42.5068
1180,0.568952,0.707256,42.5259
1181,0.638418,0.318802,42.6281
1182,1.1778,1.06989,42.6397
1183,-0.634043,-0.506885,42.6559
1184,1.06494,0.961262,42.6666
1185,-0.513416,-0.445699,42.6712
1186,0.875402,1.01027,42.6894
1187,-0.463289,-0.562618,42.6993
1188,0.690494,0.859926,42.728
1189,-0.358783,-0.204048,42.7519
1190,1.09725,1.19969,42.7624
1191,-0.908474,-1.07617,42.7905
1192,-0.23258,-0.261481,42.7914
1193,0.52258,0.581429,42.7948
1194,0.548268,0.448272,42.8048
1195,0.541052,0.893101,42.9288
1196,-0.0293734,0.0177998,42.931
1197,1.03171,1.26749,42.9866
1198,-0.927452,-1.24379,43.0867
1199,-0.743212,-0.78558,43.0884
1200,-0.119194,-0.237128,43.1024
1201,0.467008,0.685605,43.1501
1202,0.224006,0.270787,43.1523
1203,0.949717,1.10303,43.1758
1204,-0.623474,-0.622097,43.1758
1205,0.972625,0.789102,43.2095
1206,0.0875769,-0.0583837,43.2308
1207,0.805632,1.23196,43.4126
1208,-1.29057,-1.14233,43.4345
1209,-0.196651,-0.457283,43.5025
1210,1.11012,0.364552,44.0583
1211,0.736007,0.676758,44.0619
1212,-0.00800822,0.468163,44.2886
1213,0.634253,0.89618,44.3572
1214,0.00703153,0.0160557,44.3573
1215,1.19435,1.26849,44.3628
1216,-1.20973,-1.24789,44.3642
1217,-0.833385,-0.799565,44.3654
1218,0.0852523,-0.269393,44.4912
1219,0.415852,0.658529,44.55
1220,0.0224047,0.312057,44.6339
1221,1.09127,1.06123,44.6348
1222,-0.501808,-0.483067,44.6352
1223,1.10853,0.991673,44.6488
1224,-0.427853,-0.521701,44.6577
1225,0.732164,0.916461,44.6916
1226,-0.119418,-0.332371,44.737
1227,1.15484,1.12028,44.7382
1228,-0.581362,-0.856748,44.814
1229,0.204727,0.308461,44.8248
1230,0.334789,0.609768,44.9004
1231,0.613465,0.571994,44.9021
1232,0.694064,0.724883,44.903
1233,0.428051,0.435961,44.9031
1234,0.897285,0.951378,44.906
1235,-0.246203,-0.136379,44.9181
1236,1.13004,1.25937,44.9348
1237,-0.934227,-1.26135,45.0418
1238,0.0285655,-0.849583,45.813
1239,0.269137,-0.388911,46.246
1240,0.698059,0.533373,46.2731
1241,0.750732,0.485046,46.3437
1242,0.773641,0.830634,46.347
1243,0.130308,0.179579,46.3494
1244,1.0619,1.20404,46.3696
1245,-0.997389,-0.975732,46.3701
1246,0.00870134,0.0283398,46.3704
1247,0.35733,0.706156,46.4921
1248,0.885284,0.310383,46.8226
1249,0.859056,1.07697,46.8701
1250,-0.71048,-0.530708,46.9024
1251,1.11079,0.928781,46.9356
1252,-0.390536,-0.366899,46.9361
1253,0.848233,1.09017,46.9947
1254,-0.689514,-0.773938,47.0018
1255,0.530781,0.488479,47.0036
1256,0.168876,0.433762,47.0738
1257,0.934832,0.883134,47.0764
1258,0.0264126,0.038232,47.0766
1259,1.3524,1.26289,47.0846
1260,-1.06358,-1.22139,47.1095
1261,-0.601404,-0.709649,47.1212
1262,-0.0479047,-0.0714602,47.1218
1263,0.37305,0.779956,47.2873
1264,0.32776,0.126898,47.3277
1265,0.925495,1.21144,47.4094
1266,-1.04969,-1.01656,47.4105
1267,-0.0841491,-0.0833216,47.4105
1268,0.542436,0.685312,47.4309
1269,0.245343,0.317489,47.4362
1270,1.07339,1.06447,47.4362
1271,-0.563219,-0.491101,47.4414
1272,1.16377,0.98169,47.4746
