t,predict_test,teacher
501,0.338355,0.337075,1.63785e-06
502,0.507901,0.506931,2.57808e-06
503,0.424794,0.424797,2.57809e-06
504,0.355468,0.355245,2.62785e-06
505,0.274527,0.273552,3.57703e-06
506,0.487152,0.487865,4.08513e-06
507,0.510017,0.51129,5.70469e-06
508,0.312965,0.31657,1.86999e-05
509,0.247803,0.25018,2.43492e-05
510,0.410411,0.411139,2.48791e-05
511,0.384532,0.385571,2.59594e-05
512,0.262438,0.264037,2.85161e-05
513,0.338014,0.338559,2.88125e-05
514,0.414058,0.415043,2.97837e-05
515,0.288713,0.287144,3.22467e-05
516,0.232925,0.231986,3.31285e-05
517,0.417676,0.416575,3.43398e-05
518,0.444011,0.443726,3.44211e-05
519,0.299063,0.297881,3.58168e-05
520,0.24916,0.248317,3.65274e-05
521,0.445622,0.444826,3.71605e-05
522,0.520344,0.520638,3.72469e-05
523,0.414712,0.415451,3.77936e-05
524,0.33905,0.339988,3.86734e-05
525,0.493771,0.49399,3.87211e-05
526,0.479555,0.482621,4.81215e-05
527,0.481296,0.485121,6.27487e-05
528,0.320031,0.323067,7.1969e-05
529,0.305602,0.308636,8.11732e-05
530,0.264447,0.266511,8.54333e-05
531,0.478577,0.479975,8.73875e-05
532,0.325402,0.326908,8.96541e-05
533,0.245443,0.249301,0.000104546
534,0.213382,0.215575,0.000109353
535,0.401416,0.40265,0.000110875
536,0.464389,0.46702,0.000117798
537,0.285294,0.288185,0.000126157
538,0.28818,0.290989,0.000134047
539,0.30129,0.303776,0.000140228
540,0.273426,0.271955,0.000142391
541,0.217099,0.21851,0.000144382
542,0.22136,0.222507,0.000145697
543,0.221512,0.222459,0.000146593
544,0.220451,0.221469,0.000147628
545,0.244821,0.24496,0.000147648
546,0.220081,0.219204,0.000148417
547,0.186875,0.188661,0.00015161
548,0.394149,0.393811,0.000151724
549,0.317858,0.317729,0.00015174
550,0.372118,0.371885,0.000151795
551,0.238963,0.239592,0.00015219
552,0.3584,0.358287,0.000152203
553,0.379764,0.380222,0.000152413
554,0.351998,0.351498,0.000152664
555,0.234482,0.23573,0.000154222
556,0.246326,0.2476,0.000155846
557,0.243184,0.242399,0.000156461
558,0.306493,0.307743,0.000158025
