t,predict_test,teacher
501,0.118323,-0.871504,0.979759
502,-0.0235487,-0.897167,1.74297
503,0.0553031,-0.918112,2.69051
504,0.0528963,0.966915,3.52594
505,0.068349,-0.323771,3.67969
506,0.123321,0.700105,4.01237
507,-0.115403,-0.673516,4.32386
508,-0.169428,0.996646,5.68359
509,0.193963,-0.940362,6.97029
510,0.107815,0.944651,7.67058
511,-0.253158,0.102098,7.79679
512,-0.0404791,-0.748,8.29737
513,0.0970983,-0.654848,8.8628
514,-0.00736243,-0.935808,9.72481
515,-0.0720875,0.472826,10.0217
516,0.129917,-0.939102,11.1645
517,0.0913403,0.819782,11.6952
518,-0.183598,0.998229,13.0919
519,-0.186054,0.52925,13.6035
520,0.0884898,0.296849,13.647
521,0.0880204,-0.808604,14.4509
522,0.0498965,-0.930179,15.4114
523,-0.0246278,-0.091996,15.416
524,0.320142,0.945656,15.8072
525,0.154574,0.6097,16.0144
526,0.00339187,-0.954345,16.9316
527,-0.0941364,-0.127988,16.9328
528,-0.0194913,0.87338,17.73
529,0.0153996,-0.325043,17.8459
530,0.0936699,0.998391,18.6644
531,-0.0325184,0.977658,19.6849
532,-0.094755,-0.555597,19.8973
533,-0.0509191,-0.744279,20.378
534,0.219671,0.684879,20.5944
535,0.0979485,-0.999992,21.7999
536,-0.0439145,-0.624645,22.1372
537,-0.130491,-0.956066,22.8187
538,0.162399,-0.153886,22.9188
539,0.199823,-0.7699,23.8591
540,-0.219478,0.361172,24.1963
541,0.168552,-0.00972093,24.2281
542,0.0655058,-0.209633,24.3038
543,-0.131454,0.880048,25.3269
544,-0.0382105,0.988773,26.3816
545,-0.0901911,0.692187,26.9937
546,-0.089499,-0.811792,27.5154
547,-0.0225778,-0.962205,28.3983
548,0.136531,-0.190386,28.5052
549,0.0149514,-0.490578,28.7607
550,-0.29537,0.120538,28.9337
551,-0.0138958,0.544636,29.2457
552,-0.145907,-0.0899016,29.2488
553,0.0178489,-0.129991,29.2707
554,-0.141977,-0.237033,29.2797
555,-0.0899166,-0.347248,29.3459
556,0.222395,0.982384,29.9235
557,0.0213153,-0.866033,30.7109
558,-0.213969,0.844538,31.8313
559,0.0199939,0.557713,32.1205
560,-0.130905,0.922711,33.2306
561,0.0209164,-0.797319,33.9001
562,0.208186,-0.992799,35.3425
563,-0.279182,-0.990947,35.8491
564,-0.290443,-0.627758,35.9629
565,-0.0216045,-0.741297,36.4808
566,-0.00860118,-0.167032,36.5059
567,-0.205112,-0.133266,36.5111
568,-0.0892152,0.97451,37.6426
569,-0.0956617,0.934551,38.7039
570,0.120074,-0.299347,38.8798
571,-0.0634729,-0.650331,39.2242
572,-0.0756995,-0.916344,39.9309
573,0.122476,0.669769,40.2305
574,0.00781592,-0.288803,40.3184
575,0.199781,0.719462,40.5885
576,-0.240818,0.9212,41.9388
577,0.118267,-0.661053,42.5461
578,0.0952649,0.567364,42.769
579,0.0604644,-0.735389,43.4024
580,-0.029159,-0.945323,44.2417
581,-0.0400258,-0.0085615,44.2427
582,0.249345,0.894992,44.6596
583,0.0285936,-0.938231,45.5943
584,0.078026,0.3942,45.6943
585,0.030356,0.975901,46.5884
586,0.0548445,-0.495951,46.8917
587,0.0393853,-0.473257,47.1545
588,-0.055717,-0.970673,47.9917
589,0.12613,0.989849,48.7377
590,-0.0045173,0.649464,49.1654
591,-0.036292,-0.174509,49.1845
592,0.0508195,-0.762987,49.8468
593,0.0484083,0.50795,50.058
594,0.0813867,0.526619,50.2562
595,0.00381617,-0.918144,51.1062
596,0.0137939,0.743009,51.638
597,0.0207428,-0.999932,52.6797
598,0.0866841,-0.88644,53.6267
599,0.105084,0.915929,54.2842
600,-0.0212692,0.900991,55.1347
601,-0.16672,-0.283,55.1483
602,-0.16843,-0.453897,55.2297
603,0.179498,-0.981326,56.5773
604,0.0528027,-0.992098,57.6691
605,0.0491275,-0.818769,58.4223
606,0.150942,0.945665,59.0539
607,-0.0505993,-0.28063,59.1068
608,0.0456899,0.423943,59.2499
609,-0.0747855,-0.999222,60.1045
610,-0.0375654,-0.308669,60.178
611,0.157735,0.227821,60.1829
612,0.0619054,-0.965582,61.2386
613,-0.0347122,-0.306785,61.3126
614,-0.102859,0.53047,61.7137
615,0.0729095,-0.892263,62.6453
616,0.0112235,-0.0900724,62.6556
617,0.0979969,-0.678874,63.2591
618,0.0713252,-0.716676,63.88
619,-0.116795,-0.83944,64.4023
620,0.0952944,0.922798,65.087
621,-0.0440292,-0.548558,65.3416
622,0.11887,0.479037,65.4713
623,-0.138957,-0.651773,65.7343
624,-0.0757459,0.282436,65.8626
625,-0.185857,0.987461,67.2392
626,0.0246719,-0.806914,67.9308
627,-0.167919,-0.232616,67.935
628,-0.0853202,0.921784,68.9492
629,0.160655,-0.213776,69.0894
630,0.00890246,0.995822,70.0634
631,-0.0512456,0.0712521,70.0784
632,0.00743868,-0.642059,70.5003
633,0.101448,0.999938,71.3076
634,0.0282562,-0.635054,71.7475
635,0.0681869,-0.185337,71.8118
636,-0.0765703,0.995228,72.9606
637,0.0159199,0.426876,73.1295
638,0.0527485,-0.896184,74.0299
639,0.0152092,-0.945598,74.9531
640,0.00430094,0.338248,75.0646
641,-0.0434088,0.879983,75.9173
642,0.044466,0.156661,75.9298
643,0.152044,0.259063,75.9413
644,-0.265984,-0.713815,76.1418
645,-0.289436,-0.770168,76.3729
646,0.203862,0.619333,76.5456
647,-0.108691,-0.753066,76.9608
648,-0.0947107,0.845602,77.845
649,-0.0568964,-0.900694,78.557
650,-0.13643,0.220614,78.6844
651,0.0982172,0.0220394,78.6902
652,0.022326,0.12265,78.7003
653,0.00014814,-0.897554,79.5062
654,0.0301848,0.0278897,79.5062
655,0.162298,0.905919,80.0592
656,0.0828819,0.997578,80.8958
657,0.138966,0.514345,81.0367
658,-0.127978,-0.218945,81.045
659,0.0186525,0.991948,81.9923
660,-0.0594068,0.768256,82.6773
661,0.0236418,-0.203477,82.7289
662,0.246385,0.997197,83.2926
663,-0.146203,0.46233,83.663
664,0.104669,-0.999627,84.8824
665,0.210787,-0.924856,86.1721
666,-0.178307,0.36066,86.4626
667,0.0452661,0.238372,86.4999
668,-0.130007,-0.586264,86.7081
669,-0.0104071,0.534842,87.0054
670,0.203647,-0.948397,88.3326
671,-0.288467,-0.964929,88.7902
672,0.112146,0.0977164,88.7904
673,0.150041,-0.662235,89.4502
674,-0.0472603,0.998885,90.5446
675,0.0293449,-0.640987,90.9939
676,-0.0709422,0.238586,91.0897
677,-0.201579,-0.970388,91.6808
678,0.125941,0.509642,91.828
679,-0.201749,-0.538863,91.9417
680,0.0071834,0.928367,92.7903
