t,predict_test,teacher
501,0.166227,0.164706,2.31474e-06
502,0.118761,0.117647,3.55543e-06
503,0.127666,0.12549,8.28978e-06
504,0.199505,0.196078,2.00337e-05
505,0.342933,0.337255,5.22706e-05
506,0.411605,0.403922,0.000111309
507,0.28411,0.286275,0.000115994
508,0.165058,0.164706,0.000116119
509,0.11867,0.113725,0.000140569
510,0.124359,0.117647,0.000185615
511,0.191622,0.192157,0.000185901
512,0.345364,0.341176,0.000203434
513,0.423549,0.411765,0.000342303
514,0.288795,0.286275,0.000348653
515,0.162234,0.160784,0.000350754
516,0.115579,0.109804,0.00038411
517,0.121466,0.117647,0.000398691
518,0.192463,0.192157,0.000398785
519,0.3474,0.345098,0.000404084
520,0.427821,0.427451,0.000404221
521,0.289755,0.290196,0.000404416
522,0.159405,0.156863,0.000410879
523,0.108751,0.109804,0.000411986
524,0.11754,0.113725,0.000426538
525,0.187564,0.180392,0.000477969
526,0.345699,0.345098,0.000478331
527,0.448858,0.443137,0.000511056
528,0.300336,0.298039,0.000516332
529,0.156095,0.160784,0.000538325
530,0.10893,0.109804,0.000539089
531,0.116108,0.113725,0.000544764
532,0.184164,0.180392,0.000558989
533,0.342107,0.345098,0.000567935
534,0.448194,0.45098,0.000575701
535,0.306033,0.309804,0.000589922
536,0.161654,0.164706,0.000599234
537,0.110557,0.105882,0.000621082
538,0.110114,0.109804,0.000621179
539,0.173975,0.172549,0.000623211
540,0.334338,0.341176,0.000669981
541,0.459923,0.466667,0.000715462
542,0.319826,0.32549,0.000747543
543,0.166462,0.164706,0.000750627
544,0.105371,0.105882,0.000750888
545,0.104134,0.105882,0.000753945
546,0.164134,0.164706,0.000754273
547,0.324957,0.333333,0.000824432
548,0.470675,0.482353,0.000960802
549,0.337772,0.34902,0.00108732
550,0.172719,0.176471,0.00110139
551,0.112442,0.109804,0.00110835
552,0.103865,0.101961,0.00111198
553,0.151329,0.152941,0.00111458
554,0.304165,0.313725,0.00120598
555,0.478094,0.490196,0.00135244
556,0.369729,0.368627,0.00135365
557,0.181849,0.184314,0.00135972
558,0.112233,0.109804,0.00136562
559,0.100924,0.101961,0.0013667
