t,predict_test,teacher
501,0.471378,0.602165,0.0171053
502,0.375884,0.670824,0.104095
503,0.671579,0.550643,0.11872
504,0.796004,0.776757,0.119091
505,0.172087,0.320502,0.141118
506,0.973264,1.08922,0.154563
507,-0.537998,-0.564801,0.155281
508,0.883934,0.880165,0.155296
509,-0.266793,-0.254006,0.155459
510,1.2492,1.17372,0.161155
511,-0.696494,-1.00488,0.256255
512,0.0352323,-0.0615716,0.265626
513,0.840762,0.693229,0.287392
514,0.29262,0.308735,0.287652
515,0.995192,1.07452,0.293946
516,-0.497854,-0.523825,0.29462
517,0.888227,0.938208,0.297118
518,-0.338931,-0.389475,0.299673
519,0.993949,1.0691,0.30532
520,-0.634188,-0.716994,0.312177
521,0.578961,0.601016,0.312663
522,0.228611,0.279193,0.315222
523,1.09794,1.07118,0.315938
524,-0.459975,-0.522628,0.319864
525,0.911969,0.938957,0.320592
526,-0.45275,-0.391084,0.324395
527,1.18808,1.06756,0.33892
528,-0.948757,-0.712889,0.394554
529,0.542142,0.608773,0.398993
530,0.209762,0.267287,0.402302
531,1.10809,1.08261,0.402952
532,-0.491113,-0.560684,0.407792
533,0.857915,0.884671,0.408508
534,-0.307046,-0.263905,0.410369
535,1.34569,1.1679,0.44198
536,-1.07985,-0.988749,0.450279
537,0.0695141,-0.0183049,0.457991
538,0.830999,0.702906,0.474399
539,0.300587,0.3028,0.474404
540,1.03073,1.08251,0.477085
541,-0.539531,-0.549714,0.477189
542,0.908911,0.901692,0.477241
543,-0.31815,-0.303183,0.477465
544,1.04688,1.14182,0.486479
545,-0.789379,-0.916208,0.502564
546,0.223142,0.167333,0.505679
547,0.757887,0.685937,0.510856
548,0.425152,0.391486,0.511989
549,1.01212,0.991215,0.512426
550,-0.247176,-0.258064,0.512545
551,1.14711,1.20413,0.515796
552,-1.04116,-1.10732,0.520172
553,-0.425945,-0.355367,0.525154
554,0.397767,0.491005,0.533847
555,0.48117,0.555869,0.539427
556,0.581647,0.714715,0.557134
557,0.53243,0.451616,0.563665
558,0.945222,0.928875,0.563932
559,-0.142455,-0.0724465,0.568833
560,1.13298,1.27131,0.58797
561,-1.16336,-1.28447,0.602638
562,-1.0107,-0.928417,0.609409
563,-0.524048,-0.592082,0.614037
564,0.217521,0.23069,0.614211
565,0.708725,0.747871,0.615743
566,0.208168,0.286172,0.621828
567,0.971393,1.10971,0.640959
568,-0.730067,-0.638183,0.649402
569,0.674705,0.762725,0.657149
570,-0.44934,-0.00590313,0.853786
571,1.39497,1.22877,0.881407
572,-1.05359,-1.11559,0.885251
573,-0.381733,-0.373733,0.885315
574,0.367356,0.469775,0.895805
575,0.763403,0.578916,0.92984
576,0.397961,0.671731,1.00479
577,0.344229,0.541963,1.04389
578,0.778513,0.790307,1.04403
579,0.284187,0.288171,1.04404
580,0.916401,1.12083,1.08584
581,-0.780562,-0.672322,1.09755
582,0.698188,0.703427,1.09758
583,0.0931745,0.10557,1.09773
584,1.16026,1.19543,1.09897
585,-1.08015,-0.968986,1.11133
586,-0.0989171,0.0441194,1.13179
587,0.684062,0.706579,1.13229
588,0.255115,0.31428,1.13579
589,1.22676,1.07369,1.15922
590,-0.657487,-0.519658,1.17822
591,0.919921,0.944045,1.1788
592,-0.509624,-0.403607,1.19004
593,0.960046,1.05515,1.19909
594,-0.556861,-0.679775,1.2142
595,0.645653,0.669615,1.21477
596,0.11089,0.16833,1.21807
597,1.18394,1.16122,1.21859
598,-0.711942,-0.83729,1.2343
599,0.340442,0.366888,1.235
600,0.638631,0.560364,1.24112
601,0.725434,0.670456,1.24415
602,0.973447,0.538793,1.43307
603,1.03842,0.79472,1.49246
604,0.193977,0.277426,1.49942
605,1.11022,1.13066,1.49984
606,-0.564556,-0.706536,1.52
607,0.650204,0.640329,1.5201
608,0.198066,0.214009,1.52035
609,1.0584,1.12798,1.52519
610,-0.984844,-0.717069,1.5969
611,0.451933,0.618531,1.62465
612,0.251848,0.249267,1.62466
613,1.33528,1.09857,1.68069
614,-0.28415,-0.614823,1.79003
615,0.613502,0.800361,1.82495
616,-0.100397,-0.0812563,1.82532
617,1.46108,1.23086,1.87832
618,-1.0454,-1.14542,1.88832
619,-0.321738,-0.46751,1.90957
620,0.343171,0.350383,1.90962
621,0.766917,0.687871,1.91587
622,0.624554,0.442682,1.94895
623,0.723426,0.932008,1.99245
624,-0.0766387,-0.0832892,1.9925
625,1.32583,1.26989,1.99563
626,-1.22515,-1.28266,1.99893
627,-0.933446,-0.922325,1.99906
628,-0.474185,-0.575755,2.00937
629,0.276565,0.259212,2.00967
630,0.681061,0.733207,2.01239
631,0.240703,0.325135,2.01952
632,1.00082,1.07196,2.02458
633,-0.573037,-0.511211,2.02841
634,0.966477,0.955718,2.02852
635,-0.756103,-0.43212,2.13349
636,1.09522,1.0253,2.13838
637,-0.394382,-0.601363,2.18122
638,0.777365,0.801297,2.18179
639,-0.136802,-0.0793157,2.1851
640,1.25169,1.23158,2.1855
641,-0.967832,-1.14731,2.21771
642,-0.486568,-0.473359,2.21789
643,0.350084,0.342113,2.21795
644,0.798069,0.694135,2.22875
645,0.608069,0.428081,2.26115
646,0.740842,0.951686,2.3056
647,-0.14345,-0.139564,2.30562
648,1.29594,1.25824,2.30704
649,-1.2444,-1.25829,2.30723
650,-0.867286,-0.839146,2.30802
651,-0.319377,-0.363319,2.30995
652,0.683501,0.563456,2.32437
653,0.4261,0.446529,2.32478
654,0.791121,0.889893,2.33454
655,0.0411777,0.0252855,2.33479
656,1.11098,1.26607,2.35884
657,-1.02079,-1.23653,2.40539
658,-0.611594,-0.76079,2.42765
659,-0.239906,-0.181281,2.43109
660,0.629088,0.725755,2.44043
661,0.298834,0.208207,2.44864
662,1.29039,1.15704,2.46643
663,-0.899511,-0.811763,2.47413
664,0.350148,0.424568,2.47966
665,0.628326,0.50411,2.49509
666,0.863158,0.771592,2.50348
667,0.386729,0.317737,2.50824
668,1.27269,1.09014,2.54156
669,-0.636942,-0.568441,2.54626
670,1.17694,0.874666,2.63763
671,-0.165112,-0.241589,2.64348
672,1.24198,1.18069,2.64723
673,-0.740604,-1.02411,2.72761
674,-0.0159921,-0.11412,2.73724
675,0.83309,0.674534,2.76238
676,0.297274,0.32877,2.76337
677,0.943932,1.05103,2.77484
678,-0.39604,-0.447912,2.77753
679,1.00582,1.03443,2.77835
680,-0.599829,-0.632451,2.77942
681,0.747878,0.750339,2.77942
682,-0.0653243,0.0220526,2.78706
683,1.13698,1.22442,2.7947
684,-1.04055,-1.09227,2.79738
685,-0.326926,-0.302959,2.79795
686,0.470465,0.54382,2.80333
687,0.704161,0.495076,2.84705
688,0.442083,0.820006,2.98988
689,0.0897348,0.207149,3.00366
690,1.13171,1.18593,3.0066
691,-0.984215,-0.906847,3.01259
692,0.348628,0.204458,3.03337
693,0.447953,0.669422,3.08242
694,0.354954,0.433962,3.08866
695,0.86485,0.937174,3.09389
696,-0.24845,-0.0994249,3.1161
697,1.34579,1.26731,3.12226
698,-1.14652,-1.27834,3.13964
699,-0.883589,-0.907627,3.14022
700,-0.401187,-0.536805,3.15861
701,0.381579,0.324288,3.16189
702,0.625192,0.691731,3.16632
703,0.339525,0.427399,3.17404
704,0.992681,0.951782,3.17571
705,-0.0869181,-0.140024,3.17853
706,1.2294,1.25809,3.17935
707,-1.02122,-1.2579,3.23537
