t,predict_test,teacher
896,0.207311,0.203922,0.537628
897,0.316278,0.321569,0.537656
898,0.420519,0.4,0.538077
899,0.329233,0.317647,0.538211
900,0.201424,0.196078,0.53824
901,0.115507,0.141176,0.538899
902,0.157958,0.145098,0.539064
903,0.204182,0.207843,0.539078
904,0.326577,0.329412,0.539086
905,0.432897,0.411765,0.539532
906,0.317011,0.313725,0.539543
907,0.188799,0.196078,0.539596
908,0.109547,0.137255,0.540364
909,0.159855,0.141176,0.540713
910,0.204468,0.2,0.540733
911,0.326579,0.337255,0.540847
912,0.440128,0.419608,0.541268
913,0.326035,0.313725,0.541419
914,0.17736,0.184314,0.541468
915,0.111781,0.133333,0.541932
916,0.146592,0.133333,0.542108
917,0.204501,0.2,0.542128
918,0.332726,0.341176,0.5422
919,0.446561,0.431373,0.54243
920,0.321393,0.317647,0.542444
921,0.190258,0.184314,0.54248
922,0.0916555,0.129412,0.543905
923,0.155001,0.129412,0.54456
924,0.186688,0.196078,0.544648
925,0.328484,0.345098,0.544924
926,0.461005,0.443137,0.545243
927,0.326769,0.317647,0.545327
928,0.177151,0.180392,0.545337
929,0.0869694,0.12549,0.546821
930,0.145224,0.12549,0.54721
931,0.19157,0.192157,0.547211
932,0.324623,0.345098,0.54763
933,0.465674,0.45098,0.547846
934,0.330731,0.32549,0.547873
935,0.180911,0.180392,0.547874
936,0.0864919,0.121569,0.549104
937,0.147651,0.121569,0.549784
938,0.173108,0.184314,0.54991
939,0.319971,0.337255,0.550209
940,0.487498,0.458824,0.551031
941,0.335602,0.333333,0.551036
942,0.180521,0.176471,0.551052
943,0.079803,0.117647,0.552485
944,0.140233,0.117647,0.552995
945,0.172722,0.168627,0.553011
946,0.322292,0.329412,0.553062
947,0.482453,0.466667,0.553311
948,0.340461,0.341176,0.553312
949,0.186018,0.176471,0.553403
950,0.0822413,0.113725,0.554394
951,0.126363,0.113725,0.554554
952,0.168479,0.160784,0.554613
953,0.300463,0.313725,0.554789
954,0.472458,0.478431,0.554825
955,0.358299,0.356863,0.554827
956,0.19586,0.184314,0.55496
957,0.0879967,0.109804,0.555436
958,0.119852,0.105882,0.555631
959,0.133718,0.152941,0.556
960,0.289913,0.301961,0.556145
961,0.481469,0.482353,0.556146
962,0.385757,0.380392,0.556175
963,0.202675,0.188235,0.556384
964,0.0960052,0.105882,0.556481
965,0.119163,0.0941176,0.557108
966,0.128154,0.137255,0.557191
967,0.278536,0.282353,0.557206
968,0.491869,0.482353,0.557296
969,0.409441,0.403922,0.557327
970,0.208312,0.196078,0.557476
971,0.0876495,0.109804,0.557967
972,0.107069,0.0941176,0.558135
973,0.129344,0.12549,0.55815
974,0.250219,0.258824,0.558224
975,0.466372,0.47451,0.55829
976,0.425032,0.435294,0.558395
977,0.212928,0.215686,0.558403
978,0.0948065,0.109804,0.558628
979,0.102299,0.0862745,0.558885
980,0.109545,0.117647,0.55895
981,0.216654,0.231373,0.559167
982,0.46102,0.462745,0.55917
983,0.474845,0.466667,0.559237
984,0.241088,0.235294,0.55927
985,0.111841,0.113725,0.559274
986,0.0936585,0.0862745,0.559329
987,0.105523,0.105882,0.559329
988,0.210389,0.207843,0.559335
989,0.425635,0.435294,0.559428
990,0.505119,0.501961,0.559438
991,0.246585,0.266667,0.559842
992,0.133951,0.12549,0.559913
993,0.091007,0.0862745,0.559936
994,0.107165,0.0980392,0.560019
995,0.171794,0.180392,0.560093
996,0.39202,0.396078,0.560109
997,0.546606,0.533333,0.560286
998,0.289612,0.301961,0.560438
999,0.144089,0.137255,0.560485
1000,0.0822417,0.0901961,0.560548
1001,0.104161,0.0941176,0.560649
1002,0.158182,0.152941,0.560676
1003,0.344669,0.352941,0.560745
1004,0.552781,0.552941,0.560745
1005,0.341805,0.356863,0.560971
1006,0.162153,0.156863,0.560999
1007,0.0829036,0.0941176,0.561125
1008,0.0998227,0.0862745,0.561309
1009,0.112811,0.133333,0.56173
1010,0.281721,0.298039,0.561996
1011,0.564859,0.54902,0.562247
1012,0.417988,0.419608,0.56225
1013,0.206693,0.180392,0.562941
1014,0.080346,0.0901961,0.563038
1015,0.103737,0.0823529,0.563496
1016,0.0898426,0.113725,0.564066
1017,0.234414,0.247059,0.564226
1018,0.530862,0.521569,0.564312
1019,0.494069,0.486275,0.564373
1020,0.214013,0.219608,0.564404
1021,0.104013,0.105882,0.564408
1022,0.0965911,0.0745098,0.564896
1023,0.0822216,0.0941176,0.565037
1024,0.171877,0.2,0.565828
1025,0.451507,0.462745,0.565954
1026,0.581828,0.552941,0.566789
1027,0.276819,0.266667,0.566892
1028,0.125209,0.117647,0.566949
1029,0.0821199,0.0784314,0.566963
1030,0.0889659,0.0862745,0.56697
1031,0.163844,0.152941,0.567089
1032,0.36441,0.384314,0.567485
1033,0.6228,0.592157,0.568424
1034,0.329836,0.345098,0.568657
1035,0.137714,0.137255,0.568657
1036,0.0747204,0.0784314,0.568671
1037,0.090488,0.0745098,0.568926
1038,0.12329,0.121569,0.568929
1039,0.278852,0.301961,0.569463
1040,0.621883,0.588235,0.570595
1041,0.428538,0.435294,0.570641
1042,0.180818,0.168627,0.570789
1043,0.0690616,0.0862745,0.571086
1044,0.0967768,0.0705882,0.571772
1045,0.099999,0.0941176,0.571806
1046,0.207428,0.223529,0.572065
1047,0.531126,0.52549,0.572097
1048,0.538314,0.533333,0.572122
1049,0.220709,0.227451,0.572167
1050,0.0891483,0.0980392,0.572246
1051,0.0817781,0.0705882,0.572372
1052,0.0699808,0.0784314,0.572443
1053,0.138301,0.160784,0.572949
1054,0.410805,0.419608,0.573026
1055,0.644884,0.607843,0.574398
1056,0.306196,0.309804,0.574411
1057,0.131577,0.117647,0.574605
1058,0.0666459,0.0705882,0.574621
1059,0.0761087,0.0705882,0.574651
1060,0.13349,0.113725,0.575042
1061,0.299035,0.305882,0.575089
1062,0.636192,0.615686,0.575509
1063,0.425017,0.431373,0.57555
1064,0.15213,0.152941,0.57555
1065,0.0704454,0.0784314,0.575614
1066,0.0701845,0.0627451,0.575669
1067,0.0872359,0.0862745,0.57567
1068,0.204394,0.203922,0.575671
1069,0.529368,0.529412,0.575671
1070,0.555662,0.564706,0.575752
1071,0.235285,0.227451,0.575814
1072,0.093718,0.0901961,0.575826
1073,0.0691755,0.0588235,0.575933
1074,0.0494418,0.0666667,0.57623
1075,0.117766,0.133333,0.576472
1076,0.370578,0.388235,0.576784
1077,0.67509,0.65098,0.577365
1078,0.350641,0.34902,0.577368
1079,0.129221,0.121569,0.577426
1080,0.062185,0.0666667,0.577447
1081,0.0608656,0.0588235,0.577451
1082,0.100583,0.0901961,0.577559
1083,0.231797,0.247059,0.577792
1084,0.623461,0.603922,0.578173
1085,0.513107,0.509804,0.578184
1086,0.169861,0.180392,0.578295
1087,0.0701988,0.0745098,0.578314
1088,0.0644358,0.0509804,0.578495
1089,0.0684051,0.0666667,0.578498
1090,0.145225,0.145098,0.578498
1091,0.430375,0.443137,0.578661
1092,0.668336,0.662745,0.578692
1093,0.302643,0.298039,0.578713
1094,0.108427,0.109804,0.578715
1095,0.0555408,0.054902,0.578716
1096,0.0476038,0.054902,0.578769
1097,0.0912573,0.0941176,0.578777
1098,0.255185,0.262745,0.578834
1099,0.6659,0.643137,0.579352
1100,0.507459,0.494118,0.57953
1101,0.139316,0.160784,0.579991
1102,0.0835787,0.0705882,0.58016
1103,0.0659805,0.0509804,0.580385
1104,0.0626097,0.0627451,0.580385
1105,0.142331,0.145098,0.580393
1106,0.469569,0.454902,0.580608
1107,0.690533,0.686275,0.580626
1108,0.297274,0.298039,0.580626
1109,0.0802779,0.0980392,0.580942
1110,0.0616171,0.054902,0.580987
1111,0.0529203,0.0470588,0.581021
1112,0.0591192,0.0862745,0.581759
1113,0.221581,0.243137,0.582223
1114,0.649478,0.647059,0.582229
1115,0.554262,0.537255,0.582519
1116,0.160308,0.172549,0.582668
1117,0.0759388,0.0705882,0.582697
1118,0.0648942,0.0470588,0.583015
1119,0.059979,0.0588235,0.583016
1120,0.10532,0.117647,0.583168
1121,0.395941,0.392157,0.583183
1122,0.723079,0.733333,0.583288
1123,0.362247,0.356863,0.583317
1124,0.0789396,0.109804,0.584269
1125,0.0558149,0.054902,0.58427
1126,0.0719158,0.0509804,0.584709
1127,0.0501866,0.0666667,0.58498
1128,0.176047,0.180392,0.584999
1129,0.555174,0.572549,0.585301
1130,0.661291,0.67451,0.585476
1131,0.222264,0.227451,0.585503
1132,0.0672553,0.0784314,0.585627
1133,0.0753899,0.0509804,0.586223
1134,0.0352047,0.0509804,0.586472
1135,0.0625135,0.0784314,0.586726
1136,0.245697,0.254902,0.58681
1137,0.682786,0.713725,0.587768
1138,0.561172,0.545098,0.588026
1139,0.118525,0.152941,0.58921
1140,0.059048,0.0627451,0.589224
1141,0.0806719,0.0431373,0.590633
1142,0.0426623,0.0470588,0.590652
1143,0.100574,0.0941176,0.590694
1144,0.351007,0.333333,0.591006
1145,0.773726,0.796078,0.591506
1146,0.498878,0.435294,0.595549
1147,0.0928649,0.113725,0.595984
1148,0.0526088,0.0509804,0.595987
1149,0.0659337,0.0352941,0.596925
1150,0.0409448,0.0470588,0.596963
1151,0.104764,0.101961,0.596971
1152,0.389112,0.384314,0.596994
1153,0.764315,0.835294,0.602032
1154,0.438736,0.380392,0.605436
1155,0.0732511,0.0980392,0.60605
1156,0.066501,0.0431373,0.606596
1157,0.06819,0.0352941,0.607678
1158,0.0351127,0.0352941,0.607678
1159,0.0738345,0.0901961,0.607946
1160,0.382798,0.360784,0.60843
1161,0.797477,0.878431,0.614984
1162,0.451698,0.407843,0.616907
1163,0.0713165,0.0941176,0.617427
1164,0.0422934,0.0392157,0.617437
1165,0.0583113,0.027451,0.618389
1166,0.0263147,0.0313725,0.618415
1167,0.00976547,0.054902,0.620452
1168,0.238783,0.215686,0.620986
1169,0.742745,0.839216,0.630292
1170,0.633004,0.627451,0.630323
1171,0.181263,0.133333,0.63262
1172,0.0267651,0.0431373,0.632888
1173,0.0475064,0.027451,0.63329
1174,-0.00911917,0.0235294,0.634356
1175,0.0077581,0.0196078,0.634497
1176,0.0487482,0.0470588,0.6345
1177,0.31573,0.239216,0.640354
1178,0.74148,0.988235,0.701242
1179,0.647227,0.576471,0.706249
1180,0.148653,0.0980392,0.70881
1181,0.0570831,0.0313725,0.709471
1182,0.0131952,0.027451,0.709675
1183,0.0146264,0.0235294,0.709754
1184,0.0456397,0.0156863,0.710651
1185,0.00234047,0.0156863,0.710829
1186,-0.128453,0.0156863,0.731605
1187,0.180665,0.054902,0.747422
1188,0.648932,0.141176,1.00524
1189,0.319457,0.0901961,1.0578
1190,0.271293,0.0823529,1.0935
1191,-0.0760855,0.0980392,1.12382
1192,0.247563,0.133333,1.13686
1193,0.187582,0.188235,1.13686
1194,0.558417,0.227451,1.2464
1195,0.172324,0.247059,1.25199
1196,0.324753,0.25098,1.25743
1197,0.347923,0.231373,1.27101
1198,0.291139,0.203922,1.27862
1199,0.187557,0.192157,1.27864
1200,0.182017,0.203922,1.27912
1201,0.3366,0.223529,1.29191
1202,0.262879,0.25098,1.29205
1203,0.207525,0.25098,1.29394
1204,0.121098,0.235294,1.30698
1205,0.147766,0.211765,1.31107
1206,0.107541,0.2,1.31962
1207,0.12814,0.211765,1.32662
1208,0.206532,0.235294,1.32744
1209,0.240035,0.262745,1.32796
1210,0.270663,0.254902,1.32821
1211,0.277315,0.235294,1.32997
1212,0.231392,0.207843,1.33053
1213,0.232653,0.2,1.33159
1214,0.242208,0.215686,1.3323
1215,0.283835,0.243137,1.33395
1216,0.299025,0.266667,1.335
1217,0.293655,0.258824,1.33621
1218,0.243311,0.235294,1.33628
1219,0.203626,0.207843,1.3363
1220,0.201135,0.2,1.3363
1221,0.209166,0.219608,1.33641
1222,0.254585,0.247059,1.33646
1223,0.277747,0.270588,1.33651
1224,0.272856,0.262745,1.33662
1225,0.240994,0.227451,1.3368
1226,0.204977,0.207843,1.33681
1227,0.210605,0.2,1.33692
1228,0.219113,0.219608,1.33692
1229,0.272995,0.254902,1.33725
1230,0.288973,0.27451,1.33746
1231,0.267472,0.254902,1.33762
1232,0.25048,0.227451,1.33815
1233,0.201572,0.203922,1.33815
1234,0.210125,0.203922,1.33819
1235,0.243652,0.227451,1.33845
1236,0.263694,0.262745,1.33845
1237,0.288277,0.278431,1.33855
1238,0.282392,0.258824,1.33911
1239,0.229526,0.219608,1.3392
1240,0.20758,0.2,1.33926
1241,0.210703,0.2,1.33938
1242,0.238577,0.231373,1.33943
1243,0.285368,0.266667,1.33978
1244,0.300763,0.282353,1.34012
1245,0.266432,0.254902,1.34025
1246,0.234739,0.219608,1.34048
1247,0.196738,0.196078,1.34048
1248,0.215258,0.2,1.34071
1249,0.247366,0.235294,1.34086
1250,0.289917,0.278431,1.34099
1251,0.30403,0.286275,1.3413
1252,0.273667,0.254902,1.34166
1253,0.219682,0.219608,1.34166
1254,0.195529,0.196078,1.34166
1255,0.210586,0.203922,1.3417
1256,0.250543,0.243137,1.34176
1257,0.290895,0.282353,1.34183
1258,0.313124,0.290196,1.34235
1259,0.272491,0.25098,1.34282
1260,0.211844,0.207843,1.34283
1261,0.19317,0.188235,1.34286
1262,0.214241,0.203922,1.34296
1263,0.256104,0.247059,1.34305
1264,0.317396,0.286275,1.34401
1265,0.313407,0.286275,1.34475
1266,0.263368,0.243137,1.34516
1267,0.214436,0.203922,1.34527
1268,0.193419,0.188235,1.3453
1269,0.224234,0.207843,1.34557
1270,0.268314,0.25098,1.34587
1271,0.313649,0.298039,1.34611
1272,0.306818,0.286275,1.34653
1273,0.256968,0.243137,1.34672
