t,predict_test,teacher
724,0.699656,0.473687,75.2192
725,0.128067,0.854201,75.7465
726,0.362556,0.120582,75.805
727,1.03542,1.2359,75.8452
728,-0.454095,-1.10227,76.2653
729,-0.0247444,-0.330224,76.3587
730,0.0569941,0.516652,76.5699
731,0.483997,0.527232,76.5718
732,0.528963,0.765833,76.6279
733,0.241132,0.337069,76.6371
734,0.539853,1.07069,76.9189
735,-0.308425,-0.5038,76.9571
736,-0.105964,0.965866,78.1059
737,0.0294058,-0.457195,78.3427
738,0.206527,0.997121,78.9677
739,0.135007,-0.52911,79.4088
740,0.709926,0.907196,79.4477
741,0.111613,-0.31094,79.6262
742,0.577415,1.1368,79.9391
743,0.293254,-0.902527,81.369
744,0.411973,0.200663,81.4137
745,0.0497465,0.67287,81.802
746,0.779945,0.426344,81.927
747,-0.0343849,0.947384,82.8909
748,0.282378,-0.128649,83.0598
749,0.733066,1.26104,83.3386
750,-0.826212,-1.26492,83.531
751,-0.361771,-0.861724,83.781
752,-0.0523478,-0.419072,83.9155
753,0.637305,0.495613,83.9356
754,0.649091,0.530393,83.9497
755,0.74953,0.754841,83.9497
756,0.200957,0.361419,83.9754
757,0.813608,1.04358,84.0283
758,-0.24588,-0.416253,84.0573
759,0.380488,1.0705,84.5335
760,-0.606706,-0.729235,84.5485
761,0.447604,0.576653,84.5651
762,-0.0158583,0.315689,84.675
763,0.736562,1.03347,84.7632
764,0.224913,-0.400585,85.1545
765,0.400002,1.08539,85.6242
766,-0.17086,-0.769463,85.9825
767,0.025534,0.496714,86.2045
768,-0.167802,0.423747,86.5545
769,0.417787,0.897628,86.7847
770,0.0355489,-0.000906481,86.786
771,0.355581,1.26929,87.6209
772,-0.132335,-1.2558,88.8831
773,0.257463,-0.827054,90.0593
774,-0.229501,-0.334366,90.0702
775,0.527949,0.595363,90.0748
776,0.583358,0.403451,90.1072
777,0.860803,0.950727,90.1152
778,-0.387368,-0.1444,90.1743
779,1.0243,1.25603,90.228
780,-0.312666,-1.25196,91.1103
781,0.139761,-0.817568,92.0267
782,-0.356862,-0.311373,92.0288
783,0.679738,0.618995,92.0325
784,0.22728,0.370171,92.0529
785,0.757418,0.993861,92.1088
786,-0.426759,-0.271811,92.1328
787,0.869599,1.19472,92.2385
788,-0.320583,-1.07986,92.815
789,0.143605,-0.274106,92.9895
790,-0.292331,0.570855,93.7346
791,0.702069,0.461542,93.7924
792,0.126321,0.873027,94.35
793,0.358353,0.0714155,94.4324
794,1.07692,1.25477,94.464
795,-0.549354,-1.18279,94.8652
796,-0.0181299,-0.582175,95.1834
797,0.0491912,0.170663,95.1981
798,0.534614,0.784571,95.2606
799,0.565014,0.189425,95.4017
800,0.573612,1.18514,95.7756
801,-0.607615,-0.909541,95.8668
802,0.127022,0.197371,95.8717
803,-0.239765,0.6726,96.7042
804,-0.120111,0.425863,97.0022
805,0.859907,0.947877,97.01
806,-0.298486,-0.130099,97.0383
807,0.722904,1.26067,97.3275
808,-0.740718,-1.26402,97.6014
809,-0.335728,-0.858656,97.8748
810,0.0604627,-0.411414,98.0975
811,0.642645,0.505437,98.1163
812,0.64661,0.518923,98.1326
813,0.748186,0.774638,98.1333
814,0.152213,0.315587,98.16
815,0.834759,1.09296,98.2267
816,-0.272744,-0.577705,98.3197
817,0.371113,0.860647,98.5593
818,-0.602238,-0.21031,98.7129
819,0.497484,1.19627,99.2012
820,0.0724709,-1.06658,100.499
821,0.73491,-0.233763,101.437
822,0.0346759,0.603521,101.761
823,0.726319,0.419938,101.854
824,0.724293,0.934169,101.899
825,0.38287,-0.0957604,102.128
826,1.06573,1.26741,102.168
827,-0.864847,-1.2776,102.339
828,-0.0240519,-0.904933,103.115
829,0.0650702,-0.529745,103.468
830,0.675362,0.335639,103.584
831,0.530588,0.683362,103.607
832,0.745324,0.446915,103.696
833,0.882793,0.925382,103.698
834,0.104545,-0.0647914,103.727
835,0.738562,1.27174,104.011
836,-1.08843,-1.28368,104.049
837,0.0948669,-0.925449,105.09
838,-0.119716,-0.584144,105.306
839,0.466385,0.244652,105.355
840,0.685305,0.74096,105.358
841,0.718098,0.304764,105.529
842,1.20799,1.09225,105.542
843,-0.669599,-0.578798,105.551
844,1.56589,0.858666,106.051
845,-0.0749408,-0.205869,106.068
846,0.456623,1.19826,106.618
847,0.0553778,-1.07193,107.889
848,0.530663,-0.249181,108.497
849,0.0155237,0.591492,108.829
850,0.663076,0.435438,108.88
851,0.712437,0.911999,108.92
852,0.390677,-0.0338066,109.1
853,1.02957,1.272,109.159
854,-0.78369,-1.27532,109.401
855,-0.0649849,-0.89541,110.091
856,0.0445648,-0.505059,110.393
857,0.626236,0.374258,110.456
858,0.563263,0.652385,110.464
859,0.699769,0.516429,110.498
860,0.499981,0.822338,110.602
861,0.253631,0.208193,110.604
862,0.404129,1.18602,111.215
863,-0.606437,-0.90684,111.305
864,-0.16218,0.204504,111.44
865,-0.0103983,0.669397,111.902
866,0.288727,0.434021,111.923
867,0.613969,0.937095,112.027
868,0.0212838,-0.0991999,112.042
869,1.01177,1.26735,112.107
870,-0.677805,-1.27841,112.468
871,-0.343463,-0.907868,112.786
872,0.0364213,-0.537437,113.116
873,0.632338,0.323265,113.211
874,0.680597,0.692468,113.211
875,0.751415,0.425662,113.318
876,0.994185,0.954077,113.319
877,0.00701339,-0.146668,113.343
878,0.849271,1.25611,113.508
879,-1.17054,-1.25293,113.515
880,0.168661,-0.820923,114.494
881,-0.154547,-0.319357,114.522
882,0.500111,0.610939,114.534
883,0.601618,0.381649,114.582
884,0.718808,0.979364,114.65
885,-0.373008,-0.22832,114.671
886,0.859626,1.22083,114.801
887,-0.328176,-1.15508,115.485
888,0.144652,-0.501654,115.903
889,-0.323316,0.301156,116.293
890,0.695036,0.722531,116.294
891,0.161801,0.359475,116.333
892,0.482007,1.03585,116.64
893,-0.222125,-0.39433,116.669
894,0.72514,1.09306,116.805
895,-1.54961,-0.790991,117.38
896,-0.395268,0.451985,118.098
897,-0.30825,0.476696,118.714
898,0.661933,0.81746,118.738
899,0.32061,0.207471,118.751
900,0.307152,1.18498,119.522
901,0.025384,-0.903595,120.385
902,0.342521,0.212416,120.402
903,-0.0427265,0.665753,120.903
904,0.529814,0.443207,120.911
905,0.47922,0.924721,121.109
906,0.308442,-0.0641895,121.248
907,0.909221,1.27165,121.38
908,-0.686101,-1.28318,121.736
909,-0.359495,-0.923678,122.054
910,0.00390668,-0.579406,122.395
911,0.617325,0.2529,122.527
912,0.719316,0.736636,122.528
913,0.722578,0.316184,122.693
914,1.15602,1.08103,122.699
915,-0.594266,-0.541219,122.701
916,1.48569,0.914224,123.028
917,-0.332944,-0.332494,123.028
918,0.426299,1.11949,123.508
919,-0.0195656,-0.854322,124.205
920,0.560718,0.314035,124.266
921,0.074267,0.605638,124.549
922,0.606198,0.580694,124.549
923,0.433277,0.709603,124.626
924,0.238128,0.469257,124.679
925,0.510427,0.904598,124.834
926,-0.433968,-0.00483996,125.018
927,0.275594,1.27135,126.01
928,0.016513,-1.2643,127.65
929,-0.0602278,-0.856444,128.284
930,0.0315534,-0.406185,128.476
931,0.331481,0.512086,128.509
932,0.617085,0.51102,128.52
933,0.776836,0.788028,128.52
934,0.167661,0.283923,128.534
935,0.80341,1.12355,128.636
936,-0.273686,-0.682138,128.803
937,0.347841,0.685629,128.917
938,-0.577055,0.137238,129.427
939,0.527145,1.17932,129.853
940,0.132828,-0.905945,130.932
941,0.640945,0.204765,131.122
942,0.0510983,0.669516,131.504
943,0.126456,0.433876,131.599
944,0.56943,0.937307,131.734
945,0.210401,-0.0997986,131.83
946,1.18224,1.26725,131.838
947,-0.8709,-1.27823,132.003
948,-0.398426,-0.907229,132.262
949,-0.00443874,-0.535759,132.545
950,0.633165,0.325978,132.639
951,0.680221,0.690506,132.639
952,0.751734,0.430276,132.742
953,0.983427,0.947959,132.744
954,0.0258005,-0.128995,132.768
955,0.82549,1.26109,132.957
956,-1.15687,-1.26519,132.969
957,0.153092,-0.862674,134.001
958,-0.147399,-0.421446,134.076
959,0.493091,0.492534,134.076
960,0.618962,0.53394,134.083
961,0.74247,0.748631,134.083
962,0.217511,0.375554,134.108
963,0.80149,1.02713,134.159
964,-0.236674,-0.364334,134.176
965,0.381742,1.1223,134.724
966,-0.607253,-0.872694,134.794
967,0.431242,0.270458,134.82
968,-0.0421834,0.635785,135.28
969,0.719057,0.515225,135.321
970,0.287548,0.819096,135.604
971,0.350153,0.215282,135.622
972,0.567574,1.18084,135.998
973,-0.884943,-0.887565,135.998
974,0.0098477,0.251374,136.057
975,-0.200723,0.645266,136.772
976,0.328097,0.492496,136.799
977,0.652739,0.854006,136.84
978,0.0619844,0.126692,136.844
979,0.898026,1.23373,136.957
980,-0.590619,-1.09292,137.209
981,-0.190189,-0.302144,137.222
982,-0.0573641,0.544317,137.584
983,0.460882,0.494564,137.585
984,0.778749,0.820864,137.586
985,0.165869,0.205023,137.588
986,0.711177,1.18741,137.815
987,-0.600706,-0.912416,137.912
988,-0.22785,0.19072,138.087
989,0.0405464,0.675352,138.49
990,0.379975,0.418676,138.492
991,0.412172,0.9572,138.789
992,0.0708472,-0.157122,138.841
993,0.996757,1.2526,138.906
994,-0.664447,-1.24374,139.242
995,-0.284365,-0.789858,139.497
996,0.0953226,-0.246548,139.614
997,0.649421,0.677942,139.615
998,0.617957,0.282588,139.727
999,0.703192,1.09158,139.878
1000,-0.690956,-0.583402,139.89
1001,0.67364,0.850975,139.921
1002,-0.305737,-0.188842,139.935
1003,0.252074,1.20537,140.844
1004,0.00893244,-1.09072,142.053
1005,0.582912,-0.303943,142.839
1006,-0.327458,0.543448,143.598
1007,0.643823,0.495346,143.62
1008,0.709006,0.819519,143.632
1009,0.425366,0.208348,143.679
1010,0.888421,1.18508,143.767
1011,-0.349289,-0.903688,144.075
1012,-0.103577,0.212213,144.174
1013,0.0648573,0.665846,144.536
1014,0.378795,0.442973,144.54
1015,0.404414,0.925039,144.811
1016,0.0895216,-0.0650831,144.835
1017,0.949217,1.27158,144.939
1018,-0.681827,-1.28321,145.3
1019,-0.358053,-0.923812,145.62
1020,0.00502911,-0.579764,145.962
1021,0.617766,0.25228,146.096
1022,0.718346,0.736968,146.096
1023,0.723364,0.315314,146.263
1024,1.16271,1.0819,146.269
1025,-0.596945,-0.544111,146.272
1026,1.49216,0.910091,146.611
1027,-0.314523,-0.322804,146.611
1028,0.428239,1.12714,147.099
1029,-0.0143833,-0.875475,147.841
1030,0.558887,0.265103,147.927
1031,0.0694032,0.638966,148.252
1032,0.612919,0.507942,148.263
1033,0.447981,0.830482,148.409
1034,0.236158,0.186802,148.411
1035,0.639378,1.20029,148.726
1036,-0.771336,-0.96094,148.762
1037,-0.091035,0.0673189,148.787
1038,-0.206465,0.705373,149.618
1039,0.368747,0.323623,149.62
1040,0.704324,1.06499,149.751
1041,-0.0539471,-0.490789,149.941
1042,1.25123,0.982273,150.014
1043,-0.279265,-0.49804,150.062
1044,0.848376,0.947421,150.071
1045,-0.179585,-0.40606,150.123
1046,0.602241,1.05339,150.326
1047,0.136622,-0.675293,150.985
1048,0.451037,0.677588,151.037
1049,0.175176,0.154637,151.037
1050,0.532952,1.1698,151.443
1051,0.0381448,-0.86941,152.266
1052,0.397137,0.292715,152.277
1053,-0.16177,0.619222,152.887
1054,0.522298,0.551005,152.888
1055,0.515322,0.760718,152.948
1056,-0.0586658,0.355134,153.12
1057,0.821019,1.05165,153.173
1058,-0.526604,-0.441807,153.18
1059,0.11163,1.04222,154.046
1060,0.057803,-0.653262,154.552
1061,0.126039,0.715215,154.899
1062,0.303829,0.0878764,154.945
1063,0.575286,1.20375,155.34
1064,0.21182,-1.00227,156.814
1065,0.445018,-0.0452308,157.055
1066,-0.186377,0.696456,157.834
1067,0.560836,0.30736,157.898
1068,0.832351,1.07668,157.958
1069,0.309535,-0.530722,158.664
1070,1.51739,0.928671,159.011
1071,-0.605829,-0.366619,159.068
1072,0.921881,1.09043,159.096
1073,-0.752235,-0.774633,159.097
1074,0.503953,0.48705,159.097
1075,0.122269,0.435506,159.195
1076,0.532274,0.880583,159.316
1077,0.362317,0.0450536,159.417
1078,0.256667,1.26133,160.426
1079,0.110475,-1.21383,162.18
1080,0.486888,-0.684338,163.552
1081,-0.255983,-0.0197941,163.608
1082,0.538823,0.79415,163.673
1083,0.604692,0.111117,163.917
1084,0.840114,1.22096,164.062
1085,-0.878337,-1.0537,164.092
1086,0.12383,-0.188117,164.19
1087,1.34192,0.634346,164.69
1088,0.729489,0.380212,164.812
1089,0.727847,0.987918,164.88
1090,-0.268771,-0.252312,164.88
1091,0.835841,1.20725,165.018
1092,-1.28971,-1.11613,165.048
1093,-0.0844859,-0.381859,165.137
1094,0.147831,0.461019,165.235
1095,0.758392,0.587888,165.264
1096,0.445326,0.654448,165.308
1097,0.374986,0.576744,165.348
1098,0.57133,0.730647,165.374
1099,0.488058,0.42564,165.378
1100,0.208538,0.965557,165.951
1101,-0.1128,-0.177528,165.955
1102,-0.0897591,1.24554,167.738
1103,-0.101487,-1.22519,169.001
1104,-0.00228871,-0.727868,169.527
1105,-0.0950533,-0.109266,169.527
1106,0.501343,0.764925,169.597
1107,0.458753,0.148066,169.693
1108,0.707146,1.19878,169.935
1109,-1.01535,-0.967499,169.937
1110,0.129852,0.0491597,169.944
1111,0.173125,0.706367,170.228
1112,0.489211,0.316212,170.258
1113,1.04799,1.07192,170.259
1114,-0.273481,-0.513767,170.316
1115,1.03431,0.952039,170.323
1116,-0.373598,-0.423059,170.326
1117,0.908597,1.03504,170.342
1118,-0.355337,-0.626752,170.415
1119,0.571162,0.760567,170.451
1120,0.0967181,0.00212668,170.46
1121,0.505655,1.22816,170.982
1122,0.307654,-1.1111,172.995
1123,0.333512,-0.359921,173.476
1124,-0.069766,0.485309,173.784
1125,0.875193,0.562289,173.882
1126,0.862433,0.702956,173.907
1127,0.383961,0.476882,173.916
1128,0.399172,0.892504,174.159
1129,0.516566,0.027875,174.398
1130,-0.078078,1.26666,176.206
1131,-0.0563468,-1.23785,177.602
1132,0.0177923,-0.765177,178.215
1133,-0.100368,-0.191049,178.224
1134,0.455913,0.719347,178.293
1135,0.612894,0.218241,178.449
1136,0.764031,1.14912,178.597
1137,-0.483019,-0.783207,178.687
1138,0.662579,0.485958,178.718
1139,-0.224993,0.43442,179.153
1140,0.325646,0.881578,179.462
1141,0.550011,0.0422747,179.72
1142,0.0747804,1.26197,181.13
1143,-0.0853286,-1.21692,182.41
1144,0.580692,-0.694654,184.037
1145,-0.239038,-0.040637,184.076
1146,0.882567,0.789292,184.085
1147,0.622796,0.115634,184.342
1148,0.849942,1.21807,184.477
1149,-0.879558,-1.04247,184.504
1150,0.181016,-0.156033,184.617
1151,1.10423,0.653173,184.821
1152,0.68509,0.355901,184.929
1153,0.776483,1.01862,184.988
1154,-0.279652,-0.34585,184.992
1155,0.939048,1.13813,185.032
1156,-1.2462,-0.917226,185.14
1157,0.0983839,0.163613,185.144
1158,0.182949,0.687355,185.399
1159,0.774686,0.387644,185.549
1160,0.370623,0.995831,185.94
1161,0.259551,-0.272059,186.222
1162,0.860626,1.19513,186.334
1163,-0.815937,-1.08128,186.404
1164,-0.0486203,-0.278288,186.457
1165,0.118354,0.567194,186.659
1166,0.664365,0.46612,186.698
1167,0.502846,0.865983,186.83
1168,0.335939,0.0899385,186.89
1169,1.11547,1.24847,186.908
1170,-0.51189,-1.15517,187.322
1171,-0.0196471,-0.493638,187.546
1172,0.05195,0.3123,187.614
1173,0.516091,0.715365,187.654
1174,0.554467,0.377244,187.685
1175,0.464557,1.01537,187.989
1176,-0.248576,-0.330197,187.995
1177,0.553705,1.15197,188.353
1178,-1.10059,-0.956906,188.374
1179,-0.417064,0.0636549,188.605
1180,-0.27469,0.707256,189.569
1181,0.655668,0.318802,189.683
1182,0.409884,1.06989,190.118
1183,0.27797,-0.506885,190.734
1184,1.18718,0.961262,190.785
1185,-0.406385,-0.445699,190.787
1186,0.861227,1.01027,190.809
1187,-0.197922,-0.562618,190.942
1188,0.604658,0.859926,191.007
1189,0.105194,-0.204048,191.103
1190,0.491276,1.19969,191.605
1191,0.276842,-1.07617,193.435
1192,0.381102,-0.261481,193.848
1193,0.00979066,0.581429,194.175
1194,0.89329,0.448272,194.373
1195,0.249072,0.893101,194.788
1196,0.407215,0.0177998,194.94
1197,0.921366,1.26749,195.059
1198,-0.702162,-1.24379,195.353
1199,-0.089949,-0.78558,195.837
1200,0.0404691,-0.237128,195.914
1201,0.581339,0.685605,195.925
1202,0.576244,0.270787,196.018
1203,0.701723,1.10303,196.179
1204,-0.540561,-0.622097,196.186
1205,0.847275,0.789102,196.189
1206,-0.263236,-0.0583837,196.231
1207,0.249226,1.23196,197.197
1208,0.111292,-1.14233,198.768
1209,0.512831,-0.457283,199.709
1210,-0.361573,0.364552,200.237
1211,0.557414,0.676758,200.251
1212,0.944319,0.468163,200.478
1213,0.394674,0.89618,200.729
1214,0.17752,0.0160557,200.755
1215,1.25127,1.26849,200.755
1216,-0.475519,-1.24789,201.352
1217,-0.378359,-0.799565,201.529
1218,-0.186452,-0.269393,201.536
1219,0.556912,0.658529,201.547
1220,0.731783,0.312057,201.723
1221,0.704556,1.06123,201.85
1222,-0.33667,-0.483067,201.871
1223,0.890312,0.991673,201.882
1224,-0.259493,-0.521701,201.95
1225,0.180124,0.916461,202.493
1226,-0.0892255,-0.332371,202.552
1227,0.681404,1.12028,202.744
1228,-0.16982,-0.856748,203.216
1229,0.444515,0.308461,203.235
1230,0.0808136,0.609768,203.515
1231,0.615,0.571994,203.516
1232,0.0114201,0.724883,204.025
1233,0.299532,0.435961,204.044
1234,0.449041,0.951378,204.296
1235,-0.482104,-0.136379,204.416
1236,0.248471,1.25937,205.438
1237,-0.0167997,-1.26135,206.987
1238,-0.0136535,-0.849583,207.686
1239,0.098771,-0.388911,207.923
1240,0.421232,0.533373,207.936
1241,0.492034,0.485046,207.936
1242,0.805551,0.830634,207.937
1243,0.0169935,0.179579,207.963
1244,0.866444,1.20404,208.077
1245,-0.325855,-0.975732,208.499
1246,0.310275,0.0283398,208.579
1247,-0.565955,0.706156,210.197
1248,0.605484,0.310383,210.284
1249,0.295317,1.07697,210.895
1250,0.0292404,-0.530708,211.209
1251,1.2389,0.928781,211.305
1252,-0.284295,-0.366899,211.312
1253,1.03029,1.09017,211.315
1254,-0.542258,-0.773938,211.369
1255,0.527771,0.488479,211.371
1256,0.0759673,0.433762,211.499
1257,0.544875,0.883134,211.613
1258,0.371071,0.038232,211.724
1259,0.257483,1.26289,212.735
1260,0.108101,-1.22139,214.502
1261,0.482687,-0.709649,215.924
1262,-0.261189,-0.0714602,215.96
1263,0.537527,0.779956,216.019
1264,0.602988,0.126898,216.245
1265,0.85168,1.21144,216.375
1266,-0.868611,-1.01656,216.397
1267,0.278938,-0.0833216,216.528
1268,0.709586,0.685312,216.528
1269,0.584427,0.317489,216.6
1270,0.945278,1.06447,216.614
1271,-0.284084,-0.491101,216.657
1272,1.07094,0.98169,216.665
1273,-0.894852,-0.496532,216.823
1274,0.678096,0.949345,216.897
1275,-0.360508,-0.410718,216.899
1276,0.62234,1.04864,217.081
1277,0.185003,-0.662715,217.8
1278,0.432173,0.699724,217.871
1279,0.162106,0.115726,217.874
1280,0.527018,1.19117,218.315
1281,0.0411627,-0.951714,219.3
1282,0.40645,0.0892858,219.401
1283,-0.162653,0.703325,220.151
1284,0.635588,0.334253,220.242
1285,0.669009,1.05458,220.39
1286,0.148209,-0.456724,220.756
1287,1.44081,1.02434,220.93
1288,-0.465286,-0.605994,220.95
1289,0.635576,0.793181,220.974
1290,-0.0301767,-0.0625882,220.976
1291,0.633263,1.23247,221.335
1292,0.203291,-1.14535,223.153
1293,0.381054,-0.466822,223.872
1294,-0.120549,0.351303,224.095
1295,0.78496,0.687174,224.104
1296,0.844218,0.444299,224.264
