t,predict_test,teacher
719,0.286259,0.270996,0.31258
720,0.192667,0.178157,0.31279
721,0.110459,0.112733,0.312795
722,0.118001,0.118962,0.312796
723,0.280432,0.271997,0.312867
724,0.231868,0.167898,0.316959
725,0.216718,0.189995,0.317674
726,0.0996047,0.117237,0.317985
727,0.218922,0.209638,0.318071
728,0.292527,0.303145,0.318183
729,0.163867,0.182023,0.318513
730,0.106925,0.118675,0.318651
731,0.108035,0.112117,0.318668
732,0.182283,0.114709,0.323234
733,0.095745,0.0964504,0.323235
734,0.132493,0.152355,0.323629
735,0.30756,0.31023,0.323636
736,0.362388,0.399271,0.324997
737,0.206005,0.264974,0.328474
738,0.187746,0.225633,0.329909
739,0.14175,0.153854,0.330056
740,0.0526183,0.0862104,0.331184
741,0.0895634,0.0932424,0.331198
742,0.168334,0.145542,0.331717
743,0.131567,0.0824046,0.334134
744,0.103688,0.0606072,0.33599
745,0.172488,0.130058,0.33779
746,0.160648,0.114125,0.339955
747,0.217408,0.133067,0.347068
748,0.126018,0.0985118,0.347825
749,0.0883285,0.0747363,0.34801
750,0.0209656,0.0524835,0.349003
751,0.206199,0.149392,0.35223
752,0.236981,0.171817,0.356476
753,0.23007,0.243209,0.356649
754,0.261527,0.19484,0.361096
755,0.392186,0.41162,0.361474
756,0.212708,0.204969,0.361534
757,0.158391,0.167054,0.361609
758,0.259072,0.20851,0.364165
759,0.179217,0.10783,0.369261
760,0.187193,0.161315,0.369931
761,0.192019,0.166898,0.370562
762,0.172211,0.0872252,0.377785
763,0.106095,0.0594064,0.379965
764,0.292121,0.321696,0.380839
765,0.120047,0.161148,0.382528
766,0.146049,0.138956,0.382579
767,0.139454,0.163602,0.383162
768,0.136948,0.118057,0.383519
769,0.117315,0.0925433,0.384132
770,0.166705,0.16264,0.384149
771,0.292821,0.337845,0.386176
772,0.29573,0.293972,0.386179
773,0.223933,0.208527,0.386416
774,0.213533,0.197875,0.386662
775,0.0905339,0.107658,0.386955
776,0.0667404,0.068285,0.386957
777,0.135492,0.118147,0.387258
778,0.257243,0.258013,0.387259
779,0.320532,0.283173,0.388654
780,0.370167,0.401928,0.389663
781,0.391388,0.393696,0.389668
782,0.267476,0.239637,0.390443
783,0.306299,0.321746,0.390682
784,0.251013,0.192846,0.394065
785,0.295552,0.268083,0.39482
786,0.222939,0.206252,0.395098
787,0.167967,0.144236,0.395662
788,0.252416,0.23105,0.396118
789,0.257716,0.228101,0.396995
790,0.300095,0.277068,0.397525
791,0.260119,0.254315,0.397559
792,0.205401,0.19127,0.397759
793,0.130291,0.132063,0.397762
794,0.185115,0.113588,0.402878
795,0.163834,0.085256,0.409052
796,0.0834709,0.0652273,0.409385
797,0.235637,0.247808,0.409533
798,0.240521,0.236052,0.409553
799,0.200873,0.189234,0.409689
800,0.286092,0.310618,0.41029
801,0.292892,0.227208,0.414605
802,0.276379,0.233207,0.416469
803,0.262254,0.232917,0.417329
804,0.191582,0.1707,0.417765
805,0.240172,0.204032,0.419071
806,0.204182,0.191028,0.419244
807,0.243547,0.210133,0.420361
808,0.145456,0.132405,0.420531
809,0.211876,0.219233,0.420585
810,0.228636,0.244834,0.420848
811,0.191053,0.160605,0.421775
812,0.158328,0.132009,0.422468
813,0.292529,0.33351,0.424147
814,0.284369,0.279728,0.424169
815,0.262104,0.199752,0.428056
816,0.247843,0.251809,0.428072
817,0.170253,0.167362,0.42808
818,0.213631,0.148652,0.432303
819,0.239909,0.211767,0.433095
820,0.240748,0.242729,0.433098
821,0.221926,0.210617,0.433226
822,0.182493,0.182795,0.433226
823,0.238371,0.172773,0.43753
824,0.287243,0.242795,0.439505
825,0.185879,0.172106,0.439695
826,0.236668,0.212629,0.440273
827,0.217779,0.160387,0.443567
828,0.251405,0.239558,0.443707
829,0.245109,0.226599,0.44405
830,0.254568,0.244543,0.44415
831,0.294904,0.295372,0.44415
832,0.276965,0.228926,0.446458
833,0.290425,0.238782,0.449125
834,0.330391,0.339646,0.449211
835,0.295505,0.312993,0.449516
836,0.294437,0.237,0.452815
837,0.392396,0.397846,0.452845
838,0.316773,0.318526,0.452848
839,0.187951,0.184799,0.452858
840,0.212484,0.213204,0.452859
841,0.266658,0.227004,0.454431
842,0.233731,0.18472,0.456833
843,0.294593,0.243799,0.459413
844,0.198894,0.179161,0.459803
845,0.190871,0.123487,0.464343
846,0.223461,0.144728,0.470542
847,0.183714,0.129551,0.473476
848,0.24242,0.221061,0.473932
849,0.288428,0.27709,0.474061
850,0.322419,0.288421,0.475216
851,0.198117,0.187402,0.475331
852,0.213955,0.204429,0.475422
853,0.147692,0.139505,0.475489
854,0.160889,0.0888891,0.480673
855,0.301062,0.293772,0.480726
856,0.36812,0.411494,0.482607
857,0.318947,0.308541,0.482716
858,0.112341,0.168451,0.485864
859,0.203149,0.261752,0.489298
860,0.315026,0.342266,0.49004
861,0.289032,0.23637,0.492814
862,0.217394,0.166662,0.495387
863,0.149922,0.143705,0.495426
864,0.0907666,0.0888946,0.49543
865,0.139054,0.114639,0.496026
866,0.128655,0.103877,0.49664
867,0.259501,0.259709,0.49664
868,0.314413,0.335187,0.497071
869,0.24211,0.26194,0.497464
870,0.120006,0.168597,0.499825
871,0.169106,0.183179,0.500024
872,0.12269,0.117289,0.500053
873,0.0995906,0.0766716,0.500578
874,0.129546,0.10061,0.501415
875,0.185489,0.185178,0.501415
876,0.116438,0.132779,0.501682
877,0.0692525,0.0768909,0.501741
878,0.264514,0.292919,0.502548
879,0.253734,0.204965,0.504926
880,0.257573,0.21257,0.506951
881,0.0651535,0.121201,0.510093
882,0.0989145,0.117617,0.510442
883,0.131656,0.119237,0.510597
884,0.23653,0.215715,0.51103
885,0.238975,0.234802,0.511047
886,0.190065,0.200405,0.511154
887,0.299279,0.31439,0.511383
888,0.245989,0.245751,0.511383
889,0.10667,0.129147,0.511888
890,0.207459,0.248679,0.513587
891,0.243807,0.225599,0.513918
892,0.217744,0.199116,0.514265
893,0.203277,0.160235,0.516118
894,0.137121,0.131268,0.516152
895,0.149575,0.116383,0.517254
896,0.174694,0.149865,0.51787
897,0.271077,0.283842,0.518033
898,0.191051,0.186508,0.518054
899,0.105368,0.114987,0.518147
900,0.0215944,0.0697954,0.52047
901,0.157481,0.156037,0.520472
902,0.132013,0.128755,0.520483
903,0.0834022,0.0838169,0.520483
904,0.22458,0.264015,0.522038
905,0.126176,0.16015,0.523192
906,0.238077,0.287345,0.525619
907,0.163031,0.180439,0.525922
908,0.0140834,0.0963739,0.532694
909,0.0409088,0.0608893,0.533093
910,0.232646,0.249402,0.533374
911,0.210536,0.210011,0.533374
912,0.31447,0.365908,0.53602
913,0.234704,0.244292,0.536112
914,0.211249,0.175709,0.537375
915,0.129554,0.107224,0.537874
916,0.220124,0.22941,0.53796
917,0.168107,0.154734,0.538139
918,0.174767,0.122466,0.540874
919,0.127381,0.076534,0.54346
920,0.156747,0.125289,0.544449
921,0.179794,0.128592,0.547071
922,0.166938,0.0859732,0.553626
923,0.267487,0.322677,0.556672
924,0.125206,0.17335,0.55899
925,0.24628,0.286897,0.56064
926,0.11944,0.179261,0.564218
927,0.137881,0.115592,0.564715
928,0.0727291,0.0686924,0.564731
929,0.254857,0.306924,0.567442
930,0.345229,0.393064,0.569731
931,0.240108,0.214718,0.570375
932,0.160362,0.15563,0.570398
933,0.172982,0.139543,0.571516
934,0.0899549,0.0850582,0.57154
935,0.203083,0.230603,0.572297
936,0.145526,0.144531,0.572298
937,0.219082,0.215468,0.572311
938,0.119804,0.117665,0.572316
939,0.223464,0.172759,0.574887
940,0.170063,0.096598,0.580284
941,0.184456,0.135395,0.582691
942,0.213316,0.134202,0.58895
943,0.121801,0.100285,0.589413
944,0.09348,0.0574946,0.590708
945,0.103477,0.0704767,0.591797
946,0.195415,0.158841,0.593134
947,0.240991,0.240235,0.593135
948,0.332585,0.330911,0.593138
949,0.283163,0.204948,0.599255
950,0.204517,0.118553,0.606645
951,0.176304,0.1083,0.61127
952,0.230046,0.195552,0.61246
953,0.250319,0.165486,0.619656
954,0.269532,0.279176,0.619749
955,0.207259,0.234759,0.620506
956,0.213452,0.191189,0.621001
957,0.0631553,0.0991466,0.622297
958,0.281488,0.377533,0.631521
959,0.108732,0.187993,0.637804
960,0.0295252,0.101109,0.642928
961,-0.0297072,0.0621786,0.651371
962,0.0582576,0.114703,0.654557
963,0.124616,0.0639587,0.658236
964,0.0668165,0.0615997,0.658264
965,0.0327841,0.0615443,0.659091
966,0.182282,0.221839,0.660655
967,0.17156,0.14821,0.661201
968,0.0679788,0.104358,0.662524
969,0.157169,0.134347,0.663045
970,0.238508,0.233926,0.663066
971,0.251199,0.222528,0.663888
972,0.240322,0.256916,0.664163
973,0.262302,0.299127,0.66552
974,0.326358,0.349592,0.666059
975,0.217871,0.213478,0.666079
976,0.152802,0.11946,0.66719
977,0.221723,0.189098,0.668255
978,0.138979,0.120543,0.668595
979,0.0723818,0.0684745,0.66861
980,-0.0150488,0.0448686,0.6722
981,0.0243696,0.061675,0.673592
982,0.225933,0.227311,0.673594
983,0.0834116,0.13076,0.675835
984,0.14562,0.120388,0.676472
985,0.239936,0.235639,0.676491
986,0.16108,0.13992,0.676938
987,0.11946,0.11677,0.676946
988,0.0548339,0.0935796,0.678447
989,0.176575,0.21693,0.680075
990,0.158247,0.153864,0.680095
991,0.202826,0.229601,0.680811
992,0.145366,0.157632,0.680962
993,0.284632,0.348536,0.685046
994,0.103007,0.173944,0.690078
995,0.18041,0.233507,0.692897
996,0.0987793,0.150098,0.695531
997,0.0257073,0.0838481,0.698911
998,0.151004,0.151467,0.698911
999,0.0331991,0.0865647,0.701759
1000,0.101112,0.106418,0.701787
1001,0.0684987,0.0795341,0.701909
1002,0.109707,0.0877731,0.70239
1003,0.279985,0.366259,0.709833
1004,0.235657,0.199749,0.711123
1005,0.126322,0.13089,0.711144
1006,0.112444,0.125136,0.711305
1007,0.137767,0.129179,0.711378
1008,0.298081,0.333864,0.712659
1009,0.156985,0.19846,0.714379
1010,0.182241,0.21774,0.715639
1011,0.109694,0.150424,0.717298
1012,0.193976,0.120638,0.722677
1013,0.0663767,0.071356,0.722701
1014,0.12386,0.154047,0.723613
1015,0.0767576,0.113391,0.724955
1016,0.177448,0.086957,0.733143
1017,0.190852,0.128124,0.737078
1018,0.102473,0.0932297,0.737163
1019,0.229372,0.264267,0.738381
1020,0.18466,0.157969,0.739093
1021,0.196963,0.172246,0.739704
1022,0.255717,0.291858,0.74101
1023,0.199276,0.164801,0.742199
1024,0.10785,0.11236,0.742219
1025,0.135807,0.0960194,0.743802
1026,0.189333,0.149366,0.7454
1027,0.262386,0.264924,0.745406
1028,0.132974,0.177104,0.747354
1029,0.252593,0.242653,0.747453
1030,0.303095,0.26665,0.748781
1031,0.244743,0.173821,0.753811
1032,0.211853,0.17104,0.755476
1033,0.197329,0.185579,0.755614
1034,0.141739,0.116853,0.756234
1035,0.213107,0.164206,0.758625
1036,0.135325,0.121723,0.75881
1037,0.0868855,0.0723514,0.759021
1038,0.153158,0.126899,0.759711
1039,0.322617,0.315909,0.759756
1040,0.247329,0.230365,0.760044
1041,0.139582,0.132508,0.760094
1042,0.276486,0.317475,0.761774
1043,0.284212,0.250359,0.76292
1044,0.102117,0.13821,0.764222
1045,0.0845899,0.0947055,0.764325
1046,0.229825,0.225935,0.76434
1047,0.23459,0.214648,0.764738
1048,0.263957,0.208733,0.767787
1049,0.198349,0.150901,0.770039
1050,0.230574,0.175963,0.773021
1051,0.174552,0.13391,0.774673
1052,0.216914,0.195479,0.775132
1053,0.226776,0.147692,0.781386
1054,0.225431,0.156497,0.786138
1055,0.137246,0.103137,0.787302
1056,0.0139141,0.0594961,0.789379
1057,0.0577327,0.086393,0.790201
1058,0.117267,0.0711969,0.792323
1059,0.197057,0.156153,0.793996
1060,0.0535275,0.0835449,0.794897
1061,0.213213,0.303315,0.803016
1062,0.274187,0.312096,0.804453
1063,0.167314,0.169384,0.804457
1064,-0.00239313,0.0909905,0.813178
1065,0.0764477,0.105703,0.814033
1066,0.233511,0.22313,0.814141
1067,0.103552,0.126042,0.814647
1068,0.0223595,0.0819747,0.818201
1069,0.000870325,0.0589309,0.821572
1070,0.0938042,0.069637,0.822156
1071,0.19316,0.215964,0.822676
1072,0.218467,0.264137,0.824762
1073,0.269632,0.312798,0.826625
1074,0.202307,0.188845,0.826806
1075,0.143937,0.108961,0.82803
1076,0.176086,0.168597,0.828086
1077,0.153843,0.104614,0.830509
1078,0.219708,0.226577,0.830556
1079,0.0856242,0.125271,0.832128
1080,0.231853,0.296945,0.836365
1081,0.295225,0.356386,0.840106
1082,0.119882,0.186188,0.844502
1083,0.135013,0.126704,0.844571
1084,0.0115929,0.0711373,0.848117
1085,0.135182,0.152583,0.84842
1086,0.161383,0.129092,0.849462
1087,0.106228,0.122004,0.849711
1088,0.0693446,0.082674,0.849889
1089,0.168723,0.187952,0.850259
1090,0.147078,0.124639,0.850762
1091,0.235466,0.249572,0.850961
1092,0.271534,0.293663,0.851451
1093,0.321632,0.352331,0.852393
1094,0.244057,0.246718,0.8524
1095,0.265567,0.277419,0.852541
1096,0.336079,0.363301,0.853282
1097,0.285572,0.273915,0.853418
1098,0.221515,0.211041,0.853528
1099,0.208784,0.174762,0.854685
1100,0.231731,0.167361,0.858829
1101,0.21608,0.116538,0.868737
1102,0.278907,0.231965,0.870941
1103,0.203383,0.130725,0.87622
1104,0.173361,0.106204,0.88073
1105,0.269676,0.250812,0.881086
1106,0.273589,0.254697,0.881443
1107,0.1985,0.181031,0.881748
1108,0.30252,0.330196,0.882514
1109,0.137905,0.185264,0.884757
1110,0.185164,0.138469,0.886937
1111,0.227134,0.224494,0.886944
1112,0.339196,0.346651,0.887
1113,0.287153,0.28204,0.887026
1114,0.293067,0.299902,0.887073
1115,0.338093,0.342683,0.887094
1116,0.193207,0.215284,0.887581
1117,0.165601,0.142984,0.888093
1118,0.0840905,0.101907,0.88841
1119,0.142847,0.107956,0.889628
1120,0.299278,0.335003,0.890904
1121,0.364195,0.358606,0.890935
1122,0.377982,0.40673,0.891761
1123,0.315462,0.280712,0.892969
1124,0.359249,0.3587,0.892969
1125,0.36753,0.381871,0.893175
1126,0.227578,0.253531,0.893849
1127,0.22576,0.200537,0.894485
1128,0.0822859,0.125123,0.89632
1129,0.134309,0.103467,0.897271
1130,0.168322,0.156506,0.897411
1131,0.234163,0.218386,0.89766
1132,0.301203,0.270974,0.898573
1133,0.175623,0.183026,0.898628
1134,0.111167,0.119127,0.898692
1135,0.111108,0.111308,0.898692
1136,0.186441,0.103422,0.905584
1137,0.208506,0.137244,0.910662
1138,0.213024,0.154126,0.914131
1139,0.350749,0.38851,0.915557
1140,0.367591,0.410545,0.917402
1141,0.397075,0.470904,0.922853
1142,0.391965,0.415096,0.923388
1143,0.407955,0.422238,0.923592
1144,0.272412,0.250932,0.924053
1145,0.160289,0.155385,0.924077
1146,0.0630196,0.0997338,0.925425
1147,0.119909,0.0803439,0.92699
1148,0.200648,0.166323,0.928169
1149,0.222726,0.18437,0.92964
1150,0.243939,0.215129,0.93047
1151,0.221827,0.21142,0.930578
1152,0.137539,0.135552,0.930582
1153,0.16256,0.0927326,0.935458
1154,0.229173,0.183657,0.93753
1155,0.233289,0.198758,0.938722
1156,0.195627,0.137732,0.942074
1157,0.159241,0.147337,0.942216
1158,0.213704,0.225869,0.942364
1159,0.208055,0.209522,0.942366
1160,0.345038,0.36768,0.942878
1161,0.230741,0.264988,0.944051
1162,0.228073,0.256695,0.94487
1163,0.149788,0.147476,0.944876
1164,0.0522961,0.0854765,0.945977
1165,0.095521,0.0844281,0.9461
1166,0.267909,0.286335,0.946439
1167,0.231595,0.236963,0.946468
1168,0.261744,0.270131,0.946538
1169,0.186886,0.175534,0.946667
1170,0.294716,0.278776,0.946921
1171,0.263126,0.230951,0.947957
1172,0.202298,0.175927,0.948652
1173,0.310495,0.311179,0.948653
1174,0.222539,0.23309,0.948764
1175,0.190545,0.157719,0.949841
1176,0.25851,0.246873,0.949977
1177,0.284305,0.260233,0.950556
1178,0.268667,0.229296,0.952106
1179,0.315278,0.355431,0.953719
1180,0.28897,0.301881,0.953885
1181,0.200296,0.175536,0.954498
1182,0.121478,0.12077,0.954499
1183,0.0872924,0.0842655,0.954508
1184,0.0904207,0.075128,0.954742
1185,0.264162,0.301134,0.956109
1186,0.214039,0.221187,0.95616
1187,0.300659,0.327061,0.956857
1188,0.251805,0.21398,0.958288
1189,0.404485,0.423089,0.958634
1190,0.239104,0.235116,0.95865
1191,0.220487,0.189156,0.959631
1192,0.195793,0.151074,0.961631
1193,0.221376,0.188885,0.962687
1194,0.262646,0.17182,0.970936
1195,0.299679,0.309576,0.971034
1196,0.406166,0.434024,0.97181
1197,0.43745,0.445158,0.97187
1198,0.377241,0.393193,0.972124
1199,0.320147,0.317104,0.972133
1200,0.198445,0.18906,0.972221
1201,0.221909,0.148979,0.97754
1202,0.188113,0.136418,0.980213
1203,0.21817,0.114362,0.990989
1204,0.1632,0.0755073,0.998679
1205,0.166995,0.104783,1.00255
1206,0.236833,0.170312,1.00697
1207,0.248205,0.214808,1.00809
1208,0.291215,0.257937,1.0092
1209,0.221713,0.14979,1.01437
1210,0.311071,0.287052,1.01495
1211,0.28104,0.205222,1.0207
1212,0.32219,0.273603,1.02306
1213,0.178881,0.17623,1.02306
1214,0.21013,0.195905,1.02327
1215,0.296992,0.246079,1.02586
1216,0.419946,0.46041,1.02749
1217,0.373007,0.416811,1.02941
1218,0.246045,0.277439,1.0304
1219,0.269598,0.229902,1.03197
1220,0.382795,0.381053,1.03198
1221,0.363413,0.346593,1.03226
1222,0.327924,0.34403,1.03252
1223,0.237995,0.198178,1.03411
1224,0.201237,0.149912,1.03674
1225,0.150154,0.114501,1.03801
1226,0.211375,0.172576,1.03952
1227,0.149882,0.136233,1.0397
1228,0.302619,0.340704,1.04115
1229,0.266478,0.253029,1.04133
1230,0.26421,0.263664,1.04133
1231,0.246317,0.227559,1.04169
1232,0.277681,0.23326,1.04366
1233,0.269503,0.219997,1.04611
1234,0.271141,0.245035,1.04679
1235,0.291154,0.230165,1.05051
1236,0.235756,0.148375,1.05815
1237,0.233611,0.178663,1.06117
1238,0.164136,0.139891,1.06175
1239,0.304829,0.307808,1.06176
1240,0.353101,0.299466,1.06464
1241,0.194783,0.184468,1.06475
1242,0.298706,0.328249,1.06562
1243,0.229721,0.209092,1.06604
1244,0.257533,0.183836,1.07148
1245,0.294051,0.277981,1.07173
1246,0.152352,0.164456,1.07188
1247,0.214808,0.178215,1.07322
1248,0.1118,0.114958,1.07323
1249,0.0986339,0.115482,1.07351
1250,0.143455,0.116024,1.07427
1251,0.22981,0.20998,1.07466
1252,0.336961,0.311788,1.07529
1253,0.2763,0.267124,1.07538
1254,0.0940581,0.149497,1.07845
1255,0.0635685,0.0912903,1.07922
1256,0.193501,0.172758,1.07965
1257,0.175798,0.146688,1.0805
1258,0.296061,0.308713,1.08066
1259,0.119781,0.172663,1.08345
1260,0.174338,0.127839,1.08561
1261,0.298842,0.311751,1.08578
1262,0.202829,0.210596,1.08584
1263,0.278681,0.267387,1.08597
1264,0.282173,0.324086,1.08773
1265,0.117145,0.17853,1.09149
1266,0.0645268,0.100742,1.09281
1267,0.0532796,0.0814067,1.0936
1268,0.0286708,0.0619591,1.09471
1269,0.106318,0.132597,1.0954
1270,0.240255,0.237012,1.09541
1271,0.170508,0.127397,1.09726
1272,0.166233,0.138854,1.09801
1273,0.182398,0.0933293,1.10595
1274,0.258547,0.218801,1.10753
1275,0.266205,0.255394,1.10764
1276,0.292119,0.305988,1.10784
1277,0.206753,0.192129,1.10805
1278,0.154558,0.117064,1.10946
1279,0.338054,0.356944,1.10981
1280,0.375459,0.424822,1.11225
1281,0.195593,0.244684,1.11466
1282,0.19921,0.23424,1.11589
1283,0.174862,0.147404,1.11664
1284,0.239547,0.145343,1.12552
1285,0.0443354,0.0812517,1.12688
1286,0.0348341,0.0820179,1.1291
1287,-0.00721885,0.0514672,1.13255
1288,0.0544172,0.0873647,1.13363
1289,0.0734483,0.0557615,1.13395
1290,0.042079,0.0373687,1.13397
