t,predict_test,teacher
501,0.170326,0.164706,3.15811e-05
502,0.114461,0.117647,4.17309e-05
503,0.113042,0.12549,0.000196698
504,0.188203,0.196078,0.000258726
505,0.350269,0.337255,0.0004281
506,0.438014,0.403922,0.0015904
507,0.293711,0.286275,0.00164571
508,0.170838,0.164706,0.00168331
509,0.112769,0.113725,0.00168422
510,0.104481,0.117647,0.00185757
511,0.175665,0.192157,0.00212956
512,0.359364,0.341176,0.00246034
513,0.45036,0.411765,0.00394992
514,0.295768,0.286275,0.00404005
515,0.169345,0.160784,0.00411334
516,0.111019,0.109804,0.00411481
517,0.100868,0.117647,0.00439635
518,0.180925,0.192157,0.00452249
519,0.359243,0.345098,0.00472257
520,0.455505,0.427451,0.00550962
521,0.296998,0.290196,0.00555588
522,0.162048,0.156863,0.00558277
523,0.104737,0.109804,0.00560844
524,0.10564,0.113725,0.00567382
525,0.170453,0.180392,0.00577261
526,0.345645,0.345098,0.0057729
527,0.478446,0.443137,0.00701963
528,0.301654,0.298039,0.0070327
529,0.158869,0.160784,0.00703637
530,0.109731,0.109804,0.00703638
531,0.103065,0.113725,0.00715002
532,0.167232,0.180392,0.0073232
533,0.340515,0.345098,0.00734421
534,0.476346,0.45098,0.00798762
535,0.303988,0.309804,0.00802144
536,0.164129,0.164706,0.00802178
537,0.109431,0.105882,0.00803437
538,0.0926028,0.109804,0.00833025
539,0.164359,0.172549,0.00839733
540,0.331982,0.341176,0.00848187
541,0.489382,0.466667,0.00899785
542,0.312017,0.32549,0.00917938
543,0.166871,0.164706,0.00918406
544,0.103857,0.105882,0.00918816
545,0.0968334,0.105882,0.00927005
546,0.151752,0.164706,0.00943784
547,0.321557,0.333333,0.00957652
548,0.497989,0.482353,0.009821
549,0.323442,0.34902,0.0104752
550,0.171228,0.176471,0.0105027
551,0.11122,0.109804,0.0105047
552,0.0956275,0.101961,0.0105448
553,0.132475,0.152941,0.0109636
554,0.297921,0.313725,0.0112134
555,0.500622,0.490196,0.0113221
556,0.34722,0.368627,0.0117804
557,0.174084,0.184314,0.0118851
558,0.115919,0.109804,0.0119224
559,0.0938624,0.101961,0.011988
560,0.132713,0.145098,0.0121414
561,0.274284,0.294118,0.0125348
562,0.493699,0.494118,0.012535
563,0.371996,0.396078,0.0131149
564,0.178972,0.196078,0.0134075
565,0.116738,0.109804,0.0134556
566,0.0898221,0.0980392,0.0135231
567,0.124874,0.137255,0.0136764
568,0.259041,0.27451,0.0139157
569,0.483747,0.490196,0.0139573
570,0.400222,0.431373,0.0149277
571,0.191107,0.211765,0.0153544
572,0.118031,0.113725,0.015373
573,0.0919754,0.0980392,0.0154097
574,0.118066,0.12549,0.0154649
575,0.225372,0.243137,0.0157805
576,0.46066,0.478431,0.0160963
577,0.443673,0.470588,0.0168207
578,0.200987,0.239216,0.0182821
579,0.12705,0.12549,0.0182845
580,0.100931,0.0941176,0.018331
581,0.0963499,0.113725,0.0186329
582,0.195938,0.219608,0.0191931
583,0.436971,0.45098,0.0193894
584,0.475879,0.505882,0.0202896
585,0.224572,0.262745,0.0217467
586,0.129966,0.12549,0.0217667
587,0.095726,0.0901961,0.0217973
588,0.0935281,0.101961,0.0218684
589,0.171251,0.188235,0.0221569
590,0.39986,0.407843,0.0222206
591,0.522538,0.537255,0.0224372
592,0.263539,0.305882,0.0242302
593,0.138581,0.141176,0.0242369
594,0.0994377,0.0901961,0.0243223
595,0.0818458,0.0980392,0.0245846
596,0.154271,0.160784,0.024627
597,0.336752,0.364706,0.0254084
598,0.545553,0.556863,0.0255363
599,0.302666,0.352941,0.0280639
600,0.149309,0.14902,0.028064
601,0.0906213,0.0941176,0.0280762
602,0.0967611,0.0862745,0.0281862
603,0.114448,0.137255,0.0287064
604,0.299926,0.305882,0.0287418
605,0.541712,0.556863,0.0289714
606,0.373997,0.407843,0.0301169
607,0.159652,0.176471,0.0303998
608,0.105103,0.0941176,0.0305205
609,0.0795557,0.0784314,0.0305217
610,0.099758,0.109804,0.0306227
611,0.233908,0.247059,0.0307956
612,0.518618,0.521569,0.0308043
613,0.467577,0.486275,0.0311539
614,0.191725,0.211765,0.0315555
615,0.106914,0.0980392,0.0316343
616,0.0793397,0.0784314,0.0316351
617,0.0960566,0.0941176,0.0316389
618,0.180854,0.196078,0.0318706
619,0.4509,0.466667,0.0321192
620,0.544388,0.54902,0.0321407
621,0.228843,0.262745,0.03329
622,0.118946,0.117647,0.0332917
623,0.0918824,0.0784314,0.0334726
624,0.0766569,0.0823529,0.0335051
625,0.138283,0.14902,0.0336204
626,0.355268,0.384314,0.034464
627,0.59989,0.592157,0.0345238
628,0.298305,0.337255,0.0360409
629,0.1343,0.133333,0.0360418
630,0.0840266,0.0784314,0.0360731
631,0.0778438,0.0745098,0.0360843
632,0.111027,0.121569,0.0361954
633,0.288012,0.298039,0.0362959
634,0.579277,0.592157,0.0364618
635,0.401323,0.435294,0.0376159
636,0.157888,0.168627,0.0377312
637,0.092274,0.0823529,0.0378296
638,0.0718952,0.0705882,0.0378313
639,0.0957538,0.0941176,0.037834
640,0.206086,0.219608,0.0380169
641,0.512761,0.52549,0.0381789
642,0.527012,0.537255,0.0382838
643,0.199197,0.223529,0.0388759
644,0.103085,0.0941176,0.0389563
645,0.0757635,0.0666667,0.0390391
646,0.0759505,0.0823529,0.0390801
647,0.16819,0.156863,0.0392084
648,0.387566,0.419608,0.0402351
649,0.618239,0.615686,0.0402416
650,0.272842,0.317647,0.0422491
651,0.125485,0.121569,0.0422644
652,0.0776679,0.0705882,0.0423145
653,0.0679779,0.0666667,0.0423163
654,0.103588,0.113725,0.042419
655,0.28882,0.301961,0.0425917
656,0.611172,0.619608,0.0426629
657,0.407334,0.443137,0.0439447
658,0.155751,0.160784,0.0439701
659,0.0874034,0.0784314,0.0440506
660,0.0744338,0.0666667,0.0441109
661,0.0876878,0.0901961,0.0441172
662,0.202522,0.207843,0.0441455
663,0.502223,0.529412,0.0448847
664,0.5546,0.584314,0.0457676
665,0.19812,0.239216,0.0474565
666,0.107756,0.0980392,0.0475509
667,0.0828519,0.0705882,0.0477013
668,0.0781204,0.0745098,0.0477144
669,0.129722,0.141176,0.0478456
670,0.360467,0.384314,0.0484142
671,0.63394,0.662745,0.0492439
672,0.300707,0.360784,0.0528532
673,0.125995,0.129412,0.0528649
674,0.0825291,0.0745098,0.0529292
675,0.0752691,0.0666667,0.0530032
676,0.0894664,0.0980392,0.0530767
677,0.233264,0.247059,0.053267
678,0.568479,0.607843,0.0548165
679,0.490143,0.537255,0.0570361
680,0.164574,0.2,0.0582911
681,0.105984,0.0862745,0.0586795
682,0.0826731,0.0627451,0.0590766
683,0.0701242,0.0745098,0.0590959
684,0.152279,0.152941,0.0590963
685,0.405247,0.435294,0.0599991
686,0.649319,0.678431,0.0608466
687,0.25819,0.321569,0.0648635
688,0.117752,0.117647,0.0648635
689,0.0850416,0.0705882,0.0650724
690,0.0682003,0.0666667,0.0650747
691,0.0935812,0.0980392,0.0650946
692,0.235499,0.262745,0.0658369
693,0.601219,0.643137,0.0675941
694,0.468144,0.52549,0.0708827
695,0.154238,0.180392,0.0715667
696,0.0956214,0.0862745,0.0716541
697,0.0972111,0.0588235,0.0731277
698,0.0528897,0.0745098,0.0735951
699,0.163259,0.145098,0.0739249
700,0.387451,0.439216,0.0766045
701,0.673745,0.705882,0.0776373
702,0.256141,0.329412,0.0830059
703,0.11859,0.109804,0.0830831
704,0.0734733,0.0666667,0.0831294
705,0.0743935,0.054902,0.0835093
706,0.0662068,0.0862745,0.0839121
707,0.228333,0.235294,0.0839605
708,0.590191,0.639216,0.0863639
709,0.527972,0.572549,0.088351
710,0.163693,0.192157,0.0891612
711,0.101184,0.0784314,0.0896788
712,0.0829717,0.054902,0.0904668
713,0.0601281,0.0627451,0.0904736
714,0.131416,0.117647,0.0906632
715,0.33592,0.372549,0.0920049
716,0.710079,0.741176,0.0929719
717,0.326946,0.388235,0.0967284
718,0.117964,0.121569,0.0967413
719,0.0711996,0.0627451,0.0968128
720,0.0638052,0.0509804,0.0969773
721,0.0608668,0.0705882,0.0970718
722,0.176598,0.160784,0.0973219
723,0.467318,0.537255,0.102213
724,0.689569,0.698039,0.102285
725,0.19693,0.25098,0.105206
726,0.089949,0.0862745,0.10522
727,0.0730784,0.054902,0.10555
728,0.059761,0.0509804,0.105627
729,0.082229,0.0784314,0.105642
730,0.21513,0.231373,0.105905
731,0.623285,0.690196,0.110383
732,0.546078,0.588235,0.11216
733,0.149745,0.172549,0.11268
734,0.0857003,0.0705882,0.112908
735,0.0866572,0.0470588,0.114476
736,0.0479976,0.0470588,0.114477
737,0.098032,0.0862745,0.114615
738,0.274059,0.301961,0.115394
739,0.736192,0.780392,0.117348
740,0.4339,0.482353,0.119695
741,0.131277,0.129412,0.119699
742,0.0672927,0.054902,0.119852
743,0.0638444,0.0431373,0.120281
744,0.0522589,0.0431373,0.120364
745,0.0946154,0.0901961,0.120384
746,0.318332,0.337255,0.120742
747,0.788171,0.835294,0.122962
748,0.38677,0.439216,0.125713
749,0.115666,0.105882,0.125809
750,0.0458229,0.0470588,0.12581
751,0.0517208,0.0392157,0.125967
752,0.0478228,0.0392157,0.126041
753,0.0865696,0.0823529,0.126058
754,0.309623,0.301961,0.126117
755,0.783771,0.866667,0.132989
756,0.435085,0.490196,0.136026
757,0.125908,0.109804,0.136285
758,0.0465004,0.0470588,0.136286
759,0.0557083,0.0392157,0.136558
760,0.0434829,0.0313725,0.136704
761,0.0524287,0.0509804,0.136707
762,0.207036,0.168627,0.138182
763,0.614499,0.729412,0.151387
764,0.66162,0.764706,0.162013
765,0.189245,0.172549,0.162292
766,0.091214,0.054902,0.163611
767,0.0728431,0.0352941,0.165021
768,0.0392364,0.0313725,0.165083
769,0.0524473,0.027451,0.165707
770,0.0594835,0.0392157,0.166118
771,0.236731,0.145098,0.174515
772,0.579262,0.768627,0.210374
773,0.657498,0.85098,0.247809
774,0.270687,0.168627,0.258225
775,0.107116,0.0470588,0.261832
776,0.0612197,0.0313725,0.262723
777,0.0367738,0.0313725,0.262752
778,0.0409061,0.0235294,0.263054
779,0.0283672,0.0196078,0.263131
780,0.171299,0.027451,0.283823
781,0.201427,0.0705882,0.300942
782,0.28337,0.211765,0.306069
783,0.56146,0.203922,0.433903
784,0.225891,0.156863,0.438668
785,0.126478,0.145098,0.439015
786,0.155302,0.160784,0.439045
787,0.220964,0.2,0.439484
788,0.262036,0.254902,0.439535
789,0.297885,0.290196,0.439594
790,0.279775,0.282353,0.439601
791,0.227528,0.235294,0.439661
792,0.170833,0.196078,0.440299
793,0.161938,0.184314,0.440799
794,0.186349,0.211765,0.441445
795,0.256174,0.258824,0.441452
796,0.294299,0.298039,0.441466
797,0.283348,0.282353,0.441467
798,0.22655,0.231373,0.44149
799,0.186528,0.192157,0.441522
800,0.174216,0.188235,0.441719
801,0.2067,0.219608,0.441885
802,0.264068,0.270588,0.441928
803,0.297949,0.309804,0.442068
804,0.277762,0.282353,0.442089
805,0.213628,0.227451,0.44228
806,0.18068,0.192157,0.442412
807,0.175329,0.188235,0.442579
808,0.204209,0.223529,0.442952
809,0.270462,0.278431,0.443016
810,0.301954,0.309804,0.443077
811,0.270419,0.282353,0.44322
812,0.215144,0.219608,0.44324
813,0.169907,0.188235,0.443575
814,0.179413,0.192157,0.443738
815,0.213844,0.227451,0.443923
816,0.271586,0.286275,0.444139
817,0.306492,0.313725,0.444191
818,0.264193,0.27451,0.444298
819,0.204847,0.219608,0.444515
820,0.176524,0.184314,0.444576
821,0.16975,0.188235,0.444918
822,0.215277,0.235294,0.445319
823,0.288861,0.294118,0.445346
824,0.30355,0.321569,0.445671
825,0.262099,0.266667,0.445692
826,0.190492,0.211765,0.446144
827,0.176999,0.176471,0.446144
828,0.163171,0.188235,0.446773
829,0.227105,0.235294,0.44684
830,0.291643,0.305882,0.447043
831,0.318831,0.317647,0.447044
832,0.248861,0.262745,0.447237
833,0.195361,0.2,0.447258
834,0.161892,0.172549,0.447372
835,0.172859,0.184314,0.447503
836,0.224497,0.243137,0.44785
837,0.312919,0.313725,0.447851
838,0.317139,0.32549,0.447921
839,0.24879,0.254902,0.447958
840,0.179646,0.192157,0.448115
841,0.160848,0.168627,0.448175
842,0.171392,0.188235,0.448459
843,0.236787,0.247059,0.448564
844,0.313539,0.32549,0.448707
845,0.324297,0.321569,0.448715
846,0.235264,0.25098,0.448962
847,0.182118,0.184314,0.448967
848,0.148974,0.164706,0.449214
849,0.175834,0.188235,0.449368
850,0.242477,0.258824,0.449635
851,0.331089,0.337255,0.449673
852,0.318139,0.321569,0.449685
853,0.226359,0.243137,0.449966
854,0.175393,0.176471,0.449967
855,0.144225,0.160784,0.450242
856,0.176164,0.188235,0.450387
857,0.249874,0.266667,0.450669
858,0.344706,0.341176,0.450682
859,0.315095,0.321569,0.450724
860,0.226353,0.235294,0.450804
861,0.166696,0.172549,0.450838
862,0.145735,0.156863,0.450962
863,0.171614,0.192157,0.451384
864,0.264816,0.278431,0.451569
865,0.352466,0.352941,0.451569
866,0.307799,0.321569,0.451759
867,0.216715,0.223529,0.451805
868,0.155448,0.164706,0.451891
869,0.144525,0.156863,0.452043
870,0.179632,0.196078,0.452314
871,0.272896,0.286275,0.452493
872,0.359552,0.360784,0.452494
873,0.306119,0.321569,0.452733
874,0.211065,0.223529,0.452888
875,0.154238,0.160784,0.452931
876,0.134871,0.14902,0.453131
877,0.170792,0.196078,0.453771
878,0.287368,0.294118,0.453816
879,0.368876,0.372549,0.45383
880,0.304593,0.321569,0.454118
881,0.204415,0.211765,0.454172
882,0.145549,0.156863,0.4543
883,0.140879,0.14902,0.454366
884,0.172525,0.2,0.455121
885,0.295053,0.301961,0.455169
886,0.373173,0.384314,0.455293
887,0.302105,0.321569,0.455672
888,0.194918,0.211765,0.455956
889,0.146305,0.152941,0.456
890,0.131098,0.14902,0.456321
891,0.177796,0.203922,0.457003
892,0.300023,0.313725,0.457191
893,0.377719,0.392157,0.4574
894,0.292272,0.317647,0.458044
895,0.189816,0.203922,0.458243
896,0.141535,0.14902,0.458299
897,0.132043,0.145098,0.458469
898,0.174854,0.203922,0.459314
899,0.310771,0.321569,0.45943
900,0.388382,0.4,0.459565
901,0.289111,0.317647,0.46038
902,0.186318,0.196078,0.460475
903,0.133486,0.141176,0.460534
904,0.127148,0.145098,0.460856
905,0.185303,0.207843,0.461364
906,0.318195,0.329412,0.46149
907,0.392351,0.411765,0.461867
908,0.28667,0.313725,0.462599
909,0.177309,0.196078,0.462951
910,0.137783,0.137255,0.462952
911,0.115797,0.141176,0.463596
912,0.184218,0.2,0.463845
913,0.313704,0.337255,0.464399
914,0.413618,0.419608,0.464435
915,0.28226,0.313725,0.465425
916,0.176711,0.184314,0.465483
917,0.125551,0.133333,0.465544
918,0.125969,0.133333,0.465598
919,0.171394,0.2,0.466416
920,0.331831,0.341176,0.466504
921,0.42128,0.431373,0.466606
922,0.285512,0.317647,0.467638
923,0.17301,0.184314,0.467766
924,0.126432,0.129412,0.467775
925,0.116043,0.129412,0.467954
926,0.168247,0.196078,0.468728
927,0.331453,0.345098,0.468914
928,0.432354,0.443137,0.469031
929,0.285607,0.317647,0.470057
930,0.169028,0.180392,0.470186
931,0.125731,0.12549,0.470186
932,0.113544,0.12549,0.470329
933,0.165168,0.192157,0.471057
934,0.332531,0.345098,0.471215
935,0.442537,0.45098,0.471287
936,0.290871,0.32549,0.472485
937,0.170534,0.180392,0.472582
938,0.122034,0.121569,0.472583
939,0.107738,0.121569,0.472774
940,0.161702,0.184314,0.473285
941,0.325271,0.337255,0.473429
942,0.45383,0.458824,0.473454
943,0.303688,0.333333,0.474333
944,0.170635,0.176471,0.474367
945,0.114382,0.117647,0.474377
946,0.10795,0.117647,0.474471
947,0.159063,0.168627,0.474563
948,0.302734,0.329412,0.475274
949,0.479169,0.466667,0.475431
950,0.316349,0.341176,0.476047
951,0.171406,0.176471,0.476073
952,0.111631,0.113725,0.476077
953,0.10511,0.113725,0.476151
954,0.155484,0.160784,0.476179
955,0.291533,0.313725,0.476672
956,0.482686,0.478431,0.47669
957,0.339168,0.356863,0.477003
958,0.16889,0.184314,0.477241
959,0.115666,0.109804,0.477275
960,0.0912664,0.105882,0.477489
961,0.146005,0.152941,0.477537
962,0.285724,0.301961,0.477801
963,0.485764,0.482353,0.477812
964,0.360002,0.380392,0.478228
965,0.179853,0.188235,0.478298
966,0.110042,0.105882,0.478316
967,0.0859532,0.0941176,0.478382
968,0.124606,0.137255,0.478542
969,0.274024,0.282353,0.478612
970,0.497537,0.482353,0.478842
971,0.39364,0.403922,0.478948
972,0.192742,0.196078,0.478959
973,0.110887,0.109804,0.47896
974,0.0918363,0.0941176,0.478966
975,0.115378,0.12549,0.479068
976,0.240098,0.258824,0.479419
977,0.487279,0.47451,0.479582
978,0.425062,0.435294,0.479686
979,0.203497,0.215686,0.479835
980,0.116424,0.109804,0.479879
981,0.0834881,0.0862745,0.479886
982,0.100873,0.117647,0.480168
983,0.231426,0.231373,0.480168
984,0.459292,0.462745,0.48018
985,0.468919,0.466667,0.480185
986,0.218685,0.235294,0.480461
987,0.123091,0.113725,0.480548
988,0.0808563,0.0862745,0.480578
989,0.0987842,0.105882,0.480628
990,0.195386,0.207843,0.480783
991,0.437591,0.435294,0.480789
992,0.502326,0.501961,0.480789
993,0.243636,0.266667,0.481319
994,0.129617,0.12549,0.481336
995,0.089144,0.0862745,0.481344
996,0.0854855,0.0980392,0.481502
997,0.169247,0.180392,0.481626
998,0.390975,0.396078,0.481652
999,0.533529,0.533333,0.481652
1000,0.277572,0.301961,0.482247
1001,0.133896,0.137255,0.482258
1002,0.0939062,0.0901961,0.482272
1003,0.086599,0.0941176,0.482329
1004,0.146469,0.152941,0.482371
1005,0.327657,0.352941,0.48301
1006,0.554379,0.552941,0.483012
1007,0.318202,0.356863,0.484507
1008,0.148322,0.156863,0.48458
1009,0.0980622,0.0941176,0.484595
1010,0.0881475,0.0862745,0.484599
1011,0.115256,0.133333,0.484925
1012,0.286081,0.298039,0.485068
1013,0.539247,0.54902,0.485164
1014,0.385751,0.419608,0.48631
1015,0.16575,0.180392,0.486525
1016,0.102658,0.0901961,0.48668
1017,0.0726872,0.0823529,0.486773
1018,0.116159,0.113725,0.486779
1019,0.23469,0.247059,0.486932
1020,0.508894,0.521569,0.487093
1021,0.463975,0.486275,0.48759
1022,0.190557,0.219608,0.488434
1023,0.114977,0.105882,0.488517
1024,0.0862924,0.0745098,0.488656
1025,0.0760852,0.0941176,0.488981
1026,0.188074,0.2,0.489123
1027,0.456317,0.462745,0.489164
1028,0.536727,0.552941,0.489427
1029,0.233218,0.266667,0.490546
1030,0.123079,0.117647,0.490575
1031,0.0908957,0.0784314,0.490731
1032,0.0758184,0.0862745,0.49084
1033,0.148478,0.152941,0.49086
1034,0.355748,0.384314,0.491676
1035,0.590707,0.592157,0.491678
1036,0.296338,0.345098,0.494056
1037,0.139491,0.137255,0.494061
1038,0.0854771,0.0784314,0.49411
1039,0.0749555,0.0745098,0.494111
1040,0.11091,0.121569,0.494224
1041,0.288255,0.301961,0.494412
1042,0.582728,0.588235,0.494442
1043,0.396656,0.435294,0.495935
1044,0.163254,0.168627,0.495964
1045,0.0928262,0.0862745,0.496007
1046,0.0808763,0.0705882,0.496113
1047,0.0870429,0.0941176,0.496163
1048,0.206876,0.223529,0.49644
1049,0.518319,0.52549,0.496492
1050,0.51772,0.533333,0.496735
1051,0.199754,0.227451,0.497503
1052,0.110753,0.0980392,0.497664
1053,0.0800706,0.0705882,0.497754
1054,0.0785795,0.0784314,0.497754
1055,0.147327,0.160784,0.497935
1056,0.405817,0.419608,0.498125
1057,0.608911,0.607843,0.498127
1058,0.272203,0.309804,0.49954
1059,0.122088,0.117647,0.49956
1060,0.0766629,0.0705882,0.499597
1061,0.0697646,0.0705882,0.499598
1062,0.116103,0.113725,0.499603
1063,0.280741,0.305882,0.500235
1064,0.615245,0.615686,0.500236
1065,0.400642,0.431373,0.50118
1066,0.15142,0.152941,0.501182
1067,0.0760804,0.0784314,0.501188
1068,0.0803318,0.0627451,0.501497
1069,0.0784416,0.0862745,0.501558
1070,0.203458,0.203922,0.501559
1071,0.504868,0.529412,0.502161
1072,0.564981,0.564706,0.502161
1073,0.201375,0.227451,0.502841
1074,0.0994866,0.0901961,0.502927
1075,0.0702634,0.0588235,0.503058
1076,0.0646111,0.0666667,0.503063
1077,0.138057,0.133333,0.503085
1078,0.362832,0.388235,0.50373
1079,0.661758,0.65098,0.503846
1080,0.313793,0.34902,0.505087
1081,0.12698,0.121569,0.505116
1082,0.0705816,0.0666667,0.505132
1083,0.0654975,0.0588235,0.505176
1084,0.0854324,0.0901961,0.505199
1085,0.231563,0.247059,0.505439
1086,0.590614,0.603922,0.505616
1087,0.503501,0.509804,0.505656
1088,0.168582,0.180392,0.505795
1089,0.0851849,0.0745098,0.505909
1090,0.0660254,0.0509804,0.506136
1091,0.0609949,0.0666667,0.506168
1092,0.162878,0.145098,0.506484
1093,0.4086,0.443137,0.507677
1094,0.679239,0.662745,0.507949
1095,0.268388,0.298039,0.508828
1096,0.10434,0.109804,0.508858
1097,0.0757585,0.054902,0.509293
1098,0.0377184,0.054902,0.509588
1099,0.0994953,0.0941176,0.509617
1100,0.254634,0.262745,0.509683
1101,0.61977,0.643137,0.510229
1102,0.490516,0.494118,0.510242
1103,0.153958,0.160784,0.510289
1104,0.0725207,0.0705882,0.510292
1105,0.0696577,0.0509804,0.510641
1106,0.0622674,0.0627451,0.510641
1107,0.151376,0.145098,0.510681
1108,0.421263,0.454902,0.511812
1109,0.691184,0.686275,0.511837
1110,0.25917,0.298039,0.513347
1111,0.102547,0.0980392,0.513368
1112,0.0628162,0.054902,0.51343
1113,0.0531827,0.0470588,0.513468
1114,0.0743836,0.0862745,0.513609
1115,0.25127,0.243137,0.513675
1116,0.611365,0.647059,0.514949
1117,0.529248,0.537255,0.515013
1118,0.161441,0.172549,0.515137
1119,0.0813751,0.0705882,0.515253
1120,0.069066,0.0470588,0.515738
1121,0.0527072,0.0588235,0.515775
1122,0.143509,0.117647,0.516444
1123,0.3499,0.392157,0.518229
1124,0.729823,0.733333,0.518242
1125,0.317511,0.356863,0.51979
1126,0.106489,0.109804,0.519801
1127,0.0588955,0.054902,0.519817
1128,0.051012,0.0509804,0.519817
1129,0.0782372,0.0666667,0.519951
1130,0.165273,0.180392,0.52018
1131,0.526671,0.572549,0.522284
1132,0.655862,0.67451,0.522632
1133,0.185221,0.227451,0.524415
1134,0.086487,0.0784314,0.52448
1135,0.0743992,0.0509804,0.525029
1136,0.0546568,0.0509804,0.525042
1137,0.0959701,0.0784314,0.52535
1138,0.220585,0.254902,0.526528
1139,0.668079,0.713725,0.528611
1140,0.508723,0.545098,0.529934
1141,0.144818,0.152941,0.53
1142,0.0717002,0.0627451,0.530081
1143,0.0782874,0.0431373,0.531316
1144,0.0480461,0.0470588,0.531317
1145,0.112077,0.0941176,0.53164
1146,0.307557,0.333333,0.532304
1147,0.758779,0.796078,0.533695
1148,0.393593,0.435294,0.535434
1149,0.117162,0.113725,0.535446
1150,0.0517391,0.0509804,0.535447
1151,0.0543731,0.0352941,0.535811
1152,0.0374407,0.0470588,0.535903
1153,0.130191,0.101961,0.5367
1154,0.354697,0.384314,0.537577
1155,0.807259,0.835294,0.538363
1156,0.339953,0.380392,0.539999
1157,0.0970015,0.0980392,0.54
1158,0.0404507,0.0431373,0.540007
1159,0.0331893,0.0352941,0.540011
1160,0.0448758,0.0352941,0.540103
1161,0.0786515,0.0901961,0.540236
1162,0.357598,0.360784,0.540247
1163,0.833393,0.878431,0.542275
1164,0.37417,0.407843,0.543409
1165,0.0996078,0.0941176,0.543439
1166,0.031723,0.0392157,0.543495
1167,0.0282289,0.027451,0.543496
1168,0.0253389,0.0313725,0.543532
1169,0.0804784,0.054902,0.544186
1170,0.238288,0.215686,0.544697
1171,0.720518,0.839216,0.558786
1172,0.572346,0.627451,0.561823
1173,0.16194,0.133333,0.562641
1174,0.0708964,0.0431373,0.563412
1175,0.0611115,0.027451,0.564545
1176,0.0354123,0.0235294,0.564686
1177,0.0533028,0.0196078,0.565821
1178,0.0744533,0.0470588,0.566572
1179,0.292399,0.239216,0.5694
1180,0.776574,0.988235,0.614201
1181,0.60119,0.576471,0.614812
1182,0.18523,0.0980392,0.622414
1183,0.0189435,0.0313725,0.622568
