t,predict_test,teacher
501,0.415843,0.550643,0.0181711
502,0.996433,0.776757,0.0664286
503,-0.350045,0.320502,0.516061
504,0.334434,1.08922,1.08576
505,0.295234,-0.564801,1.82542
506,0.255809,0.880165,2.21524
507,0.548787,-0.254006,2.85972
508,0.438076,1.17372,3.40089
509,0.398398,-1.00488,5.37007
510,0.567625,-0.0615716,5.76596
511,0.176669,0.693229,6.03279
512,0.600924,0.308735,6.11817
513,0.681308,1.07452,6.27279
514,0.0448959,-0.523825,6.59623
515,1.36438,0.938208,6.77786
516,-0.569066,-0.389475,6.81011
517,0.402278,1.0691,7.25475
518,-0.291906,-0.716994,7.43545
519,0.620124,0.601016,7.43582
520,0.131419,0.279193,7.45766
521,0.616289,1.07118,7.66458
522,-0.0465967,-0.522628,7.89119
523,0.0518405,0.938957,8.67816
524,0.120215,-0.391084,8.93959
525,0.328611,1.06756,9.48564
526,0.179916,-0.712889,10.2827
527,0.273176,0.608773,10.3954
528,0.273764,0.267287,10.3954
529,0.542145,1.08261,10.6875
530,-0.138056,-0.560684,10.8661
531,0.038887,0.884671,11.5815
532,0.131752,-0.263905,11.738
533,0.292925,1.1679,12.5036
534,0.211808,-0.988749,13.9449
535,0.308549,-0.0183049,14.0518
536,0.290553,0.702906,14.2218
537,0.423833,0.3028,14.2364
538,0.586498,1.08251,14.4825
539,-0.0122461,-0.549714,14.7713
540,1.33236,0.901692,14.9568
541,-0.44896,-0.303183,14.9781
542,0.302332,1.14182,15.6828
543,-0.235096,-0.916208,16.1467
544,0.657166,0.167333,16.3867
545,0.147868,0.685937,16.6762
546,0.542262,0.391486,16.6989
547,0.525994,0.991215,16.9153
548,0.192196,-0.258064,17.1181
549,0.759406,1.20413,17.3159
550,-0.262113,-1.10732,18.0302
551,0.184442,-0.355367,18.3216
552,0.029707,0.491005,18.5344
553,0.366787,0.555869,18.5702
554,0.556284,0.714715,18.5953
555,0.265351,0.451616,18.63
556,0.503327,0.928875,18.8111
557,-0.17503,-0.0724465,18.8216
558,0.281507,1.27131,19.8013
559,0.185466,-1.28447,21.962
560,0.00390116,-0.928417,22.8312
561,0.385995,-0.592082,23.7879
562,0.519355,0.23069,23.8712
563,0.113945,0.747871,24.273
564,0.479191,0.286172,24.3103
565,0.460805,1.10971,24.7314
566,0.364816,-0.638183,25.7374
567,0.536657,0.762725,25.7885
568,-0.0399728,-0.00590313,25.7897
569,0.107066,1.22877,27.0479
570,0.222727,-1.11559,28.839
571,0.296009,-0.373733,29.2875
572,0.299246,0.469775,29.3166
573,0.708564,0.578916,29.3334
574,0.515854,0.671731,29.3577
575,-0.0166411,0.541963,29.6697
576,0.337058,0.790307,29.8752
577,0.239918,0.288171,29.8775
578,0.29791,1.12083,30.5547
579,0.153438,-0.672322,31.2366
580,0.162646,0.703427,31.529
581,0.53327,0.10557,31.712
582,0.405346,1.19543,32.3362
583,0.358518,-0.968986,34.0985
584,0.381827,0.0441194,34.2125
585,0.462815,0.706579,34.2719
586,0.485951,0.31428,34.3014
587,0.317651,1.07369,34.873
588,0.120602,-0.519658,35.2829
589,1.47918,0.944045,35.5693
590,-0.648773,-0.403607,35.6294
591,0.108184,1.05515,36.5262
592,-0.195733,-0.679775,36.7604
593,0.62842,0.669615,36.7621
594,0.106297,0.16833,36.766
595,0.62591,1.16122,37.0525
596,-0.077594,-0.83729,37.6297
597,-0.0686208,0.366888,37.8194
598,0.259644,0.560364,37.9098
599,0.151224,0.670456,38.1794
600,0.240186,0.538793,38.2686
601,0.284739,0.79472,38.5286
602,0.837159,0.277426,38.8419
603,-0.206556,1.13066,40.6301
604,0.163398,-0.706536,41.3869
605,0.032694,0.640329,41.7561
606,0.543292,0.214009,41.8645
607,0.471783,1.12798,42.2951
608,0.319809,-0.717069,43.3702
609,0.275645,0.618531,43.4878
610,0.57633,0.249267,43.5948
611,0.397377,1.09857,44.0864
612,0.366455,-0.614823,45.0494
613,0.00587278,0.800361,45.6806
614,0.4113,-0.0812563,45.9232
615,0.554506,1.23086,46.3806
616,0.338096,-1.14542,48.5814
617,0.261082,-0.46751,49.1123
618,0.337402,0.350383,49.1125
619,0.677759,0.687871,49.1126
620,0.142179,0.442682,49.2029
621,0.467606,0.932008,49.4185
622,0.0989172,-0.0832892,49.4517
623,0.159161,1.26989,50.6855
624,-0.341586,-1.28266,51.5711
625,0.0987152,-0.922325,52.6136
626,0.0259473,-0.575755,52.9756
627,0.65321,0.259212,53.1309
628,0.0389789,0.733207,53.6128
629,0.404724,0.325135,53.6192
630,0.44995,1.07196,54.0061
631,0.37,-0.511211,54.7826
632,0.508873,0.955718,54.9823
633,-0.0350789,-0.43212,55.1399
634,0.0058167,1.0253,56.1792
635,0.356193,-0.601363,57.0962
636,0.358039,0.801297,57.2926
637,0.0440672,-0.0793157,57.3079
638,0.636876,1.23158,57.6615
639,-0.0529228,-1.14731,58.8592
640,-0.134792,-0.473359,58.9738
641,0.534473,0.342113,59.0108
642,0.127953,0.694135,59.3314
643,0.203047,0.428081,59.382
644,0.464222,0.951686,59.6197
645,0.0605512,-0.139564,59.6597
646,0.172046,1.25824,60.8395
647,-0.332575,-1.25829,61.6965
648,0.107134,-0.839146,62.5919
649,0.128764,-0.363319,62.8341
650,0.642411,0.563456,62.8403
651,0.0293873,0.446529,63.0143
652,0.470331,0.889893,63.1903
653,0.112873,0.0252855,63.198
654,0.460355,1.26607,63.8472
655,0.394104,-1.23653,66.5062
656,-0.334387,-0.76079,66.688
657,-0.0600263,-0.181281,66.7027
658,0.224918,0.725755,66.9535
659,0.483273,0.208207,67.0292
660,0.207532,1.15704,67.9307
661,0.299959,-0.811763,69.1667
662,0.698748,0.424568,69.2418
663,0.179356,0.50411,69.3473
664,0.162442,0.771592,69.7184
665,-0.0496295,0.317737,69.8533
666,0.335964,1.09014,70.4221
667,0.673783,-0.568441,71.9652
668,-0.303375,0.874666,73.353
669,0.287498,-0.241589,73.6329
670,0.215466,1.18069,74.5646
671,0.376577,-1.02411,76.5265
672,0.583349,-0.11412,77.013
673,0.132498,0.674534,77.3068
674,0.594664,0.32877,77.3775
675,0.657694,1.05103,77.5322
676,0.174896,-0.447912,77.9201
677,1.33272,1.03443,78.0091
678,-0.729801,-0.632451,78.0185
