t,predict_test,teacher
501,0.520443,0.536295,0.000251307
502,0.536224,0.549239,0.000420688
503,0.45833,0.472762,0.000628981
504,0.364048,0.379746,0.000875403
505,0.335861,0.339764,0.000890635
506,0.407289,0.408659,0.00089251
507,0.540457,0.549678,0.000977534
508,0.382045,0.41561,0.00210413
509,0.448399,0.456628,0.00217184
510,0.486394,0.479724,0.00221633
511,0.497641,0.500248,0.00222313
512,0.462,0.455713,0.00226265
513,0.417577,0.427589,0.0023629
514,0.360618,0.364442,0.00237753
515,0.351526,0.337262,0.00258099
516,0.339398,0.325831,0.00276505
517,0.325814,0.295486,0.00368481
518,0.38139,0.35587,0.0043361
519,0.424199,0.389164,0.00556353
520,0.397268,0.374989,0.00605988
521,0.44128,0.395455,0.00815978
522,0.636035,0.608424,0.00892215
523,0.614469,0.581121,0.0100342
524,0.443515,0.414392,0.0108823
525,0.392457,0.358963,0.0120042
526,0.425414,0.411515,0.0121974
527,0.515417,0.49847,0.0124846
528,0.392721,0.384661,0.0125496
529,0.362712,0.352779,0.0126483
530,0.389154,0.362979,0.0133334
531,0.661191,0.646538,0.0135482
532,0.578768,0.604066,0.0141881
533,0.427042,0.454183,0.0149247
534,0.386354,0.404374,0.0152495
535,0.42155,0.422894,0.0152513
536,0.555953,0.568766,0.0154155
537,0.384416,0.410851,0.0161142
538,0.383607,0.412888,0.0169716
539,0.35035,0.354243,0.0169868
540,0.350552,0.349153,0.0169888
541,0.370767,0.371998,0.0169903
542,0.303603,0.302899,0.0169908
543,0.2852,0.276581,0.0170651
544,0.394754,0.385997,0.0171417
545,0.45383,0.451736,0.0171461
546,0.354774,0.351927,0.0171542
547,0.31512,0.305162,0.0172534
548,0.399626,0.385972,0.0174398
549,0.311183,0.309066,0.0174443
550,0.337493,0.327036,0.0175536
551,0.276837,0.25518,0.0180227
552,0.274685,0.268771,0.0180576
553,0.463892,0.458425,0.0180875
554,0.40373,0.404168,0.0180877
555,0.327964,0.326178,0.0180909
556,0.262928,0.265587,0.018098
557,0.289706,0.27089,0.018452
558,0.320608,0.326889,0.0184915
559,0.411212,0.444007,0.019567
560,0.252718,0.30764,0.0225834
561,0.260385,0.247438,0.022751
562,0.2895,0.295516,0.0227872
563,0.26165,0.274041,0.0229408
564,0.187583,0.225753,0.0243978
565,0.244363,0.242393,0.0244016
566,0.218317,0.216193,0.0244061
567,0.401907,0.399295,0.024413
568,0.414448,0.414556,0.024413
569,0.28628,0.291996,0.0244457
570,0.236025,0.237635,0.0244482
571,0.237984,0.22979,0.0245154
572,0.255205,0.276454,0.0249669
573,0.202804,0.221971,0.0253343
574,0.28614,0.302974,0.0256177
575,0.297338,0.281123,0.0258806
