t,predict_test,teacher
501,0.350501,0.370962,0.000418652
502,0.283177,0.255684,0.00117449
503,0.333877,0.35134,0.00147946
504,0.23575,0.258454,0.00199492
505,0.159019,0.181911,0.00251899
506,0.215714,0.214381,0.00252076
507,0.260462,0.259668,0.0025214
508,0.243648,0.192612,0.00512607
509,0.315907,0.266453,0.00757183
510,0.252738,0.2328,0.00796936
511,0.30133,0.275535,0.00863478
512,0.219996,0.22261,0.00864162
513,0.236015,0.220541,0.00888108
514,0.215029,0.202017,0.00905038
515,0.196304,0.159339,0.0104168
516,0.150988,0.126795,0.0110021
517,0.301602,0.293212,0.0110725
518,0.285113,0.275038,0.011174
519,0.298005,0.291173,0.0112207
520,0.264154,0.265708,0.0112231
521,0.37912,0.436902,0.0145619
522,0.423472,0.488875,0.0188396
523,0.305639,0.338625,0.0199276
524,0.1845,0.219185,0.0211306
525,0.329715,0.348032,0.0214662
526,0.287374,0.330028,0.0232856
527,0.211456,0.224103,0.0234455
528,0.131139,0.161511,0.024368
529,0.149061,0.171604,0.0248762
530,0.138857,0.143111,0.0248943
531,0.207703,0.202784,0.0249185
532,0.304478,0.32088,0.0251875
533,0.246594,0.245561,0.0251886
534,0.133423,0.160365,0.0259144
535,0.140269,0.140238,0.0259144
536,0.304021,0.309927,0.0259493
537,0.210244,0.211008,0.0259499
538,0.272606,0.269981,0.0259568
539,0.208551,0.233679,0.0265882
540,0.221846,0.196906,0.0272102
541,0.290526,0.244986,0.0292841
542,0.216029,0.173261,0.0311132
543,0.166045,0.142146,0.0316844
544,0.249835,0.259477,0.0317774
545,0.235148,0.232419,0.0317848
546,0.283148,0.312491,0.0326458
547,0.104235,0.176064,0.0378053
548,0.185692,0.19507,0.0378933
549,0.131256,0.144112,0.0380585
550,0.28512,0.29628,0.0381831
551,0.178126,0.165391,0.0383452
552,0.134145,0.135995,0.0383487
553,0.2048,0.163338,0.0400677
554,0.210369,0.196281,0.0402662
555,0.207826,0.152075,0.0433744
556,0.119124,0.100661,0.0437152
557,0.140846,0.106293,0.0449091
558,0.188159,0.163405,0.0455219
559,0.182149,0.142092,0.0471264
560,0.0661125,0.0847835,0.0474751
561,-0.0134866,0.0516008,0.0517114
562,-0.00733223,0.057101,0.0558631
563,0.0989231,0.0869942,0.0560054
564,0.0455889,0.0508568,0.0560331
565,0.134678,0.120221,0.0562421
566,0.0300822,0.0696844,0.0578104
567,0.239421,0.308602,0.0625965
568,0.18452,0.206467,0.0630782
569,0.154115,0.153318,0.0630788
570,0.148811,0.080014,0.0678118
571,0.119221,0.0973484,0.0682902
572,0.28227,0.376918,0.0772484
573,0.172101,0.19667,0.077852
574,0.164661,0.136434,0.0786488
575,0.191037,0.161558,0.0795178
576,0.126082,0.112483,0.0797028
577,0.187344,0.173343,0.0798988
578,0.226117,0.211452,0.0801139
579,0.190548,0.119822,0.085116
580,0.127727,0.0681241,0.0886684
581,0.178609,0.117134,0.0924476
582,0.132244,0.103591,0.0932686
583,0.053288,0.056965,0.0932822
584,0.0460559,0.0630525,0.093571
585,0.0570939,0.0658027,0.0936469
586,0.271202,0.315176,0.0955805
587,0.200668,0.232261,0.0965787
588,0.182694,0.167283,0.0968162
589,0.281011,0.307848,0.0975365
590,0.247452,0.232091,0.0977724
591,0.376709,0.38335,0.0978166
592,0.217823,0.21321,0.0978378
593,0.262726,0.266552,0.0978525
594,0.270338,0.262303,0.097917
595,0.296932,0.320657,0.0984799
596,0.328381,0.317452,0.0985994
597,0.256075,0.248099,0.098663
598,0.268891,0.207544,0.102426
599,0.19474,0.134031,0.106112
600,0.335564,0.354572,0.106473
601,0.326305,0.314352,0.106616
602,0.315189,0.302147,0.106786
603,0.290273,0.245219,0.108816
604,0.276781,0.243826,0.109902
605,0.370868,0.378972,0.109968
606,0.269301,0.268867,0.109968
607,0.258786,0.267846,0.11005
608,0.350731,0.373021,0.110547
609,0.330341,0.346739,0.110816
610,0.340946,0.34194,0.110817
611,0.231871,0.257724,0.111485
612,0.30222,0.314243,0.11163
613,0.299744,0.302808,0.111639
614,0.351849,0.380259,0.112446
615,0.399817,0.441127,0.114153
616,0.255675,0.282159,0.114854
617,0.235034,0.232853,0.114859
618,0.218152,0.173903,0.116817
619,0.356919,0.386794,0.117709
620,0.268125,0.258851,0.117795
621,0.317017,0.321014,0.117811
622,0.286823,0.251256,0.119076
623,0.221317,0.210917,0.119185
624,0.20102,0.160298,0.120843
625,0.180755,0.154661,0.121524
626,0.279565,0.258786,0.121956
627,0.288922,0.210447,0.128114
628,0.243397,0.215588,0.128887
629,0.252432,0.243352,0.12897
630,0.290698,0.256045,0.130171
631,0.329412,0.336009,0.130214
632,0.348979,0.345025,0.13023
633,0.254636,0.241036,0.130415
634,0.239644,0.239786,0.130415
635,0.142953,0.154422,0.130546
636,0.215545,0.212643,0.130555
637,0.266803,0.27507,0.130623
638,0.283903,0.278096,0.130657
639,0.203256,0.181523,0.131129
640,0.260991,0.253554,0.131184
641,0.127789,0.15783,0.132087
642,0.0809195,0.113104,0.133123
643,0.151075,0.102963,0.135437
644,0.102908,0.0688508,0.136597
645,0.226002,0.220005,0.136633
646,0.0924721,0.127006,0.137826
647,0.062372,0.0948611,0.138881
648,0.196131,0.195273,0.138882
649,0.227243,0.176539,0.141453
650,0.24603,0.241843,0.141471
651,0.245828,0.261056,0.141702
652,0.21607,0.192658,0.142251
653,0.230211,0.209989,0.14266
654,0.255911,0.235729,0.143067
655,0.120651,0.139362,0.143417
656,0.168797,0.180472,0.143553
657,0.150833,0.147535,0.143564
658,0.200848,0.185943,0.143786
659,0.333663,0.363515,0.144677
660,0.173083,0.193014,0.145075
661,0.165062,0.156909,0.145141
662,0.336207,0.381573,0.147199
663,0.117183,0.196934,0.153559
664,0.215236,0.244318,0.154405
665,0.085072,0.138336,0.157242
666,0.0386359,0.0921087,0.160102
667,0.18208,0.24012,0.16347
668,0.065477,0.134377,0.168217
669,0.216667,0.261614,0.170238
670,0.289994,0.316992,0.170967
671,0.28286,0.291197,0.171036
672,0.339903,0.323455,0.171307
673,0.323933,0.316511,0.171362
674,0.161586,0.18368,0.17185
675,0.221095,0.260481,0.173401
676,0.112069,0.14957,0.174807
677,0.147472,0.169456,0.175291
678,0.356334,0.416126,0.178866
679,0.216637,0.255227,0.180355
680,0.202479,0.221021,0.180699
681,0.219303,0.19183,0.181454
682,0.228524,0.15266,0.187209
683,0.268884,0.237697,0.188181
684,0.138851,0.13586,0.18819
685,0.0884942,0.101838,0.188368
686,0.178271,0.180569,0.188374
687,0.109095,0.111698,0.188381
688,0.205894,0.174054,0.189394
689,0.328717,0.367594,0.190906
690,0.192375,0.240333,0.193206
691,0.278777,0.315984,0.19459
692,0.295511,0.331073,0.195855
693,0.16804,0.221052,0.198665
694,0.157236,0.126301,0.199622
695,0.0639056,0.0775615,0.199809
696,0.242924,0.232685,0.199913
697,0.364317,0.408362,0.201853
698,0.310147,0.335419,0.202492
699,0.268691,0.257911,0.202608
700,0.239265,0.206692,0.203669
701,0.266578,0.243765,0.20419
702,0.214264,0.203719,0.204301
703,0.137317,0.118699,0.204647
704,0.132009,0.109643,0.205148
705,0.0971736,0.0785395,0.205495
706,0.144757,0.121331,0.206044
707,0.0409743,0.0889486,0.208345
708,0.207725,0.221137,0.208525
709,0.19133,0.185172,0.208563
710,0.204477,0.212145,0.208622
711,0.258374,0.272344,0.208817
712,0.254517,0.251458,0.208826
713,0.113311,0.134905,0.209293
714,0.0798406,0.115381,0.210556
715,0.226621,0.227683,0.210557
716,0.286831,0.31782,0.211517
717,0.283339,0.314385,0.212481
718,0.234943,0.236817,0.212485
719,0.262031,0.270996,0.212565
720,0.16474,0.178157,0.212745
721,0.114004,0.112733,0.212747
722,0.137119,0.118962,0.213076
723,0.279143,0.271997,0.213127
724,0.20841,0.167898,0.214769
725,0.232481,0.189995,0.216574
726,0.107925,0.117237,0.21666
727,0.210444,0.209638,0.216661
728,0.314758,0.303145,0.216796
729,0.179193,0.182023,0.216804
730,0.124623,0.118675,0.216839
731,0.119838,0.112117,0.216899
732,0.167171,0.114709,0.219651
733,0.129916,0.0964504,0.220771
734,0.160969,0.152355,0.220845
735,0.311954,0.31023,0.220848
736,0.368817,0.399271,0.221776
737,0.23857,0.264974,0.222473
738,0.2253,0.225633,0.222473
739,0.154608,0.153854,0.222474
740,0.0363332,0.0862104,0.224961
741,0.060787,0.0932424,0.226015
742,0.189186,0.145542,0.227919
743,0.149866,0.0824046,0.23247
744,0.110937,0.0606072,0.235004
745,0.184034,0.130058,0.237917
746,0.154373,0.114125,0.239537
747,0.222756,0.133067,0.247581
748,0.13301,0.0985118,0.248771
749,0.0918514,0.0747363,0.249064
750,0.0581851,0.0524835,0.249097
751,0.163248,0.149392,0.249289
752,0.235545,0.171817,0.25335
753,0.246327,0.243209,0.25336
754,0.249907,0.19484,0.256392
755,0.407716,0.41162,0.256407
756,0.228645,0.204969,0.256968
757,0.168564,0.167054,0.25697
758,0.193645,0.20851,0.257191
759,0.111192,0.10783,0.257202
760,0.149036,0.161315,0.257353
761,0.184449,0.166898,0.257661
762,0.13036,0.0872252,0.259522
763,0.0894163,0.0594064,0.260422
764,0.322227,0.321696,0.260422
765,0.115717,0.161148,0.262486
766,0.12363,0.138956,0.262721
767,0.150755,0.163602,0.262886
768,0.12818,0.118057,0.262989
769,0.101058,0.0925433,0.263061
770,0.188678,0.16264,0.263739
771,0.31324,0.337845,0.264345
772,0.284483,0.293972,0.264435
773,0.219288,0.208527,0.264551
774,0.245592,0.197875,0.266827
775,0.0671179,0.107658,0.268471
776,0.041107,0.068285,0.26921
777,0.148876,0.118147,0.270154
778,0.291325,0.258013,0.271264
779,0.316624,0.283173,0.272383
780,0.386968,0.401928,0.272606
781,0.377205,0.393696,0.272878
782,0.238609,0.239637,0.272879
783,0.308654,0.321746,0.273051
784,0.234805,0.192846,0.274811
785,0.273294,0.268083,0.274838
786,0.212362,0.206252,0.274876
787,0.163797,0.144236,0.275258
788,0.250208,0.23105,0.275625
789,0.251523,0.228101,0.276174
790,0.284767,0.277068,0.276233
791,0.274645,0.254315,0.276647
792,0.232388,0.19127,0.278337
793,0.137277,0.132063,0.278365
794,0.139011,0.113588,0.279011
795,0.142386,0.085256,0.282275
796,0.0755402,0.0652273,0.282381
797,0.250467,0.247808,0.282388
