t,predict_test,teacher
501,0.141473,0.12549,0.000255444
502,0.218805,0.196078,0.000771925
503,0.305134,0.337255,0.00180365
504,0.370229,0.403922,0.00293884
505,0.293941,0.286275,0.00299761
506,0.168137,0.164706,0.00300938
507,0.110287,0.113725,0.00302121
508,0.143239,0.117647,0.00367617
509,0.220542,0.192157,0.00448187
510,0.307941,0.341176,0.00558649
511,0.371195,0.411765,0.00723237
512,0.289651,0.286275,0.00724377
513,0.165342,0.160784,0.00726455
514,0.108411,0.109804,0.00726649
515,0.134346,0.117647,0.00754533
516,0.220414,0.192157,0.00834382
517,0.318143,0.345098,0.00907041
518,0.38043,0.427451,0.0112813
519,0.285067,0.290196,0.0113077
520,0.156272,0.156863,0.011308
521,0.0994024,0.109804,0.0114162
522,0.125804,0.113725,0.0115621
523,0.217066,0.180392,0.012907
524,0.329108,0.345098,0.0131627
525,0.40688,0.443137,0.0144773
526,0.287034,0.298039,0.0145984
527,0.145306,0.160784,0.014838
528,0.0976204,0.109804,0.0149865
529,0.116328,0.113725,0.0149932
530,0.207691,0.180392,0.0157384
531,0.333859,0.345098,0.0158648
532,0.42611,0.45098,0.0164833
533,0.295446,0.309804,0.0166894
534,0.14969,0.164706,0.0169149
535,0.0911498,0.105882,0.017132
536,0.108121,0.109804,0.0171348
537,0.203012,0.172549,0.0180628
538,0.335492,0.341176,0.0180951
539,0.438702,0.466667,0.0188771
540,0.313506,0.32549,0.0190207
541,0.154836,0.164706,0.0191181
542,0.0893474,0.105882,0.0193915
543,0.0967015,0.105882,0.0194758
544,0.185971,0.164706,0.019928
545,0.33237,0.333333,0.019929
546,0.460128,0.482353,0.0204229
547,0.340449,0.34902,0.0204964
548,0.154246,0.176471,0.0209903
549,0.0927501,0.109804,0.0212811
550,0.0876447,0.101961,0.0214861
551,0.169595,0.152941,0.0217634
552,0.316929,0.313725,0.0217737
553,0.47083,0.490196,0.0221487
554,0.377323,0.368627,0.0222243
555,0.17363,0.184314,0.0223385
556,0.105711,0.109804,0.0223552
557,0.0842134,0.101961,0.0226702
558,0.151269,0.145098,0.0227083
559,0.301886,0.294118,0.0227686
560,0.473492,0.494118,0.0231941
561,0.397243,0.396078,0.0231954
562,0.186623,0.196078,0.0232848
563,0.113726,0.109804,0.0233002
564,0.0846629,0.0980392,0.0234791
565,0.134154,0.137255,0.0234888
566,0.280862,0.27451,0.0235291
567,0.471691,0.490196,0.0238715
568,0.430826,0.431373,0.0238718
569,0.205381,0.211765,0.0239126
570,0.120786,0.113725,0.0239625
571,0.086671,0.0980392,0.0240917
572,0.118905,0.12549,0.0241351
573,0.253453,0.243137,0.0242415
574,0.458769,0.478431,0.0246281
575,0.472058,0.470588,0.0246302
576,0.22752,0.239216,0.024767
577,0.13392,0.12549,0.0248381
578,0.0986185,0.0941176,0.0248583
579,0.109033,0.113725,0.0248804
580,0.220932,0.219608,0.0248821
581,0.427392,0.45098,0.0254385
582,0.501172,0.505882,0.0254607
583,0.269688,0.262745,0.0255089
584,0.15627,0.12549,0.0264563
585,0.104458,0.0901961,0.0266597
586,0.10137,0.101961,0.0266601
587,0.186779,0.188235,0.0266622
588,0.393624,0.407843,0.0268644
589,0.532267,0.537255,0.0268893
590,0.303462,0.305882,0.0268951
591,0.149716,0.141176,0.026968
592,0.115452,0.0901961,0.0276059
593,0.101603,0.0980392,0.0276186
594,0.152076,0.160784,0.0276944
595,0.338706,0.364706,0.0283705
596,0.544675,0.556863,0.028519
597,0.363887,0.352941,0.0286388
598,0.168485,0.14902,0.0290177
599,0.127526,0.0941176,0.0301338
600,0.10197,0.0862745,0.0303802
601,0.122341,0.137255,0.0306026
602,0.295374,0.305882,0.030713
603,0.541791,0.556863,0.0309402
604,0.415534,0.407843,0.0309993
605,0.161249,0.176471,0.031231
606,0.141623,0.0941176,0.0334878
607,0.10289,0.0784314,0.034086
608,0.0979619,0.109804,0.0342263
609,0.2489,0.247059,0.0342296
610,0.51278,0.521569,0.0343069
611,0.467842,0.486275,0.0346466
612,0.197039,0.211765,0.0348635
613,0.142538,0.0980392,0.0368436
614,0.106062,0.0784314,0.0376071
615,0.082927,0.0941176,0.0377323
616,0.193383,0.196078,0.0377396
617,0.44586,0.466667,0.0381725
618,0.535232,0.54902,0.0383626
619,0.253264,0.262745,0.0384525
620,0.145231,0.117647,0.0392134
621,0.112746,0.0784314,0.0403909
622,0.0840554,0.0823529,0.0403938
623,0.154461,0.14902,0.0404234
624,0.368712,0.384314,0.0406668
625,0.567003,0.592157,0.0412995
626,0.324225,0.337255,0.0414693
627,0.15941,0.133333,0.0421493
628,0.129796,0.0784314,0.0447876
629,0.0944055,0.0745098,0.0451834
630,0.106784,0.121569,0.045402
631,0.285411,0.298039,0.0455615
632,0.571441,0.592157,0.0459906
633,0.416831,0.435294,0.0463315
634,0.160801,0.168627,0.0463928
635,0.133918,0.0823529,0.0490517
636,0.0932809,0.0705882,0.0495667
637,0.0667574,0.0941176,0.0503153
638,0.214737,0.219608,0.050339
639,0.530493,0.52549,0.050364
640,0.51787,0.537255,0.0507398
641,0.197416,0.223529,0.0514217
642,0.131907,0.0941176,0.0528498
643,0.10726,0.0666667,0.0544976
644,0.0661432,0.0823529,0.0547603
645,0.165308,0.156863,0.0548317
646,0.416466,0.419608,0.0548415
647,0.59054,0.615686,0.0554738
648,0.289512,0.317647,0.0562654
649,0.137881,0.121569,0.0565315
650,0.124073,0.0705882,0.0593921
651,0.0863771,0.0666667,0.0597806
652,0.111567,0.113725,0.0597853
653,0.281215,0.301961,0.0602157
654,0.608721,0.619608,0.0603342
655,0.430436,0.443137,0.0604956
656,0.165017,0.160784,0.0605135
657,0.140976,0.0784314,0.0644253
658,0.0957174,0.0666667,0.0652693
659,0.0517438,0.0901961,0.0667479
660,0.18115,0.207843,0.0674604
661,0.541105,0.529412,0.0675971
662,0.563549,0.584314,0.0680282
663,0.205206,0.239216,0.0691849
664,0.137601,0.0980392,0.07075
665,0.114366,0.0705882,0.0726665
666,0.0583477,0.0745098,0.0729278
667,0.135676,0.141176,0.072958
668,0.385015,0.384314,0.0729585
669,0.641371,0.662745,0.0734154
670,0.339932,0.360784,0.0738502
671,0.155277,0.129412,0.0745192
672,0.15777,0.0745098,0.0814515
673,0.114886,0.0666667,0.0837765
674,0.0877933,0.0980392,0.0838815
675,0.1987,0.247059,0.08622
676,0.61193,0.607843,0.0862368
677,0.527757,0.537255,0.086327
678,0.180053,0.2,0.0867248
679,0.173141,0.0862745,0.0942706
680,0.134476,0.0627451,0.0994158
681,0.037998,0.0745098,0.100749
682,0.0988724,0.152941,0.103672
683,0.448813,0.435294,0.103855
684,0.656175,0.678431,0.104351
685,0.300418,0.321569,0.104798
686,0.187181,0.117647,0.109633
687,0.152567,0.0705882,0.116353
688,0.100231,0.0666667,0.11748
689,0.0991018,0.0980392,0.117481
690,0.207666,0.262745,0.120515
691,0.626075,0.643137,0.120806
692,0.525779,0.52549,0.120806
693,0.215735,0.180392,0.122055
694,0.193435,0.0862745,0.133539
695,0.163814,0.0588235,0.144561
696,0.0549135,0.0745098,0.144946
697,0.0367882,0.145098,0.156677
698,0.425829,0.439216,0.156856
699,0.699204,0.705882,0.1569
700,0.320699,0.329412,0.156976
701,0.224839,0.109804,0.170209
702,0.159862,0.0666667,0.178895
703,0.108127,0.054902,0.181728
704,0.0658469,0.0862745,0.182145
705,0.166597,0.235294,0.186864
706,0.605379,0.639216,0.188009
707,0.591468,0.572549,0.188367
708,0.27361,0.192157,0.195002
709,0.200601,0.0784314,0.209927
710,0.161515,0.054902,0.221293
711,0.0544004,0.0627451,0.221363
712,-0.0164805,0.117647,0.239353
713,0.321115,0.372549,0.241999
714,0.750933,0.741176,0.242094
715,0.431926,0.388235,0.244003
716,0.250186,0.121569,0.260545
717,0.173642,0.0627451,0.272843
718,0.120874,0.0509804,0.277728
719,0.0230864,0.0705882,0.279985
720,0.0742757,0.160784,0.287469
721,0.510443,0.537255,0.288187
722,0.721157,0.698039,0.288722
723,0.352523,0.25098,0.299033
724,0.206843,0.0862745,0.31357
725,0.158518,0.054902,0.324306
726,0.0401548,0.0509804,0.324423
727,-0.0587477,0.0784314,0.343241
728,0.159871,0.231373,0.348353
729,0.679615,0.690196,0.348465
730,0.646525,0.588235,0.351863
731,0.318968,0.172549,0.373302
732,0.173173,0.0705882,0.383825
733,0.111919,0.0470588,0.388032
734,0.00716344,0.0470588,0.389624
735,-0.0209619,0.0862745,0.401123
736,0.266124,0.301961,0.402408
737,0.768594,0.780392,0.402547
738,0.610347,0.482353,0.418929
739,0.307982,0.129412,0.450817
740,0.147839,0.054902,0.459454
741,0.0485941,0.0431373,0.459484
742,-0.0262795,0.0431373,0.464303
743,0.0368665,0.0901961,0.467147
744,0.352119,0.337255,0.467368
745,0.806703,0.835294,0.468185
746,0.590233,0.439216,0.490991
747,0.276523,0.105882,0.520109
748,0.115812,0.0470588,0.524836
749,0.040294,0.0392157,0.524838
750,-0.0487945,0.0392157,0.532583
751,0.0540154,0.0823529,0.533386
752,0.361401,0.301961,0.53692
753,0.831582,0.866667,0.538151
754,0.635111,0.490196,0.559151
755,0.280181,0.109804,0.588179
756,0.106109,0.0470588,0.591666
757,0.0418347,0.0392157,0.591673
758,-0.0722732,0.0313725,0.602415
759,0.0220964,0.0509804,0.60325
760,0.262971,0.168627,0.61215
761,0.74319,0.729412,0.61234
762,0.748727,0.764706,0.612595
763,0.415388,0.172549,0.671566
764,0.101051,0.054902,0.673696
765,-0.0239839,0.0352941,0.67721
766,-0.0896021,0.0313725,0.691845
767,-0.0415683,0.027451,0.696608
768,0.100562,0.0392157,0.700372
769,0.309484,0.145098,0.727394
770,0.743364,0.768627,0.728033
771,0.685568,0.85098,0.755394
772,0.302315,0.168627,0.773266
773,-0.00469619,0.0470588,0.775945
774,-0.00284089,0.0313725,0.777115
775,-0.0169433,0.0313725,0.77945
776,-0.0402982,0.0235294,0.783524
777,-0.00478775,0.0196078,0.784119
778,0.192683,0.027451,0.81142
779,0.456344,0.0705882,0.960228
780,0.671287,0.211765,1.17139
781,0.467532,0.203922,1.24088
782,0.254983,0.156863,1.25051
783,0.139368,0.145098,1.25054
784,0.0689711,0.160784,1.25897
785,0.180204,0.2,1.25936
786,0.196897,0.254902,1.26273
787,0.396689,0.290196,1.27407
788,0.395706,0.282353,1.28691
789,0.280104,0.235294,1.28892
790,0.170129,0.196078,1.2896
791,0.13947,0.184314,1.29161
792,0.185183,0.211765,1.29231
793,0.191576,0.258824,1.29684
794,0.312285,0.298039,1.29704
795,0.3074,0.282353,1.29767
796,0.23814,0.231373,1.29771
797,0.200524,0.192157,1.29778
798,0.183891,0.188235,1.2978
799,0.229415,0.219608,1.2979
800,0.234989,0.270588,1.29916
801,0.2874,0.309804,1.29967
802,0.272652,0.282353,1.29976
803,0.210189,0.227451,1.30006
804,0.188674,0.192157,1.30007
805,0.180045,0.188235,1.30014
806,0.240738,0.223529,1.30043
807,0.262947,0.278431,1.30067
808,0.281301,0.309804,1.30149
809,0.25766,0.282353,1.3021
810,0.200764,0.219608,1.30245
811,0.191587,0.188235,1.30246
812,0.21066,0.192157,1.3028
813,0.257682,0.227451,1.30372
814,0.283725,0.286275,1.30372
815,0.288653,0.313725,1.30435
816,0.260821,0.27451,1.30454
817,0.193667,0.219608,1.30521
