t,predict_test,teacher
583,0.0662514,0.056965,0.0888311
584,0.0215262,0.0630525,0.0905556
585,0.0154307,0.0658027,0.0930929
586,0.250732,0.315176,0.0972459
587,0.221981,0.232261,0.0973516
588,0.194219,0.167283,0.0980771
589,0.28224,0.307848,0.0987329
590,0.236152,0.232091,0.0987494
591,0.364362,0.38335,0.0991099
592,0.181352,0.21321,0.100125
593,0.25821,0.266552,0.100194
594,0.267102,0.262303,0.100217
595,0.312129,0.320657,0.10029
596,0.331599,0.317452,0.10049
597,0.271159,0.248099,0.101022
598,0.253753,0.207544,0.103157
599,0.199235,0.134031,0.107409
600,0.34136,0.354572,0.107584
601,0.323803,0.314352,0.107673
602,0.314308,0.302147,0.107821
603,0.314168,0.245219,0.112575
604,0.261501,0.243826,0.112887
605,0.378017,0.378972,0.112888
606,0.250282,0.268867,0.113233
607,0.267464,0.267846,0.113234
608,0.387068,0.373021,0.113431
609,0.350975,0.346739,0.113449
610,0.35799,0.34194,0.113706
611,0.244089,0.257724,0.113892
612,0.306924,0.314243,0.113946
613,0.281404,0.302808,0.114404
614,0.354182,0.380259,0.115084
615,0.416019,0.441127,0.115714
616,0.267136,0.282159,0.11594
617,0.249781,0.232853,0.116227
618,0.213169,0.173903,0.117768
619,0.38556,0.386794,0.11777
620,0.257833,0.258851,0.117771
621,0.33362,0.321014,0.11793
622,0.286648,0.251256,0.119182
623,0.234106,0.210917,0.11972
624,0.161694,0.160298,0.119722
625,0.177835,0.154661,0.120259
626,0.286673,0.258786,0.121037
627,0.260728,0.210447,0.123565
628,0.253084,0.215588,0.124971
629,0.269102,0.243352,0.125634
630,0.288918,0.256045,0.126715
631,0.343393,0.336009,0.126769
632,0.320221,0.345025,0.127385
633,0.227675,0.241036,0.127563
634,0.24279,0.239786,0.127572
635,0.168789,0.154422,0.127779
636,0.229125,0.212643,0.12805
637,0.259215,0.27507,0.128302
638,0.307486,0.278096,0.129165
639,0.214445,0.181523,0.130249
640,0.272501,0.253554,0.130608
641,0.146549,0.15783,0.130735
642,0.0909966,0.113104,0.131224
643,0.153476,0.102963,0.133776
644,0.118985,0.0688508,0.136289
645,0.259718,0.220005,0.137866
646,0.0962225,0.127006,0.138814
647,0.0832641,0.0948611,0.138948
648,0.187122,0.195273,0.139015
649,0.233061,0.176539,0.14221
650,0.268851,0.241843,0.142939
651,0.266605,0.261056,0.14297
652,0.249175,0.192658,0.146164
653,0.238388,0.209989,0.146971
654,0.27069,0.235729,0.148193
655,0.124367,0.139362,0.148418
656,0.18607,0.180472,0.148449
657,0.16063,0.147535,0.14862
658,0.184935,0.185943,0.148621
659,0.324624,0.363515,0.150134
660,0.19812,0.193014,0.15016
661,0.190211,0.156909,0.151269
662,0.343436,0.381573,0.152723
663,0.133483,0.196934,0.15675
664,0.237412,0.244318,0.156797
665,0.0947812,0.138336,0.158694
666,0.0527133,0.0921087,0.160246
667,0.224985,0.24012,0.160475
668,0.0802515,0.134377,0.163405
669,0.242499,0.261614,0.16377
670,0.30261,0.316992,0.163977
671,0.29395,0.291197,0.163985
672,0.322697,0.323455,0.163985
673,0.309267,0.316511,0.164038
674,0.146117,0.18368,0.165449
675,0.235939,0.260481,0.166051
676,0.121253,0.14957,0.166853
677,0.130959,0.169456,0.168335
678,0.341272,0.416126,0.173938
679,0.217769,0.255227,0.175341
680,0.233148,0.221021,0.175488
681,0.202092,0.19183,0.175594
682,0.182504,0.15266,0.176484
683,0.233429,0.237697,0.176503
684,0.101158,0.13586,0.177707
685,0.0557618,0.101838,0.17983
686,0.144642,0.180569,0.181121
687,0.0917872,0.111698,0.181517
688,0.174002,0.174054,0.181517
689,0.33964,0.367594,0.182298
690,0.230027,0.240333,0.182405
691,0.317095,0.315984,0.182406
692,0.307543,0.331073,0.18296
693,0.187953,0.221052,0.184055
694,0.120439,0.126301,0.18409
695,0.0959002,0.0775615,0.184426
696,0.216449,0.232685,0.184689
697,0.365415,0.408362,0.186534
698,0.28576,0.335419,0.189
699,0.244299,0.257911,0.189185
700,0.21886,0.206692,0.189333
701,0.26314,0.243765,0.189709
702,0.228709,0.203719,0.190333
703,0.153295,0.118699,0.19153
704,0.142725,0.109643,0.192624
705,0.0794715,0.0785395,0.192625
706,0.128463,0.121331,0.192676
707,0.0764859,0.0889486,0.192832
708,0.204204,0.221137,0.193118
709,0.164156,0.185172,0.19356
710,0.203806,0.212145,0.193629
711,0.29928,0.272344,0.194355
712,0.260289,0.251458,0.194433
713,0.111383,0.134905,0.194986
714,0.0860788,0.115381,0.195845
715,0.20381,0.227683,0.196415
716,0.282757,0.31782,0.197644
717,0.292057,0.314385,0.198143
718,0.230589,0.236817,0.198182
719,0.273637,0.270996,0.198189
720,0.189276,0.178157,0.198312
721,0.109782,0.112733,0.198321
722,0.119164,0.118962,0.198321
723,0.257382,0.271997,0.198535
724,0.218455,0.167898,0.201091
725,0.221715,0.189995,0.202097
726,0.081491,0.117237,0.203375
727,0.19766,0.209638,0.203518
728,0.283423,0.303145,0.203907
729,0.183564,0.182023,0.203909
730,0.126387,0.118675,0.203969
731,0.129884,0.112117,0.204284
732,0.17312,0.114709,0.207696
733,0.106726,0.0964504,0.207802
734,0.152805,0.152355,0.207802
735,0.326268,0.31023,0.208059
736,0.355412,0.399271,0.209983
737,0.245547,0.264974,0.21036
738,0.200415,0.225633,0.210996
739,0.124267,0.153854,0.211872
740,0.0400946,0.0862104,0.213998
741,0.0896175,0.0932424,0.214011
742,0.187678,0.145542,0.215787
743,0.116523,0.0824046,0.216951
744,0.0872013,0.0606072,0.217658
745,0.172526,0.130058,0.219462
746,0.183138,0.114125,0.224225
747,0.211663,0.133067,0.230402
748,0.12571,0.0985118,0.231142
749,0.0736659,0.0747363,0.231143
750,0.0209376,0.0524835,0.232138
751,0.138977,0.149392,0.232246
752,0.214106,0.171817,0.234035
753,0.239475,0.243209,0.234049
754,0.244732,0.19484,0.236538
755,0.373755,0.41162,0.237972
756,0.227427,0.204969,0.238476
757,0.164448,0.167054,0.238483
758,0.24891,0.20851,0.240115
759,0.141919,0.10783,0.241277
760,0.168297,0.161315,0.241326
761,0.21602,0.166898,0.243739
762,0.126509,0.0872252,0.245282
763,0.100143,0.0594064,0.246942
764,0.275575,0.321696,0.249069
765,0.141467,0.161148,0.249456
766,0.149703,0.138956,0.249572
767,0.188094,0.163602,0.250171
768,0.159959,0.118057,0.251927
769,0.110521,0.0925433,0.25225
770,0.202011,0.16264,0.253801
771,0.341708,0.337845,0.253815
772,0.291689,0.293972,0.253821
773,0.201786,0.208527,0.253866
774,0.23894,0.197875,0.255552
775,0.0776641,0.107658,0.256452
776,0.0397233,0.068285,0.257268
777,0.133759,0.118147,0.257512
778,0.249405,0.258013,0.257586
779,0.268258,0.283173,0.257808
780,0.397911,0.401928,0.257824
781,0.378865,0.393696,0.258044
782,0.256952,0.239637,0.258344
783,0.325664,0.321746,0.258359
784,0.226558,0.192846,0.259496
785,0.270228,0.268083,0.2595
786,0.214489,0.206252,0.259568
787,0.173855,0.144236,0.260446
788,0.235578,0.23105,0.260466
789,0.248928,0.228101,0.2609
790,0.283255,0.277068,0.260938
791,0.250761,0.254315,0.260951
792,0.204735,0.19127,0.261132
793,0.153559,0.132063,0.261594
794,0.163266,0.113588,0.264062
795,0.148951,0.085256,0.268119
796,0.0865193,0.0652273,0.268572
797,0.246089,0.247808,0.268575
798,0.236472,0.236052,0.268576
799,0.236569,0.189234,0.270816
800,0.321652,0.310618,0.270938
801,0.258028,0.227208,0.271888
802,0.251358,0.233207,0.272217
803,0.23673,0.232917,0.272232
804,0.199204,0.1707,0.273044
805,0.228298,0.204032,0.273633
806,0.209751,0.191028,0.273984
807,0.247361,0.210133,0.27537
808,0.140092,0.132405,0.275429
809,0.207445,0.219233,0.275568
810,0.248644,0.244834,0.275582
811,0.174407,0.160605,0.275773
812,0.125481,0.132009,0.275815
813,0.315035,0.33351,0.276157
814,0.290187,0.279728,0.276266
815,0.22192,0.199752,0.276757
816,0.286273,0.251809,0.277945
817,0.170313,0.167362,0.277954
818,0.182602,0.148652,0.279106
819,0.229256,0.211767,0.279412
820,0.263212,0.242729,0.279832
821,0.219752,0.210617,0.279915
822,0.202054,0.182795,0.280286
823,0.222165,0.172773,0.282726
824,0.278409,0.242795,0.283994
825,0.190491,0.172106,0.284332
826,0.242044,0.212629,0.285197
827,0.218516,0.160387,0.288576
828,0.269405,0.239558,0.289467
829,0.250543,0.226599,0.29004
830,0.254297,0.244543,0.290136
831,0.301134,0.295372,0.290169
832,0.284287,0.228926,0.293234
833,0.277791,0.238782,0.294755
834,0.345466,0.339646,0.294789
835,0.307696,0.312993,0.294817
836,0.264043,0.237,0.295549
837,0.372239,0.397846,0.296204
838,0.324359,0.318526,0.296238
839,0.184164,0.184799,0.296239
840,0.201148,0.213204,0.296384
841,0.221301,0.227004,0.296417
842,0.212468,0.18472,0.297187
843,0.297076,0.243799,0.300025
844,0.198914,0.179161,0.300415
845,0.188064,0.123487,0.304585
846,0.211835,0.144728,0.309089
847,0.186668,0.129551,0.312351
848,0.251318,0.221061,0.313267
849,0.2974,0.27709,0.313679
850,0.31878,0.288421,0.314601
851,0.183323,0.187402,0.314617
852,0.207006,0.204429,0.314624
853,0.165379,0.139505,0.315294
854,0.148608,0.0888891,0.31886
855,0.285687,0.293772,0.318925
856,0.384115,0.411494,0.319675
857,0.300004,0.308541,0.319748
858,0.0770162,0.168451,0.328108
859,0.221219,0.261752,0.329751
860,0.31551,0.342266,0.330467
861,0.247843,0.23637,0.330599
862,0.208466,0.166662,0.332346
863,0.136084,0.143705,0.332404
864,0.0799321,0.0888946,0.332485
865,0.130729,0.114639,0.332743
866,0.127647,0.103877,0.333308
867,0.238458,0.259709,0.33376
868,0.31923,0.335187,0.334015
869,0.249228,0.26194,0.334176
870,0.144242,0.168597,0.334769
871,0.199264,0.183179,0.335028
872,0.108816,0.117289,0.3351
873,0.100121,0.0766716,0.33565
874,0.135893,0.10061,0.336895
875,0.205051,0.185178,0.33729
876,0.128528,0.132779,0.337308
877,0.0810649,0.0768909,0.337325
878,0.270953,0.292919,0.337808
879,0.239608,0.204965,0.339008
880,0.248042,0.21257,0.340266
881,0.115775,0.121201,0.340296
882,0.10792,0.117617,0.34039
883,0.121643,0.119237,0.340395
884,0.201937,0.215715,0.340585
885,0.221773,0.234802,0.340755
886,0.200458,0.200405,0.340755
887,0.299773,0.31439,0.340969
888,0.246615,0.245751,0.340969
889,0.0878489,0.129147,0.342675
890,0.220151,0.248679,0.343489
891,0.232002,0.225599,0.34353
892,0.208295,0.199116,0.343614
893,0.202142,0.160235,0.34537
894,0.154399,0.131268,0.345905
895,0.139016,0.116383,0.346417
896,0.162767,0.149865,0.346584
897,0.272516,0.283842,0.346712
898,0.196427,0.186508,0.346811
899,0.0923602,0.114987,0.347323
900,0.0436095,0.0697954,0.348008
901,0.153712,0.156037,0.348014
902,0.126857,0.128755,0.348017
903,0.11317,0.0838169,0.348879
904,0.256819,0.264015,0.348931
905,0.152232,0.16015,0.348993
906,0.298861,0.287345,0.349126
907,0.152832,0.180439,0.349888
908,0.0356865,0.0963739,0.353571
909,0.0191829,0.0608893,0.35531
910,0.228897,0.249402,0.355731
911,0.215355,0.210011,0.355759
912,0.306067,0.365908,0.35934
913,0.222261,0.244292,0.359826
914,0.196151,0.175709,0.360244
915,0.131897,0.107224,0.360852
916,0.233689,0.22941,0.360871
917,0.139661,0.154734,0.361098
918,0.161047,0.122466,0.362586
919,0.129346,0.076534,0.365376
920,0.148222,0.125289,0.365901
921,0.145514,0.128592,0.366188
922,0.130721,0.0859732,0.36819
923,0.302174,0.322677,0.368611
924,0.144064,0.17335,0.369468
925,0.24702,0.286897,0.371058
926,0.147753,0.179261,0.372051
927,0.121453,0.115592,0.372085
928,0.0802312,0.0686924,0.372219
929,0.25717,0.306924,0.374694
930,0.351269,0.393064,0.376441
931,0.272247,0.214718,0.379751
932,0.210811,0.15563,0.382795
933,0.197874,0.139543,0.386198
934,0.0598221,0.0850582,0.386835
935,0.207106,0.230603,0.387387
936,0.127172,0.144531,0.387688
937,0.210662,0.215468,0.387711
938,0.125072,0.117665,0.387766
939,0.220812,0.172759,0.390075
940,0.172116,0.096598,0.395778
941,0.185564,0.135395,0.398295
942,0.182601,0.134202,0.400638
943,0.112111,0.100285,0.400778
944,0.0669759,0.0574946,0.400867
945,0.0820205,0.0704767,0.401001
946,0.171366,0.158841,0.401158
947,0.213993,0.240235,0.401846
948,0.337324,0.330911,0.401887
949,0.273473,0.204948,0.406583
950,0.190665,0.118553,0.411783
951,0.194139,0.1083,0.419152
952,0.237289,0.195552,0.420894
953,0.219749,0.165486,0.423838
954,0.278157,0.279176,0.423839
955,0.233183,0.234759,0.423842
956,0.223302,0.191189,0.424873
957,0.0466013,0.0991466,0.427634
958,0.277128,0.377533,0.437715
959,0.129676,0.187993,0.441116
960,0.0925628,0.101109,0.441189
961,-0.00835707,0.0621786,0.446164
962,0.0904023,0.114703,0.446755
963,0.128007,0.0639587,0.450857
964,0.0402802,0.0615997,0.451312
965,0.0557338,0.0615443,0.451345
966,0.242969,0.221839,0.451792
967,0.176711,0.14821,0.452604
968,0.118547,0.104358,0.452805
969,0.161012,0.134347,0.453517
970,0.206142,0.233926,0.454289
971,0.208241,0.222528,0.454493
972,0.261617,0.256916,0.454515
973,0.279592,0.299127,0.454896
974,0.335737,0.349592,0.455088
975,0.198269,0.213478,0.45532
976,0.11272,0.11946,0.455365
977,0.200763,0.189098,0.455501
978,0.120651,0.120543,0.455501
979,0.0376519,0.0684745,0.456451
980,0.0015861,0.0448686,0.458325
981,0.0204159,0.061675,0.460027
982,0.185545,0.227311,0.461771
983,0.114722,0.13076,0.462028
984,0.164328,0.120388,0.463959
985,0.283613,0.235639,0.466261
986,0.153075,0.13992,0.466434
987,0.139722,0.11677,0.466961
988,0.0679809,0.0935796,0.467616
989,0.196958,0.21693,0.468015
990,0.12682,0.153864,0.468746
991,0.219586,0.229601,0.468846
992,0.151631,0.157632,0.468882
993,0.299918,0.348536,0.471246
994,0.123219,0.173944,0.473819
995,0.195433,0.233507,0.475269
996,0.100463,0.150098,0.477732
997,0.0439509,0.0838481,0.479324
998,0.152479,0.151467,0.479325
999,0.0627082,0.0865647,0.479894
1000,0.109183,0.106418,0.479902
1001,0.0816592,0.0795341,0.479907
1002,0.100745,0.0877731,0.480075
1003,0.326388,0.366259,0.481665
1004,0.247061,0.199749,0.483903
1005,0.125405,0.13089,0.483933
1006,0.140708,0.125136,0.484176
1007,0.13981,0.129179,0.484289
1008,0.290318,0.333864,0.486185
1009,0.166461,0.19846,0.487209
1010,0.1827,0.21774,0.488437
1011,0.128041,0.150424,0.488938
1012,0.153165,0.120638,0.489996
1013,0.052455,0.071356,0.490353
1014,0.122976,0.154047,0.491318
1015,0.106674,0.113391,0.491363
1016,0.11936,0.086957,0.492413
1017,0.165974,0.128124,0.493846
1018,0.120695,0.0932297,0.4946
1019,0.245179,0.264267,0.494965
1020,0.168356,0.157969,0.495073
1021,0.198819,0.172246,0.495779
1022,0.292122,0.291858,0.495779
1023,0.195079,0.164801,0.496696
1024,0.112767,0.11236,0.496696
1025,0.123082,0.0960194,0.497428
1026,0.178003,0.149366,0.498248
1027,0.249268,0.264924,0.498493
1028,0.163657,0.177104,0.498674
1029,0.243917,0.242653,0.498676
1030,0.277772,0.26665,0.498799
1031,0.240267,0.173821,0.503214
1032,0.199435,0.17104,0.504021
1033,0.194053,0.185579,0.504093
1034,0.119654,0.116853,0.5041
1035,0.19507,0.164206,0.505053
1036,0.155732,0.121723,0.50621
1037,0.090226,0.0723514,0.506529
1038,0.144978,0.126899,0.506856
1039,0.3186,0.315909,0.506863
1040,0.22519,0.230365,0.50689
1041,0.162754,0.132508,0.507805
1042,0.302384,0.317475,0.508033
1043,0.266245,0.250359,0.508285
1044,0.119509,0.13821,0.508635
1045,0.0495446,0.0947055,0.510674
1046,0.221031,0.225935,0.510698
1047,0.218843,0.214648,0.510716
1048,0.247132,0.208733,0.51219
1049,0.216581,0.150901,0.516504
1050,0.238165,0.175963,0.520373
1051,0.173112,0.13391,0.52191
1052,0.229151,0.195479,0.523044
1053,0.194355,0.147692,0.525221
1054,0.188265,0.156497,0.52623
1055,0.122952,0.103137,0.526623
1056,0.0369155,0.0594961,0.527133
1057,0.0648238,0.086393,0.527598
1058,0.0987365,0.0711969,0.528357
1059,0.159965,0.156153,0.528371
1060,0.0521943,0.0835449,0.529354
1061,0.235165,0.303315,0.533998
1062,0.297819,0.312096,0.534202
1063,0.167136,0.169384,0.534207
1064,0.023326,0.0909905,0.538786
1065,0.106904,0.105703,0.538787
1066,0.201871,0.22313,0.539239
1067,0.0972564,0.126042,0.540068
1068,0.0251707,0.0819747,0.543294
1069,-0.0126872,0.0589309,0.548424
1070,0.0630875,0.069637,0.548467
1071,0.186118,0.215964,0.549357
1072,0.239179,0.264137,0.54998
1073,0.265336,0.312798,0.552233
1074,0.208632,0.188845,0.552624
1075,0.152467,0.108961,0.554517
1076,0.170078,0.168597,0.554519
1077,0.145928,0.104614,0.556226
1078,0.230984,0.226577,0.556245
1079,0.111493,0.125271,0.556435
1080,0.243584,0.296945,0.559283
1081,0.306346,0.356386,0.561787
1082,0.130145,0.186188,0.564928
1083,0.142096,0.126704,0.565165
1084,0.0242736,0.0711373,0.567361
1085,0.111303,0.152583,0.569065
1086,0.163925,0.129092,0.570278
1087,0.108128,0.122004,0.570471
1088,0.102668,0.082674,0.57087
1089,0.187233,0.187952,0.570871
1090,0.155643,0.124639,0.571832
1091,0.240879,0.249572,0.571908
1092,0.292938,0.293663,0.571908
1093,0.327747,0.352331,0.572513
1094,0.258344,0.246718,0.572648
1095,0.264952,0.277419,0.572803
1096,0.32312,0.363301,0.574418
1097,0.28061,0.273915,0.574462
1098,0.202803,0.211041,0.57453
1099,0.199374,0.174762,0.575136
1100,0.214151,0.167361,0.577325
1101,0.196047,0.116538,0.583647
1102,0.258061,0.231965,0.584328
1103,0.174124,0.130725,0.586212
1104,0.153026,0.106204,0.588404
1105,0.26355,0.250812,0.588566
1106,0.260987,0.254697,0.588606
1107,0.182931,0.181031,0.588609
1108,0.331962,0.330196,0.588612
1109,0.16187,0.185264,0.58916
1110,0.194207,0.138469,0.592266
1111,0.255421,0.224494,0.593223
1112,0.333402,0.346651,0.593398
1113,0.300547,0.28204,0.593741
1114,0.312411,0.299902,0.593897
1115,0.327805,0.342683,0.594119
1116,0.192489,0.215284,0.594638
1117,0.119926,0.142984,0.59517
1118,0.100559,0.101907,0.595172
1119,0.114539,0.107956,0.595215
1120,0.297527,0.335003,0.59662
1121,0.345727,0.358606,0.596786
1122,0.394868,0.40673,0.596926
1123,0.282101,0.280712,0.596928
1124,0.358655,0.3587,0.596928
1125,0.343049,0.381871,0.598435
1126,0.213406,0.253531,0.600045
1127,0.211048,0.200537,0.600156
1128,0.0895636,0.125123,0.60142
1129,0.123807,0.103467,0.601834
1130,0.163518,0.156506,0.601883
1131,0.225395,0.218386,0.601932
1132,0.283508,0.270974,0.602089
1133,0.20489,0.183026,0.602567
1134,0.169681,0.119127,0.605123
1135,0.13843,0.111308,0.605859
1136,0.153903,0.103422,0.608407
1137,0.173237,0.137244,0.609703
1138,0.18379,0.154126,0.610583
1139,0.351235,0.38851,0.611972
1140,0.38166,0.410545,0.612806
1141,0.441295,0.470904,0.613683
1142,0.392898,0.415096,0.614176
1143,0.41224,0.422238,0.614276
1144,0.241996,0.250932,0.614356
1145,0.146319,0.155385,0.614438
1146,0.0743122,0.0997338,0.615084
1147,0.0973652,0.0803439,0.615374
1148,0.14943,0.166323,0.615659
1149,0.190077,0.18437,0.615692
1150,0.223394,0.215129,0.61576
1151,0.231026,0.21142,0.616144
1152,0.139838,0.135552,0.616163
1153,0.132501,0.0927326,0.617744
1154,0.208498,0.183657,0.618361
1155,0.23788,0.198758,0.619892
1156,0.210048,0.137732,0.625121
1157,0.190153,0.147337,0.626955
1158,0.241226,0.225869,0.627191
1159,0.203298,0.209522,0.627229
1160,0.328718,0.36768,0.628747
1161,0.236311,0.264988,0.62957
1162,0.250136,0.256695,0.629613
1163,0.137018,0.147476,0.629722
1164,0.0405916,0.0854765,0.631737
1165,0.0995762,0.0844281,0.631966
1166,0.274429,0.286335,0.632108
1167,0.239149,0.236963,0.632113
1168,0.265167,0.270131,0.632137
1169,0.18379,0.175534,0.632206
1170,0.281901,0.278776,0.632215
1171,0.249739,0.230951,0.632568
1172,0.217563,0.175927,0.634302
1173,0.306543,0.311179,0.634323
1174,0.249247,0.23309,0.634584
1175,0.204755,0.157719,0.636797
1176,0.279323,0.246873,0.63785
1177,0.267916,0.260233,0.637909
1178,0.248636,0.229296,0.638283
1179,0.321627,0.355431,0.639426
1180,0.274254,0.301881,0.640189
1181,0.185081,0.175536,0.64028
1182,0.103938,0.12077,0.640563
1183,0.0977571,0.0842655,0.640745
1184,0.0835039,0.075128,0.640815
1185,0.288439,0.301134,0.640977
1186,0.222071,0.221187,0.640977
1187,0.307197,0.327061,0.641372
1188,0.237803,0.21398,0.641939
1189,0.395673,0.423089,0.642691
1190,0.254662,0.235116,0.643073
1191,0.234398,0.189156,0.64512
1192,0.180798,0.151074,0.646004
1193,0.204593,0.188885,0.64625
1194,0.203627,0.17182,0.647262
1195,0.317952,0.309576,0.647332
1196,0.412418,0.434024,0.647799
1197,0.407035,0.445158,0.649252
1198,0.379788,0.393193,0.649432
1199,0.30834,0.317104,0.649509
1200,0.150648,0.18906,0.650984
1201,0.204354,0.148979,0.654051
1202,0.166326,0.136418,0.654945
1203,0.21356,0.114362,0.664786
1204,0.182493,0.0755073,0.676232
1205,0.171669,0.104783,0.680705
1206,0.231941,0.170312,0.684504
1207,0.248362,0.214808,0.685629
1208,0.292747,0.257937,0.686841
1209,0.228479,0.14979,0.693033
1210,0.319836,0.287052,0.694108
1211,0.259597,0.205222,0.697064
1212,0.319668,0.273603,0.699186
1213,0.177052,0.17623,0.699187
1214,0.227965,0.195905,0.700215
1215,0.287849,0.246079,0.701959
1216,0.398872,0.46041,0.705746
1217,0.407112,0.416811,0.705841
1218,0.284617,0.277439,0.705892
1219,0.236161,0.229902,0.705931
1220,0.340766,0.381053,0.707554
1221,0.329527,0.346593,0.707845
1222,0.353692,0.34403,0.707939
1223,0.249269,0.198178,0.710549
1224,0.190378,0.149912,0.712187
1225,0.130507,0.114501,0.712443
1226,0.191549,0.172576,0.712803
1227,0.144064,0.136233,0.712864
1228,0.319476,0.340704,0.713315
1229,0.277544,0.253029,0.713916
1230,0.294411,0.263664,0.714861
1231,0.285357,0.227559,0.718202
1232,0.282705,0.23326,0.720647
1233,0.251427,0.219997,0.721634
1234,0.262539,0.245035,0.721941
1235,0.259197,0.230165,0.722784
1236,0.247733,0.148375,0.732656
1237,0.244665,0.178663,0.737012
1238,0.196191,0.139891,0.740182
1239,0.309601,0.307808,0.740185
1240,0.31787,0.299466,0.740524
1241,0.219245,0.184468,0.741733
1242,0.32337,0.328249,0.741757
1243,0.23347,0.209092,0.742351
1244,0.259315,0.183836,0.748048
1245,0.313575,0.277981,0.749315
1246,0.15552,0.164456,0.749395
1247,0.215561,0.178215,0.75079
1248,0.113153,0.114958,0.750793
1249,0.11498,0.115482,0.750793
1250,0.123885,0.116024,0.750855
1251,0.201882,0.20998,0.750921
1252,0.304261,0.311788,0.750977
1253,0.289068,0.267124,0.751459
1254,0.127862,0.149497,0.751927
1255,0.0927035,0.0912903,0.751929
1256,0.153254,0.172758,0.752309
1257,0.144008,0.146688,0.752316
1258,0.296466,0.308713,0.752466
1259,0.150169,0.172663,0.752972
1260,0.159695,0.127839,0.753987
1261,0.308367,0.311751,0.753999
1262,0.214546,0.210596,0.754014
1263,0.277619,0.267387,0.754119
1264,0.327504,0.324086,0.754131
1265,0.153676,0.17853,0.754748
1266,0.0485343,0.100742,0.757474
1267,0.0538567,0.0814067,0.758233
1268,0.032561,0.0619591,0.759097
1269,0.0933643,0.132597,0.760636
1270,0.225628,0.237012,0.760766
1271,0.191275,0.127397,0.764846
1272,0.186878,0.138854,0.767153
1273,0.182859,0.0933293,0.775168
1274,0.226924,0.218801,0.775234
1275,0.291933,0.255394,0.776569
1276,0.275262,0.305988,0.777514
1277,0.234698,0.192129,0.779326
1278,0.16505,0.117064,0.781628
1279,0.351935,0.356944,0.781653
1280,0.392711,0.424822,0.782685
1281,0.210328,0.244684,0.783865
1282,0.205741,0.23424,0.784677
1283,0.153346,0.147404,0.784712
1284,0.18671,0.145343,0.786424
1285,0.0379228,0.0812517,0.788301
1286,0.0662908,0.0820179,0.788548
1287,0.000559813,0.0514672,0.79114
1288,0.0601232,0.0873647,0.791882
1289,0.108554,0.0557615,0.794669
1290,0.0595784,0.0373687,0.795162
