t,predict_test,teacher
501,0.126455,0.12549,9.31157e-07
502,0.187789,0.196078,6.96493e-05
503,0.333625,0.337255,8.28282e-05
504,0.411225,0.403922,0.00013617
505,0.272119,0.286275,0.000336542
506,0.160359,0.164706,0.000355438
507,0.118829,0.113725,0.000381483
508,0.121778,0.117647,0.000398547
509,0.188055,0.192157,0.000415372
510,0.335297,0.341176,0.000449945
511,0.421626,0.411765,0.000547187
512,0.274689,0.286275,0.0006814
513,0.161785,0.160784,0.000682401
514,0.114476,0.109804,0.000704228
515,0.119079,0.117647,0.000706279
516,0.184548,0.192157,0.000764176
517,0.340243,0.345098,0.000787748
518,0.430565,0.427451,0.000797446
519,0.277905,0.290196,0.000948522
520,0.153474,0.156863,0.000960003
521,0.108342,0.109804,0.000962139
522,0.117319,0.113725,0.000975052
523,0.177529,0.180392,0.000983248
524,0.34237,0.345098,0.00099069
525,0.448312,0.443137,0.00101747
526,0.281732,0.298039,0.0012834
527,0.157255,0.160784,0.00129586
528,0.11122,0.109804,0.00129786
529,0.107887,0.113725,0.00133195
530,0.168593,0.180392,0.00147117
531,0.338006,0.345098,0.00152148
532,0.464496,0.45098,0.00170416
533,0.292798,0.309804,0.00199335
534,0.158434,0.164706,0.00203268
535,0.110797,0.105882,0.00205684
536,0.107157,0.109804,0.00206384
537,0.162789,0.172549,0.00215909
538,0.331787,0.341176,0.00224725
539,0.475908,0.466667,0.00233266
540,0.306132,0.32549,0.0027074
541,0.161263,0.164706,0.00271925
542,0.110288,0.105882,0.00273866
543,0.103213,0.105882,0.00274579
544,0.150457,0.164706,0.00294883
545,0.325003,0.333333,0.00301823
546,0.491388,0.482353,0.00309986
547,0.322678,0.34902,0.00379375
548,0.167494,0.176471,0.00387433
549,0.10777,0.109804,0.00387847
550,0.0962619,0.101961,0.00391095
551,0.138882,0.152941,0.00410862
552,0.307883,0.313725,0.00414275
553,0.500911,0.490196,0.00425756
554,0.35254,0.368627,0.00451638
555,0.179954,0.184314,0.00453538
556,0.112383,0.109804,0.00454203
557,0.0975705,0.101961,0.00456131
558,0.125724,0.145098,0.00493665
559,0.290289,0.294118,0.0049513
560,0.499733,0.494118,0.00498284
561,0.382658,0.396078,0.00516294
562,0.185791,0.196078,0.00526877
563,0.112946,0.109804,0.00527864
564,0.0920507,0.0980392,0.00531451
565,0.118232,0.137255,0.00567638
566,0.265294,0.27451,0.00576131
567,0.492045,0.490196,0.00576473
568,0.417134,0.431373,0.00596747
569,0.198276,0.211765,0.00614942
570,0.11466,0.113725,0.00615029
571,0.0870599,0.0980392,0.00627084
572,0.113894,0.12549,0.0064053
573,0.236855,0.243137,0.00644477
574,0.473221,0.478431,0.00647192
575,0.462265,0.470588,0.0065412
576,0.212338,0.239216,0.00726359
577,0.123995,0.12549,0.00726583
578,0.0877537,0.0941176,0.00730633
579,0.102234,0.113725,0.00743838
580,0.204686,0.219608,0.00766103
581,0.435969,0.45098,0.00788639
582,0.514413,0.505882,0.00795915
583,0.243436,0.262745,0.00833198
584,0.137314,0.12549,0.00847177
585,0.0830674,0.0901961,0.00852259
586,0.105349,0.101961,0.00853407
587,0.171031,0.188235,0.00883006
588,0.403198,0.407843,0.00885163
589,0.553,0.537255,0.00909954
590,0.272219,0.305882,0.0102328
591,0.149977,0.141176,0.0103102
592,0.0830419,0.0901961,0.0103614
593,0.0924791,0.0980392,0.0103923
594,0.14256,0.160784,0.0107245
595,0.348918,0.364706,0.0109737
596,0.57248,0.556863,0.0112176
597,0.323199,0.352941,0.0121022
598,0.154551,0.14902,0.0121328
599,0.0941354,0.0941176,0.0121328
600,0.0832169,0.0862745,0.0121421
601,0.113048,0.137255,0.0127281
602,0.309423,0.305882,0.0127406
603,0.576564,0.556863,0.0131288
604,0.383527,0.407843,0.01372
605,0.182514,0.176471,0.0137566
606,0.0895191,0.0941176,0.0137777
607,0.0786364,0.0784314,0.0137778
608,0.0942543,0.109804,0.0140195
609,0.259625,0.247059,0.0141775
610,0.529402,0.521569,0.0142388
611,0.466621,0.486275,0.0146251
612,0.196126,0.211765,0.0148696
613,0.105628,0.0980392,0.0149272
614,0.0609298,0.0784314,0.0152335
615,0.0953124,0.0941176,0.015235
616,0.198612,0.196078,0.0152414
617,0.454121,0.466667,0.0153988
618,0.546505,0.54902,0.0154051
619,0.239851,0.262745,0.0159292
620,0.118682,0.117647,0.0159303
621,0.0661374,0.0784314,0.0160815
622,0.0839946,0.0823529,0.0160841
623,0.153075,0.14902,0.0161006
624,0.372906,0.384314,0.0162307
625,0.603391,0.592157,0.0163569
626,0.319565,0.337255,0.0166699
627,0.143447,0.133333,0.0167722
628,0.0739689,0.0784314,0.0167921
629,0.0779057,0.0745098,0.0168036
630,0.10032,0.121569,0.0172551
631,0.297239,0.298039,0.0172558
632,0.605361,0.592157,0.0174301
633,0.419524,0.435294,0.0176788
634,0.172061,0.168627,0.0176906
635,0.0745642,0.0823529,0.0177513
636,0.065064,0.0705882,0.0177818
637,0.0781536,0.0941176,0.0180366
638,0.221207,0.219608,0.0180392
639,0.525608,0.52549,0.0180392
640,0.539852,0.537255,0.018046
641,0.205817,0.223529,0.0183597
642,0.0961449,0.0941176,0.0183638
643,0.0537379,0.0666667,0.018531
644,0.0835325,0.0823529,0.0185323
645,0.162838,0.156863,0.0185681
646,0.406911,0.419608,0.0187293
647,0.60563,0.615686,0.0188304
648,0.302138,0.317647,0.0190709
649,0.116914,0.121569,0.0190926
650,0.0622368,0.0705882,0.0191623
651,0.0690685,0.0666667,0.0191681
652,0.104263,0.113725,0.0192576
653,0.293387,0.301961,0.0193311
654,0.625726,0.619608,0.0193686
655,0.42906,0.443137,0.0195667
656,0.172606,0.160784,0.0197065
657,0.0702524,0.0784314,0.0197734
658,0.0587092,0.0666667,0.0198367
659,0.0691039,0.0901961,0.0202816
660,0.202278,0.207843,0.0203126
661,0.526365,0.529412,0.0203218
662,0.579665,0.584314,0.0203435
663,0.210545,0.239216,0.0211655
664,0.0877903,0.0980392,0.0212705
665,0.0449109,0.0705882,0.0219298
666,0.0719225,0.0745098,0.0219365
667,0.131529,0.141176,0.0220296
668,0.36117,0.384314,0.0225652
669,0.645677,0.662745,0.0228565
670,0.334102,0.360784,0.0235685
671,0.15028,0.129412,0.0240039
672,0.0577173,0.0745098,0.0242859
673,0.0575651,0.0666667,0.0243687
674,0.072839,0.0980392,0.0250038
675,0.235286,0.247059,0.0251424
676,0.614802,0.607843,0.0251908
677,0.527655,0.537255,0.025283
678,0.192798,0.2,0.0253348
679,0.0783196,0.0862745,0.0253981
680,0.0411989,0.0627451,0.0258624
681,0.0589263,0.0745098,0.0261052
682,0.139559,0.152941,0.0262843
683,0.420466,0.435294,0.0265042
684,0.645532,0.678431,0.0275865
685,0.284896,0.321569,0.0289314
686,0.119204,0.117647,0.0289338
687,0.0365933,0.0705882,0.0300895
688,0.0570976,0.0666667,0.030181
689,0.0777849,0.0980392,0.0305913
690,0.240612,0.262745,0.0310811
691,0.64265,0.643137,0.0310814
692,0.49644,0.52549,0.0319253
693,0.19537,0.180392,0.0321496
694,0.0765898,0.0862745,0.0322434
