t,predict_test,teacher
501,0.165372,0.184258,0.00035668
502,0.219779,0.249916,0.00126493
503,0.360427,0.363756,0.00127601
504,0.262761,0.275911,0.00144893
505,0.140496,0.156821,0.00171545
506,0.303814,0.336358,0.00277457
507,0.2676,0.298227,0.0037126
508,0.154913,0.162118,0.0037645
509,0.100172,0.127299,0.0045004
510,0.21903,0.229693,0.00461411
511,0.177653,0.1838,0.00465189
512,0.175277,0.193076,0.0049687
513,0.235641,0.237719,0.00497302
514,0.31583,0.337833,0.00545714
515,0.178568,0.199791,0.00590758
516,0.176514,0.164548,0.00605076
517,0.266592,0.286371,0.00644196
518,0.212655,0.212948,0.00644205
519,0.138417,0.134363,0.00645848
520,0.219305,0.224697,0.00648755
521,0.331212,0.358603,0.00723781
522,0.215388,0.2123,0.00724734
523,0.223224,0.210746,0.00740303
524,0.220919,0.207704,0.00757767
525,0.215603,0.224353,0.00765424
526,0.161467,0.17155,0.00775589
527,0.305486,0.321405,0.00800932
528,0.216757,0.202837,0.00820309
529,0.110946,0.121461,0.00831366
530,0.0407185,0.0815116,0.00997774
531,0.257537,0.29765,0.0115868
532,0.285314,0.30155,0.0118504
533,0.183782,0.184227,0.0118506
534,0.121057,0.139176,0.0121789
535,0.267686,0.279876,0.0123275
536,0.388973,0.430523,0.0140539
537,0.228781,0.235222,0.0140954
538,0.247512,0.251489,0.0141112
539,0.237722,0.23621,0.0141135
540,0.146328,0.151207,0.0141373
541,0.180301,0.179177,0.0141386
542,0.0505129,0.101294,0.0167173
543,0.0600893,0.0848181,0.0173288
544,0.12831,0.104119,0.017914
545,0.225572,0.233531,0.0179774
546,0.25416,0.276747,0.0184875
547,0.110927,0.144755,0.0196318
548,0.171756,0.156899,0.0198526
549,0.159003,0.170355,0.0199814
550,0.257325,0.277094,0.0203723
551,0.0727187,0.134652,0.024208
552,0.213366,0.229546,0.0244698
553,0.232721,0.248863,0.0247304
554,0.153916,0.146563,0.0247844
555,0.0560645,0.0906261,0.0259789
556,0.042284,0.0636538,0.0264356
557,0.0109493,0.0507973,0.0280235
558,0.190998,0.19453,0.0280359
559,0.198152,0.245892,0.030315
560,0.148655,0.127548,0.0307605
561,0.0333561,0.0653293,0.0317828
562,0.128881,0.114785,0.0319815
563,0.059614,0.0885239,0.0328173
564,0.0410815,0.0474389,0.0328577
565,0.0218377,0.030244,0.0329283
566,0.0132371,0.0514814,0.034391
567,0.288999,0.306518,0.0346979
568,0.192535,0.201793,0.0347836
569,0.0729784,0.100347,0.0355327
570,0.166807,0.158094,0.0356086
571,0.0808125,0.0867865,0.0356443
572,0.277682,0.281405,0.0356581
573,0.140909,0.166372,0.0363065
574,0.148003,0.0910083,0.039555
575,0.101063,0.0523062,0.0419322
576,0.126779,0.0835302,0.0438027
577,0.103039,0.0781361,0.0444229
578,0.0286114,0.0411821,0.0445809
579,0.196219,0.148911,0.046819
580,0.128404,0.10695,0.0472793
581,0.304823,0.31827,0.0474601
582,0.213784,0.223059,0.0475461
583,0.140787,0.1369,0.0475612
584,0.145708,0.139041,0.0476057
585,0.126216,0.115767,0.0477148
586,0.370845,0.381825,0.0478354
587,0.202456,0.194096,0.0479053
588,0.27323,0.270336,0.0479137
589,0.299399,0.30965,0.0480188
590,0.308451,0.315873,0.0480738
591,0.280999,0.277628,0.0480852
592,0.191654,0.198655,0.0481342
593,0.295037,0.283693,0.0482629
594,0.244892,0.246335,0.048265
595,0.365486,0.390995,0.0489157
596,0.361425,0.373423,0.0490596
597,0.275903,0.274926,0.0490606
598,0.121521,0.161698,0.0506748
599,0.0709018,0.104522,0.0518051
600,0.312871,0.349861,0.0531734
601,0.270948,0.303928,0.054261
602,0.306924,0.345442,0.0557447
603,0.365165,0.404056,0.0572572
604,0.330382,0.378025,0.0595271
605,0.324854,0.393723,0.0642701
606,0.194136,0.251687,0.0675821
607,0.204553,0.234003,0.0684494
608,0.259593,0.27849,0.0688065
609,0.278077,0.290908,0.0689711
610,0.302158,0.323381,0.0694216
611,0.225998,0.241633,0.069666
612,0.189096,0.197732,0.0697406
613,0.162538,0.132859,0.0706214
614,0.268632,0.286799,0.0709515
615,0.279153,0.311971,0.0720285
616,0.213005,0.191694,0.0724827
617,0.328577,0.357467,0.0733174
618,0.326846,0.363208,0.0746396
619,0.373374,0.41452,0.0763325
620,0.153325,0.226102,0.081629
621,0.182567,0.214383,0.0826413
622,0.162032,0.165668,0.0826545
623,0.142212,0.131556,0.0827681
624,0.0848625,0.0915382,0.0828127
625,0.114535,0.117658,0.0828224
626,0.299835,0.332163,0.0838675
627,0.229037,0.205375,0.0844274
628,0.218981,0.231114,0.0845746
629,0.269536,0.271796,0.0845797
630,0.174056,0.163652,0.0846879
631,0.255118,0.253854,0.0846895
632,0.299132,0.306854,0.0847492
633,0.227599,0.205225,0.0852497
634,0.114705,0.116425,0.0852527
635,0.140006,0.144682,0.0852746
636,0.0842111,0.0983284,0.0854739
637,0.0897333,0.0971838,0.0855294
638,0.0690543,0.0652007,0.0855442
639,0.165212,0.17849,0.0857205
640,0.320018,0.339545,0.0861018
641,0.154637,0.174091,0.0864803
642,0.0945047,0.129265,0.0876885
643,0.271245,0.286805,0.0879306
644,0.172643,0.145275,0.0886796
645,0.208904,0.194796,0.0888787
646,0.113625,0.109261,0.0888977
647,0.031947,0.063,0.089862
648,0.101219,0.122418,0.0903114
649,0.0875448,0.0923374,0.0903343
650,0.144909,0.15159,0.090379
651,0.206759,0.185153,0.0908458
652,0.254682,0.215914,0.0923487
653,0.287736,0.291429,0.0923624
654,0.328871,0.352997,0.0929444
655,0.120764,0.172386,0.0956093
656,0.130062,0.130796,0.0956098
657,0.201891,0.200354,0.0956122
658,0.0940224,0.101091,0.0956621
659,0.235153,0.238456,0.0956731
660,0.062613,0.115067,0.0984245
661,0.0836756,0.0850068,0.0984262
662,0.229255,0.235516,0.0984654
663,0.0991847,0.119974,0.0988976
664,0.178211,0.226742,0.101253
665,0.151334,0.158097,0.101299
666,0.190041,0.192301,0.101304
667,0.295381,0.320166,0.101918
668,0.198341,0.163826,0.103109
669,0.157149,0.10953,0.105377
670,0.234699,0.221691,0.105546
671,0.161073,0.153364,0.105606
672,0.184129,0.169455,0.105821
673,0.281863,0.258279,0.106377
674,0.116743,0.133565,0.10666
675,0.235318,0.252842,0.106967
676,0.125117,0.126433,0.106969
677,0.105454,0.0882043,0.107266
678,0.284622,0.294371,0.107361
679,0.189468,0.187246,0.107366
680,0.150036,0.13008,0.107765
681,0.147285,0.130217,0.108056
682,0.130156,0.0817443,0.1104
683,0.256379,0.212355,0.112338
684,0.11526,0.103267,0.112482
685,0.100566,0.0771117,0.113032
686,0.135895,0.130067,0.113066
687,0.154257,0.148932,0.113094
688,0.115143,0.106643,0.113166
689,0.285724,0.313629,0.113945
690,0.12221,0.142598,0.114361
691,0.197099,0.230121,0.115451
692,0.379822,0.400691,0.115886
693,0.266205,0.270912,0.115909
694,0.077145,0.127434,0.118438
695,0.0670489,0.0901782,0.118973
696,0.334325,0.367008,0.120041
697,0.287347,0.338689,0.122677
698,0.164416,0.163875,0.122677
699,0.133468,0.126589,0.122724
700,0.182908,0.187305,0.122744
701,0.143826,0.155525,0.122881
702,0.111489,0.124231,0.123043
703,0.277321,0.278627,0.123045
704,0.18852,0.205018,0.123317
705,0.141921,0.12936,0.123475
706,0.217651,0.206512,0.123599
707,0.140168,0.123718,0.123869
708,0.0803117,0.0660736,0.124072
709,0.119208,0.106872,0.124224
710,0.207647,0.181003,0.124934
711,0.242723,0.239772,0.124943
712,0.284017,0.254027,0.125842
713,0.173925,0.153714,0.126251
714,0.202627,0.173923,0.127075
715,0.158994,0.147854,0.127199
716,0.155795,0.150328,0.127229
717,0.243578,0.244499,0.127229
718,0.192334,0.179314,0.127399
719,0.102317,0.101029,0.127401
720,0.0849889,0.0938569,0.127479
721,0.0209485,0.0552553,0.128656
722,0.0542585,0.0747094,0.129074
723,0.227989,0.232904,0.129099
724,0.211935,0.215847,0.129114
725,0.213864,0.213383,0.129114
726,0.169793,0.170396,0.129115
727,0.133652,0.124758,0.129194
728,0.204197,0.172767,0.130181
729,0.0960276,0.106875,0.130299
730,0.1035,0.075723,0.131071
731,0.12373,0.0859449,0.132498
732,0.167528,0.144489,0.133029
733,0.14171,0.113443,0.133828
734,0.124439,0.108095,0.134095
735,0.13619,0.098079,0.135548
736,0.174746,0.128976,0.137643
737,0.257293,0.257372,0.137643
738,0.27042,0.264425,0.137679
739,0.229566,0.19646,0.138775
740,0.0778615,0.0931504,0.139008
741,0.180187,0.188634,0.13908
742,0.188683,0.17663,0.139225
743,0.0846349,0.082655,0.139229
744,-0.00455348,0.045157,0.1417
745,0.0896554,0.0832925,0.141741
746,0.137219,0.0932549,0.143673
747,0.102188,0.0666209,0.144939
748,0.147513,0.139596,0.145001
749,0.269781,0.278919,0.145085
750,0.199162,0.174381,0.145699
751,0.174987,0.153463,0.146162
752,0.252351,0.254013,0.146165
753,0.218954,0.212351,0.146208
754,0.0815133,0.0988953,0.146511
755,0.253948,0.221511,0.147563
756,0.0336366,0.104299,0.152556
757,0.0202378,0.0534346,0.153658
758,0.097882,0.0496753,0.155982
759,0.191429,0.216099,0.15659
760,0.141537,0.129872,0.156726
761,0.1653,0.12891,0.158051
762,0.217912,0.199788,0.158379
763,0.224535,0.216385,0.158446
764,0.143553,0.149202,0.158477
765,0.0646986,0.080747,0.158735
766,0.304685,0.311775,0.158785
767,0.268742,0.274153,0.158815
768,0.131531,0.136055,0.158835
769,0.23076,0.241357,0.158947
770,0.160892,0.122499,0.160421
771,0.19808,0.153367,0.162421
772,0.244573,0.233605,0.162541
773,0.272903,0.25878,0.16274
774,0.204936,0.175698,0.163595
775,0.151213,0.125562,0.164253
776,0.131666,0.0807357,0.166847
777,0.108595,0.0879779,0.167272
778,0.358351,0.345008,0.16745
779,0.210464,0.177765,0.168519
780,0.291766,0.311725,0.168918
781,0.278516,0.279758,0.168919
782,0.122304,0.144654,0.169419
783,0.180954,0.186896,0.169454
784,0.306318,0.317393,0.169577
785,0.272299,0.300437,0.170369
786,0.186464,0.200843,0.170575
787,0.249125,0.240924,0.170643
788,0.171889,0.193065,0.171091
789,0.115995,0.111581,0.171111
790,0.0836667,0.0728683,0.171227
791,0.0913898,0.0901805,0.171229
792,0.15302,0.112085,0.172904
793,0.160367,0.125593,0.174113
794,0.283804,0.30661,0.174634
795,0.336156,0.350769,0.174847
796,0.166958,0.176298,0.174934
797,0.195589,0.220722,0.175566
798,0.185514,0.205818,0.175978
