t,predict_test,teacher
501,0.531715,0.602165,0.0049632
502,0.302412,0.670824,0.140691
503,0.483241,0.550643,0.145234
504,0.70616,0.776757,0.150218
505,0.289359,0.320502,0.151187
506,0.941347,1.08922,0.173053
507,-0.550367,-0.564801,0.173261
508,0.878435,0.880165,0.173264
509,-0.261842,-0.254006,0.173326
510,0.99787,1.17372,0.20425
511,-0.696622,-1.00488,0.299271
512,-0.0940368,-0.0615716,0.300325
513,0.568155,0.693229,0.315968
514,0.259905,0.308735,0.318353
515,1.12194,1.07452,0.320601
516,-0.469164,-0.523825,0.323588
517,0.908837,0.938208,0.324451
518,-0.393237,-0.389475,0.324465
519,1.04469,1.0691,0.325061
520,-0.660569,-0.716994,0.328245
521,0.621555,0.601016,0.328667
522,0.281992,0.279193,0.328675
523,1.1378,1.07118,0.333113
524,-0.530493,-0.522628,0.333175
525,0.780602,0.938957,0.358251
526,-0.296129,-0.391084,0.367268
527,1.19133,1.06756,0.382586
528,-0.791207,-0.712889,0.38872
529,0.700773,0.608773,0.397184
530,0.262531,0.267287,0.397206
531,1.14764,1.08261,0.401435
532,-0.56845,-0.560684,0.401495
533,0.726354,0.884671,0.426559
534,-0.161602,-0.263905,0.437025
535,1.25791,1.1679,0.445128
536,-0.937022,-0.988749,0.447804
537,0.00291992,-0.0183049,0.448254
538,0.58049,0.702906,0.46324
539,0.252967,0.3028,0.465723
540,1.15591,1.08251,0.471111
541,-0.502474,-0.549714,0.473342
542,0.931088,0.901692,0.474207
543,-0.304208,-0.303183,0.474208
544,1.21393,1.14182,0.479407
545,-0.816805,-0.916208,0.489288
546,0.160215,0.167333,0.489339
547,0.576816,0.685937,0.501246
548,0.355868,0.391486,0.502515
549,1.13868,0.991215,0.524262
550,-0.281965,-0.258064,0.524833
551,1.28139,1.20413,0.530802
552,-1.02273,-1.10732,0.537956
553,-0.453198,-0.355367,0.547527
554,0.455501,0.491005,0.548787
555,0.573739,0.555869,0.549107
556,0.562053,0.714715,0.572412
557,0.329428,0.451616,0.587342
558,0.934511,0.928875,0.587374
559,-0.216288,-0.0724465,0.608065
560,1.17595,1.27131,0.61716
