t,predict_test,teacher
501,0.607098,0.602165,2.43338e-05
502,0.667276,0.670824,3.69243e-05
503,0.546506,0.550643,5.404e-05
504,0.771569,0.776757,8.09523e-05
505,0.321369,0.320502,8.17052e-05
506,1.09315,1.08922,9.721e-05
507,-0.558892,-0.564801,0.000132126
508,0.879373,0.880165,0.000132753
509,-0.249734,-0.254006,0.000150999
510,1.1666,1.17372,0.000201734
511,-1.00499,-1.00488,0.000201747
512,-0.064694,-0.0615716,0.000211496
513,0.69634,0.693229,0.000221172
514,0.296104,0.308735,0.000380714
515,1.08525,1.07452,0.000495708
516,-0.525606,-0.523825,0.000498881
517,0.936073,0.938208,0.000503438
518,-0.394094,-0.389475,0.000524778
519,1.06856,1.0691,0.000525067
520,-0.719572,-0.716994,0.000531714
521,0.602372,0.601016,0.000533552
522,0.280401,0.279193,0.000535011
523,1.06604,1.07118,0.000561382
524,-0.523396,-0.522628,0.000561971
525,0.940064,0.938957,0.000563197
526,-0.390198,-0.391084,0.00056398
527,1.06939,1.06756,0.000567307
528,-0.715068,-0.712889,0.000572051
529,0.598931,0.608773,0.000668921
530,0.267103,0.267287,0.000668955
531,1.07777,1.08261,0.000692439
532,-0.56209,-0.560684,0.000694415
533,0.885262,0.884671,0.000694765
534,-0.26527,-0.263905,0.000696629
535,1.16936,1.1679,0.000698761
536,-0.988731,-0.988749,0.000698761
537,-0.0283239,-0.0183049,0.000799142
538,0.698166,0.702906,0.000821613
539,0.293944,0.3028,0.000900052
540,1.09255,1.08251,0.00100088
541,-0.543636,-0.549714,0.00103782
542,0.903654,0.901692,0.00104167
543,-0.305955,-0.303183,0.00104935
544,1.14433,1.14182,0.00105563
545,-0.919166,-0.916208,0.00106438
546,0.168969,0.167333,0.00106705
547,0.685041,0.685937,0.00106786
548,0.392212,0.391486,0.00106838
549,0.987407,0.991215,0.00108288
550,-0.261699,-0.258064,0.00109609
551,1.20171,1.20413,0.00110194
552,-1.10965,-1.10732,0.0011074
553,-0.35573,-0.355367,0.00110753
554,0.486783,0.491005,0.00112536
555,0.55373,0.555869,0.00112994
556,0.712485,0.714715,0.00113491
557,0.453645,0.451616,0.00113903
558,0.930665,0.928875,0.00114223
559,-0.0765353,-0.0724465,0.00115895
560,1.27347,1.27131,0.00116361
561,-1.27702,-1.28447,0.00121912
562,-0.922253,-0.928417,0.00125711
563,-0.589325,-0.592082,0.00126471
564,0.23583,0.23069,0.00129113
565,0.763933,0.747871,0.00154913
566,0.267769,0.286172,0.00188782
567,1.09922,1.10971,0.00199778
568,-0.657744,-0.638183,0.0023804
569,0.81239,0.762725,0.00484707
570,0.00585067,-0.00590313,0.00498522
571,1.23324,1.22877,0.00500521
572,-1.10714,-1.11559,0.0050767
573,-0.379992,-0.373733,0.00511587
574,0.471016,0.469775,0.0051174
575,0.589635,0.578916,0.0052323
576,0.685617,0.671731,0.00542511
577,0.540711,0.541963,0.00542668
578,0.786382,0.790307,0.00544208
579,0.289252,0.288171,0.00544325
580,1.12396,1.12083,0.005453
581,-0.668519,-0.672322,0.00546746
582,0.706674,0.703427,0.005478
583,0.110112,0.10557,0.00549862
584,1.19233,1.19543,0.0055082
585,-0.971889,-0.968986,0.00551662
586,0.0433147,0.0441194,0.00551727
587,0.708492,0.706579,0.00552093
