t,predict_test,teacher
501,0.326111,0.370962,0.00201162
502,0.265968,0.255684,0.00211737
503,0.339952,0.35134,0.00224705
504,0.224127,0.258454,0.00342539
505,0.153696,0.181911,0.00422148
506,0.230542,0.214381,0.00448267
507,0.259946,0.259668,0.00448275
508,0.247115,0.192612,0.00745334
509,0.30741,0.266453,0.00913083
510,0.266774,0.2328,0.0102851
511,0.296187,0.275535,0.0107116
512,0.232957,0.22261,0.0108187
513,0.248193,0.220541,0.0115833
514,0.244563,0.202017,0.0133934
515,0.19085,0.159339,0.0143864
516,0.149331,0.126795,0.0148942
517,0.284894,0.293212,0.0149634
518,0.277607,0.275038,0.01497
519,0.306236,0.291173,0.0151969
520,0.263741,0.265708,0.0152008
521,0.393751,0.436902,0.0170628
522,0.455561,0.488875,0.0181727
523,0.324631,0.338625,0.0183685
524,0.197001,0.219185,0.0188606
525,0.316985,0.348032,0.0198246
526,0.317898,0.330028,0.0199717
527,0.240215,0.224103,0.0202313
528,0.164276,0.161511,0.020239
529,0.192415,0.171604,0.0206721
530,0.152607,0.143111,0.0207623
531,0.246724,0.202784,0.0226929
532,0.315468,0.32088,0.0227222
533,0.269137,0.245561,0.0232781
534,0.147545,0.160365,0.0234424
535,0.146967,0.140238,0.0234877
536,0.287408,0.309927,0.0239948
537,0.224109,0.211008,0.0241664
538,0.288188,0.269981,0.0244979
539,0.238613,0.233679,0.0245223
540,0.245966,0.196906,0.0269291
541,0.305201,0.244986,0.030555
542,0.232986,0.173261,0.0341222
543,0.159408,0.142146,0.0344201
544,0.268428,0.259477,0.0345003
545,0.223609,0.232419,0.0345779
546,0.278749,0.312491,0.0357164
547,0.0985034,0.176064,0.0417321
548,0.178504,0.19507,0.0420065
549,0.141698,0.144112,0.0420124
550,0.294775,0.29628,0.0420146
551,0.20716,0.165391,0.0437593
552,0.148918,0.135995,0.0439263
553,0.20647,0.163338,0.0457866
554,0.227473,0.196281,0.0467595
555,0.220156,0.152075,0.0513946
556,0.120171,0.100661,0.0517752
557,0.141546,0.106293,0.0530179
558,0.190838,0.163405,0.0537705
559,0.182576,0.142092,0.0554094
560,0.0953516,0.0847835,0.0555211
