t,predict_test,teacher
932,0.125048,0.12549,0.639877
933,0.1627,0.192157,0.640745
934,0.338851,0.345098,0.640784
935,0.462687,0.45098,0.640921
936,0.30829,0.32549,0.641217
937,0.144716,0.180392,0.64249
938,0.114852,0.121569,0.642535
939,0.116751,0.121569,0.642558
940,0.158385,0.184314,0.64323
941,0.330895,0.337255,0.643271
942,0.469593,0.458824,0.643387
943,0.323657,0.333333,0.643481
944,0.147359,0.176471,0.644328
945,0.10924,0.117647,0.644399
946,0.114634,0.117647,0.644408
947,0.156999,0.168627,0.644543
948,0.307155,0.329412,0.645038
949,0.489272,0.466667,0.645549
950,0.353223,0.341176,0.645695
951,0.133467,0.176471,0.647544
952,0.115743,0.113725,0.647548
953,0.11161,0.113725,0.647552
954,0.151687,0.160784,0.647635
955,0.296617,0.313725,0.647928
956,0.488773,0.478431,0.648035
957,0.373763,0.356863,0.64832
958,0.148572,0.184314,0.649598
959,0.0968961,0.109804,0.649764
960,0.116698,0.105882,0.649881
961,0.131818,0.152941,0.650328
962,0.29193,0.301961,0.650428
963,0.49062,0.482353,0.650497
964,0.38978,0.380392,0.650585
965,0.159614,0.188235,0.651404
966,0.0965465,0.105882,0.651491
967,0.103141,0.0941176,0.651573
968,0.113252,0.137255,0.652149
969,0.276572,0.282353,0.652182
970,0.501337,0.482353,0.652542
971,0.420916,0.403922,0.652831
972,0.170767,0.196078,0.653472
973,0.0971896,0.109804,0.653631
974,0.103023,0.0941176,0.65371
975,0.109283,0.12549,0.653973
976,0.241693,0.258824,0.654267
977,0.489127,0.47451,0.65448
978,0.458048,0.435294,0.654998
979,0.185402,0.215686,0.655915
980,0.0959451,0.109804,0.656107
981,0.100638,0.0862745,0.656313
982,0.089573,0.117647,0.657102
983,0.231442,0.231373,0.657102
984,0.45904,0.462745,0.657115
985,0.49067,0.466667,0.657691
986,0.225132,0.235294,0.657795
987,0.0794873,0.113725,0.658967
988,0.106305,0.0862745,0.659368
989,0.0855208,0.105882,0.659783
990,0.194594,0.207843,0.659958
991,0.436084,0.435294,0.659959
992,0.525111,0.501961,0.660495
993,0.245359,0.266667,0.660949
994,0.0945761,0.12549,0.661905
995,0.0960078,0.0862745,0.661999
996,0.0837478,0.0980392,0.662204
997,0.162983,0.180392,0.662507
998,0.390371,0.396078,0.662539
999,0.547911,0.533333,0.662752
1000,0.291901,0.301961,0.662853
1001,0.107248,0.137255,0.663753
1002,0.0832753,0.0901961,0.663801
1003,0.0973874,0.0941176,0.663812
1004,0.135245,0.152941,0.664125
1005,0.328864,0.352941,0.664705
1006,0.559379,0.552941,0.664746
1007,0.35471,0.356863,0.664751
1008,0.112964,0.156863,0.666678
1009,0.0841014,0.0941176,0.666778
1010,0.0963137,0.0862745,0.666879
1011,0.100849,0.133333,0.667934
1012,0.284909,0.298039,0.668107
1013,0.537249,0.54902,0.668245
1014,0.416902,0.419608,0.668253
1015,0.157821,0.180392,0.668762
1016,0.0683288,0.0901961,0.66924
1017,0.091582,0.0823529,0.669325
1018,0.0916624,0.113725,0.669812
1019,0.232074,0.247059,0.670037
1020,0.500104,0.521569,0.670497
1021,0.496312,0.486275,0.670598
1022,0.192617,0.219608,0.671327
1023,0.0630172,0.105882,0.673164
1024,0.0981842,0.0745098,0.673725
1025,0.0591109,0.0941176,0.67495
1026,0.181751,0.2,0.675283
1027,0.448938,0.462745,0.675474
1028,0.561113,0.552941,0.675541
1029,0.237784,0.266667,0.676375
1030,0.0880021,0.117647,0.677254
1031,0.076428,0.0784314,0.677258
1032,0.0769477,0.0862745,0.677345
1033,0.136649,0.152941,0.67761
1034,0.352548,0.384314,0.678619
1035,0.595762,0.592157,0.678632
1036,0.330349,0.345098,0.67885
1037,0.0937147,0.137255,0.680745
1038,0.0831078,0.0784314,0.680767
1039,0.0716554,0.0745098,0.680775
1040,0.0951486,0.121569,0.681473
1041,0.28357,0.301961,0.681812
1042,0.574741,0.588235,0.681994
1043,0.428035,0.435294,0.682046
1044,0.144356,0.168627,0.682636
1045,0.0693405,0.0862745,0.682922
1046,0.0785355,0.0705882,0.682986
1047,0.0700614,0.0941176,0.683564
1048,0.2015,0.223529,0.68405
1049,0.506971,0.52549,0.684392
1050,0.550407,0.533333,0.684684
1051,0.197071,0.227451,0.685607
1052,0.068418,0.0980392,0.686484
1053,0.0830854,0.0705882,0.686641
1054,0.0603535,0.0784314,0.686967
1055,0.139792,0.160784,0.687408
1056,0.400196,0.419608,0.687785
1057,0.620096,0.607843,0.687935
1058,0.287642,0.309804,0.688426
1059,0.0907365,0.117647,0.68915
1060,0.0732141,0.0705882,0.689157
1061,0.0675268,0.0705882,0.689167
1062,0.10304,0.113725,0.689281
1063,0.279272,0.305882,0.689989
1064,0.603014,0.615686,0.690149
1065,0.434267,0.431373,0.690158
1066,0.131976,0.152941,0.690597
1067,0.070245,0.0784314,0.690664
1068,0.0711492,0.0627451,0.690735
1069,0.0637294,0.0862745,0.691243
1070,0.198466,0.203922,0.691273
1071,0.491455,0.529412,0.692714
1072,0.587399,0.564706,0.693229
1073,0.218779,0.227451,0.693304
1074,0.0526294,0.0901961,0.694715
1075,0.0812962,0.0588235,0.69522
1076,0.0443671,0.0666667,0.695718
1077,0.130448,0.133333,0.695726
1078,0.358973,0.388235,0.696582
1079,0.65951,0.65098,0.696655
1080,0.333635,0.34902,0.696892
1081,0.0902862,0.121569,0.69787
1082,0.0728004,0.0666667,0.697908
1083,0.0615879,0.0588235,0.697915
1084,0.0709538,0.0901961,0.698286
1085,0.230387,0.247059,0.698564
1086,0.570398,0.603922,0.699687
1087,0.529202,0.509804,0.700064
1088,0.172696,0.180392,0.700123
1089,0.0532556,0.0745098,0.700575
1090,0.0737621,0.0509804,0.701094
1091,0.0329869,0.0666667,0.702228
1092,0.157111,0.145098,0.702372
1093,0.39927,0.443137,0.704297
1094,0.680527,0.662745,0.704613
1095,0.289161,0.298039,0.704692
1096,0.0681182,0.109804,0.70643
1097,0.0609328,0.054902,0.706466
1098,0.0554619,0.054902,0.706466
1099,0.0821636,0.0941176,0.706609
1100,0.251631,0.262745,0.706733
1101,0.592653,0.643137,0.709281
1102,0.498881,0.494118,0.709304
1103,0.172579,0.160784,0.709443
1104,0.0436107,0.0705882,0.710171
1105,0.0675653,0.0509804,0.710446
1106,0.0410811,0.0627451,0.710915
1107,0.144624,0.145098,0.710915
1108,0.412769,0.454902,0.712691
1109,0.692967,0.686275,0.712735
1110,0.271353,0.298039,0.713448
1111,0.0754222,0.0980392,0.713959
1112,0.0599237,0.054902,0.713984
1113,0.0488186,0.0470588,0.713987
1114,0.0645986,0.0862745,0.714457
1115,0.252075,0.243137,0.714537
1116,0.578541,0.647059,0.719232
1117,0.528516,0.537255,0.719308
1118,0.18894,0.172549,0.719577
1119,0.0386595,0.0705882,0.720596
1120,0.0612117,0.0470588,0.720797
1121,0.0303331,0.0588235,0.721608
1122,0.133996,0.117647,0.721876
1123,0.343066,0.392157,0.724285
1124,0.713991,0.733333,0.72466
1125,0.331702,0.356863,0.725293
1126,0.094263,0.109804,0.725534
1127,0.0511304,0.054902,0.725548
1128,0.0556315,0.0509804,0.72557
1129,0.0674437,0.0666667,0.725571
1130,0.159827,0.180392,0.725994
1131,0.5006,0.572549,0.73117
1132,0.661126,0.67451,0.731349
1133,0.204637,0.227451,0.73187
1134,0.0672128,0.0784314,0.731996
1135,0.0328131,0.0509804,0.732326
1136,0.0523778,0.0509804,0.732328
1137,0.0867,0.0784314,0.732396
1138,0.228087,0.254902,0.733115
1139,0.63187,0.713725,0.739815
1140,0.515419,0.545098,0.740696
1141,0.167622,0.152941,0.740912
1142,0.0564954,0.0627451,0.740951
1143,0.0340985,0.0431373,0.741033
1144,0.0372664,0.0470588,0.741129
1145,0.0972692,0.0941176,0.741138
1146,0.308123,0.333333,0.741774
1147,0.724773,0.796078,0.746858
1148,0.380912,0.435294,0.749816
1149,0.142719,0.113725,0.750656
1150,0.0471546,0.0509804,0.750671
1151,0.0356525,0.0352941,0.750671
1152,0.032953,0.0470588,0.75087
1153,0.118481,0.101961,0.751143
1154,0.336147,0.384314,0.753463
1155,0.767476,0.835294,0.758062
1156,0.321075,0.380392,0.761581
1157,0.12097,0.0980392,0.762107
1158,0.0378277,0.0431373,0.762135
1159,0.0339246,0.0352941,0.762137
1160,0.0517008,0.0352941,0.762406
1161,0.0721725,0.0901961,0.762731
1162,0.347653,0.360784,0.762903
1163,0.780556,0.878431,0.772483
1164,0.333278,0.407843,0.778043
1165,0.14531,0.0941176,0.780664
1166,0.0473061,0.0392157,0.780729
1167,0.0141772,0.027451,0.780905
1168,0.0448668,0.0313725,0.781087
1169,0.0678426,0.054902,0.781255
1170,0.233085,0.215686,0.781558
1171,0.67371,0.839216,0.80895
1172,0.553441,0.627451,0.814427
1173,0.229632,0.133333,0.8237
1174,0.0612509,0.0431373,0.824029
1175,-0.0199383,0.027451,0.826274
1176,0.047124,0.0235294,0.826831
1177,0.0302178,0.0196078,0.826944
1178,0.10599,0.0470588,0.830416
1179,0.330437,0.239216,0.838738
1180,0.695595,0.988235,0.924376
1181,0.528672,0.576471,0.92666
1182,0.214883,0.0980392,0.940313
1183,0.123706,0.0313725,0.948838
1184,-0.0811498,0.027451,0.960633
1185,0.10791,0.0235294,0.967753
1186,-0.00878072,0.0156863,0.968351
1187,0.0909796,0.0156863,0.97402
1188,0.250127,0.0156863,1.02898
1189,0.186694,0.054902,1.04635
1190,0.317563,0.141176,1.07746
1191,0.425283,0.0901961,1.18975
1192,0.0723606,0.0823529,1.18985
1193,0.30111,0.0980392,1.23108
1194,0.243451,0.133333,1.24321
1195,0.300154,0.188235,1.25574
1196,0.360717,0.227451,1.2735
1197,0.327287,0.247059,1.27993
1198,0.28691,0.25098,1.28122
1199,0.261307,0.231373,1.28212
1200,0.223417,0.203922,1.2825
1201,0.203019,0.192157,1.28262
1202,0.223345,0.203922,1.283
1203,0.260694,0.223529,1.28438
1204,0.280528,0.25098,1.28525
1205,0.288843,0.25098,1.28668
1206,0.263058,0.235294,1.28745
1207,0.228273,0.211765,1.28773
1208,0.225682,0.2,1.28839
1209,0.223672,0.211765,1.28853
1210,0.260296,0.235294,1.28915
1211,0.281717,0.262745,1.28951
1212,0.282715,0.254902,1.29029
1213,0.249563,0.235294,1.29049
1214,0.219818,0.207843,1.29063
1215,0.22084,0.2,1.29107
1216,0.222628,0.215686,1.29112
1217,0.267481,0.243137,1.29171
1218,0.284583,0.266667,1.29203
1219,0.279356,0.258824,1.29245
1220,0.245378,0.235294,1.29255
1221,0.218,0.207843,1.29266
1222,0.214183,0.2,1.29286
1223,0.22361,0.219608,1.29287
1224,0.269875,0.247059,1.29339
1225,0.286,0.270588,1.29363
1226,0.275403,0.262745,1.29379
1227,0.246032,0.227451,1.29414
1228,0.207028,0.207843,1.29414
1229,0.214525,0.2,1.29435
1230,0.231686,0.219608,1.29449
1231,0.262612,0.254902,1.29455
1232,0.299284,0.27451,1.29517
1233,0.272226,0.254902,1.29547
1234,0.230319,0.227451,1.29548
1235,0.213226,0.203922,1.29556
1236,0.215878,0.203922,1.29571
1237,0.231005,0.227451,1.29572
1238,0.27694,0.262745,1.29592
1239,0.292203,0.278431,1.29611
1240,0.268044,0.258824,1.29619
1241,0.225928,0.219608,1.29623
1242,0.203312,0.2,1.29624
1243,0.209673,0.2,1.29634
1244,0.238343,0.231373,1.29639
1245,0.281468,0.266667,1.29661
1246,0.299805,0.282353,1.29691
1247,0.261722,0.254902,1.29696
1248,0.225144,0.219608,1.29699
1249,0.199255,0.196078,1.297
1250,0.21024,0.2,1.2971
1251,0.23603,0.235294,1.2971
1252,0.292597,0.278431,1.2973
1253,0.302933,0.286275,1.29758
1254,0.256462,0.254902,1.29758
1255,0.213304,0.219608,1.29762
1256,0.203103,0.196078,1.29767
1257,0.204101,0.203922,1.29767
1258,0.23895,0.243137,1.29769
1259,0.297602,0.282353,1.29792
1260,0.29626,0.290196,1.29796
1261,0.251322,0.25098,1.29796
1262,0.211049,0.207843,1.29797
1263,0.18851,0.188235,1.29797
1264,0.207159,0.203922,1.29798
1265,0.252381,0.247059,1.29801
1266,0.304897,0.286275,1.29836
1267,0.29713,0.286275,1.29847
1268,0.247676,0.243137,1.29849
1269,0.205741,0.203922,1.2985
1270,0.191493,0.188235,1.29851
1271,0.210969,0.207843,1.29852
1272,0.258687,0.25098,1.29858
1273,0.30717,0.298039,1.29866
1274,0.299696,0.286275,1.29884
1275,0.242011,0.243137,1.29884
1276,0.191404,0.196078,1.29886
1277,0.193652,0.188235,1.29889
