t,predict_test,teacher
501,0.0262248,-0.871504,0.805918
502,0.0068519,-0.897167,1.62317
503,0.0914818,-0.918112,2.64245
504,-0.0667683,0.966915,3.71095
505,0.0994238,-0.323771,3.89004
506,0.0875219,0.700105,4.2653
507,0.130922,-0.673516,4.91242
508,0.0410834,0.996646,5.82552
509,0.0073077,-0.940362,6.7236
510,0.0248436,0.944651,7.56964
511,-0.136861,0.102098,7.62675
512,0.103741,-0.748,8.35221
513,-0.0354073,-0.654848,8.73592
514,0.0980937,-0.935808,9.80487
515,0.109095,0.472826,9.93717
516,0.0397701,-0.939102,10.8954
517,-0.0547249,0.819782,11.6601
518,-0.0019105,0.998229,12.6604
519,0.0244238,0.52925,12.9153
520,-0.0972331,0.296849,13.0706
521,-0.10371,-0.808604,13.5674
522,0.0953503,-0.930179,14.6191
523,0.196868,-0.091996,14.7026
524,0.0972874,0.945656,15.4223
525,0.530396,0.6097,15.4286
526,0.0669099,-0.954345,16.4716
527,0.0387566,-0.127988,16.4994
528,-0.0676156,0.87338,17.3848
529,-0.111469,-0.325043,17.4304
530,-0.0827327,0.998391,18.5993
531,0.0996661,0.977658,19.3701
532,-0.0795951,-0.555597,19.5967
533,0.129062,-0.744279,20.3594
534,0.435135,0.684879,20.4218
535,-0.0331147,-0.999992,21.3567
536,0.166225,-0.624645,21.9821
537,0.0928024,-0.956066,23.0823
538,0.124237,-0.153886,23.1596
539,0.108874,-0.7699,23.9319
540,-0.117145,0.361172,24.1607
541,0.278352,-0.00972093,24.2436
542,-0.0588823,-0.209633,24.2664
543,0.067735,0.880048,24.9262
544,0.0624425,0.988773,25.7843
545,-0.118313,0.692187,26.4412
546,0.0296608,-0.811792,27.1493
547,-0.11998,-0.962205,27.8586
548,-0.071873,-0.190386,27.8726
549,-0.244493,-0.490578,27.9332
550,-0.20217,0.120538,28.0373
551,0.176625,0.544636,28.1728
552,-0.15077,-0.0899016,28.1765
553,0.0154244,-0.129991,28.1976
554,-0.653863,-0.237033,28.3714
555,0.136743,-0.347248,28.6056
556,0.439803,0.982384,28.9
557,-0.124658,-0.866033,29.4497
558,-0.156489,0.844538,30.4517
559,0.197649,0.557713,30.5814
560,0.00696378,0.922711,31.42
561,-0.251855,-0.797319,31.7175
562,0.121357,-0.992799,32.9588
563,-0.289478,-0.990947,33.4509
564,-0.172757,-0.627758,33.6579
565,0.264734,-0.741297,34.67
566,0.038372,-0.167032,34.7122
567,-0.452617,-0.133266,34.8142
568,-0.0108526,0.97451,35.7851
569,0.0695399,0.934551,36.5334
570,0.0795147,-0.299347,36.6769
571,-0.134534,-0.650331,36.9429
572,0.19114,-0.916344,38.1695
573,0.148232,0.669769,38.4415
574,0.0662848,-0.288803,38.5676
575,0.417913,0.719462,38.6585
576,-0.113224,0.9212,39.7285
577,0.00638706,-0.661053,40.174
578,0.0316251,0.567364,40.461
579,-0.0379032,-0.735389,40.9475
580,0.0638537,-0.945323,41.9659
581,0.0795787,-0.0085615,41.9737
582,0.288312,0.894992,42.3418
583,-0.110138,-0.938231,43.0275
584,0.298556,0.3942,43.0367
585,-0.0263359,0.975901,44.0411
586,0.168304,-0.495951,44.4824
587,-0.0477597,-0.473257,44.6634
588,0.0954668,-0.970673,45.8001
589,0.261436,0.989849,46.3307
590,0.0306812,0.649464,46.7135
591,-0.0060663,-0.174509,46.7419
592,-0.0614451,-0.762987,47.2341
593,-0.0526398,0.50795,47.5483
594,0.0750454,0.526619,47.7523
595,0.0686838,-0.918144,48.7261
596,-0.0282677,0.743009,49.321
597,0.102039,-0.999932,50.5353
598,-0.0445228,-0.88644,51.2441
599,0.311013,0.915929,51.61
600,-0.0293837,0.900991,52.4756
601,-0.0632525,-0.283,52.5239
602,-0.296683,-0.453897,52.5487
603,-0.10373,-0.981326,53.3188
604,-0.0554545,-0.992098,54.1961
605,0.0420728,-0.818769,54.9372
606,0.472312,0.945665,55.1612
607,-0.110403,-0.28063,55.1902
608,-0.00775022,0.423943,55.3766
609,0.0314965,-0.999222,56.439
610,0.0526628,-0.308669,56.5695
611,0.269056,0.227821,56.5712
612,0.0605163,-0.965582,57.6241
613,0.0381978,-0.306785,57.7431
614,0.0552925,0.53047,57.9689
615,-0.0386468,-0.892263,58.6976
616,-0.115797,-0.0900724,58.6982
617,-0.20137,-0.678874,58.9262
618,-0.00457474,-0.716676,59.4333
619,-0.362019,-0.83944,59.6613
620,0.138257,0.922798,60.2768
621,-0.148517,-0.548558,60.4368
622,0.480627,0.479037,60.4368
623,-0.146104,-0.651773,60.6925
624,-0.169994,0.282436,60.8972
625,-0.0948757,0.987461,62.0686
626,0.254495,-0.806914,63.1952
627,-0.224943,-0.232616,63.1953
628,-0.0268216,0.921784,64.0951
629,0.231932,-0.213776,64.2938
630,-0.118462,0.995822,65.5354
631,0.105429,0.0712521,65.5366
632,-0.0798983,-0.642059,65.8526
633,0.339503,0.999938,66.2888
634,-0.0971999,-0.635054,66.5781
635,-0.0537334,-0.185337,66.5954
636,-0.0353924,0.995228,67.6576
637,0.042988,0.426876,67.8049
638,0.039308,-0.896184,68.6801
639,-0.0212803,-0.945598,69.5345
640,0.0108127,0.338248,69.6417
641,0.108271,0.879983,70.2372
642,-0.131256,0.156661,70.3201
643,0.0779549,0.259063,70.3529
644,-0.352241,-0.713815,70.4836
645,-0.00836681,-0.770168,71.064
646,0.716822,0.619333,71.0735
647,-0.213956,-0.753066,71.3641
648,-0.11936,0.845602,72.2953
649,-0.227866,-0.900694,72.748
650,-0.204802,0.220614,72.929
651,-0.0807813,0.0220394,72.9395
652,-0.175586,0.12265,73.0285
653,0.0904461,-0.897554,74.0046
654,-0.0535063,0.0278897,74.0112
655,0.309447,0.905919,74.367
656,-0.177982,0.997578,75.749
657,0.169585,0.514345,75.8678
658,-0.166303,-0.218945,75.8706
659,0.0335385,0.991948,76.7891
660,-0.078955,0.768256,77.5069
661,0.00391638,-0.203477,77.5499
662,0.332012,0.997197,77.9924
663,-0.144595,0.46233,78.3607
664,-0.0544141,-0.999627,79.2542
665,0.289355,-0.924856,80.7285
666,-0.158554,0.36066,80.9981
667,-0.0173037,0.238372,81.0634
668,-0.15299,-0.586264,81.2512
669,-0.0609846,0.534842,81.6062
670,0.0434486,-0.948397,82.5899
671,-0.377452,-0.964929,82.9351
672,-0.0150671,0.0977164,82.9478
673,0.154717,-0.662235,83.6152
674,0.0810192,0.998885,84.4577
675,-0.0600644,-0.640987,84.7951
676,-0.215501,0.238586,85.0013
677,-0.235308,-0.970388,85.5417
678,-0.0690366,0.509642,85.8765
679,-0.522696,-0.538863,85.8768
680,0.11205,0.928367,86.5432
681,0.407913,0.941774,86.8282
682,0.06734,0.205012,86.8471
683,-0.113024,0.588404,87.3391
684,0.132592,-0.0734158,87.3816
685,0.476285,0.897322,87.5589
686,-0.0914115,0.773195,88.3064
687,-0.412735,-0.287154,88.3222
688,0.0644988,0.692368,88.7164
689,0.153829,0.612508,88.9268
690,-0.0856327,-0.999894,89.7626
691,0.171945,0.947228,90.3637
692,0.14135,0.646493,90.6189
693,0.0623819,0.358754,90.7067
694,-0.0172842,-0.579444,91.0227
695,0.370101,-0.515999,91.8079
696,0.215481,-0.621658,92.5087
697,-0.493775,-0.195095,92.5979
698,0.184382,0.920927,93.1404
699,0.128603,0.806484,93.5999
700,0.0657212,-0.98448,94.7029
701,0.0308797,0.954398,95.5558
702,-0.0857098,-0.956564,96.3141
703,0.151636,-0.942002,97.5102
704,0.136432,0.920504,98.125
705,0.079434,0.646248,98.4462
706,-0.10166,-0.880228,99.0524
707,-0.171691,0.504265,99.5093
708,-0.250422,-0.493271,99.5683
709,0.0353973,-0.662993,100.056
710,-0.0641735,0.692586,100.629
711,-0.028012,-0.331766,100.721
712,-0.0422061,0.970128,101.746
713,0.0132852,0.91359,102.556
714,-0.0446736,-0.300173,102.622
715,-0.0981543,-0.103891,102.622
716,-0.0404022,0.995727,103.695
717,0.0763645,0.309655,103.75
718,0.0830812,-0.759797,104.46
719,-0.143407,-0.997343,105.189
720,-0.0464074,0.920983,106.125
721,-0.00289433,-0.0312508,106.126
722,-0.0050735,-0.873753,106.881
723,0.286088,-0.94084,108.386
724,-0.116344,0.686366,109.03
725,0.10101,-0.788503,109.821
726,0.31218,0.866267,110.129
727,0.0901812,-0.565137,110.558
728,-0.119015,-0.71747,110.916
729,0.121707,-0.770537,111.712
730,-0.248278,0.435722,112.18
731,0.590166,0.843339,112.244
732,0.0284407,0.967942,113.127
733,-0.489855,-0.340521,113.149
734,0.0475775,0.917671,113.906
735,-0.0230092,-0.116651,113.915
736,0.27433,-0.930097,115.366
737,0.0737077,0.982471,116.191
738,0.248657,0.773683,116.467
739,0.477905,0.927361,116.669
740,-0.186186,0.986447,118.044
741,-0.0140779,0.114516,118.061
742,0.0855942,0.943355,118.796
743,-0.148958,-0.64394,119.041
744,-0.0136922,-0.443113,119.226
745,-0.0362746,-0.997656,120.15
746,-0.873585,-0.192433,120.614
747,0.0480712,-0.999227,121.711
748,0.212055,0.14068,121.716
749,0.0500265,0.998976,122.617
750,0.0330457,0.183066,122.639
751,0.00506925,0.2843,122.717
752,0.000786708,-0.158872,122.742
753,7.66809e-05,0.997242,123.737
754,0.170436,0.999016,124.423
755,0.615175,0.451055,124.45
756,-0.168156,0.347008,124.716
757,-0.193242,-0.28129,124.723
758,0.328956,0.936875,125.093
759,-0.559255,-0.855766,125.181
760,0.227499,0.994308,125.769
761,0.328506,0.176689,125.792
762,0.124133,0.959934,126.491
763,-0.0391491,0.715901,127.061
764,0.130894,0.2397,127.072
765,-0.0809879,0.783394,127.82
766,-0.169641,0.990421,129.165
767,0.284772,-0.705473,130.146
768,-0.184252,-0.886268,130.639
769,-0.0349357,0.984607,131.678
770,0.157216,-0.744167,132.491
771,-0.0747147,0.966644,133.575
772,0.073126,-0.0858838,133.6
773,0.0114499,-0.99466,134.613
774,-0.0165482,0.478987,134.858
775,-0.0743107,-0.922747,135.578
776,-0.224572,0.87389,136.785
777,-0.0176224,-0.991915,137.734
778,0.156103,0.426548,137.807
779,-0.426942,-0.974895,138.107
780,0.0894944,-0.189861,138.185
781,0.171759,0.999998,138.871
782,-0.139881,0.992114,140.153
783,-0.0054875,-0.740165,140.693
784,0.0898863,0.817242,141.222
785,-0.00241186,0.509217,141.483
786,-0.00554224,-0.491285,141.719
787,-0.0834705,0.961927,142.812
788,0.00603008,0.443488,143.004
789,0.0900636,0.948092,143.74
790,-0.0643838,0.587636,144.165
791,0.0125439,-0.168828,144.198
792,0.063108,0.501066,144.39
793,-0.0643684,0.818581,145.169
794,-0.0373047,-0.424786,145.319
795,0.023049,0.745745,145.842
796,0.156589,-0.869869,146.895
797,-0.0841075,-0.315549,146.949
798,0.111802,0.976564,147.697
799,-0.0419362,0.966092,148.713
800,-0.0465157,0.39435,148.907
801,0.168952,0.971291,149.551
802,-0.0181374,0.443392,149.764
803,-0.0362139,0.915956,150.67
804,0.208401,-0.409521,151.052
805,0.0727723,-0.449191,151.325
806,-0.0686245,0.259286,151.432
807,0.0741066,-0.178385,151.496
808,0.0785963,-0.75022,152.183
809,-0.0201072,-0.54683,152.46
810,0.0621289,0.96844,153.282
811,-0.0695355,0.999988,154.426
812,-0.110864,-0.344515,154.48
813,-0.0409439,0.81712,155.217
814,0.0161905,-0.682687,155.705
815,0.102471,0.111813,155.705
816,0.158811,-0.0984069,155.771
817,-0.0345313,0.208417,155.83
818,0.41223,0.925757,156.094
819,0.0379505,-0.952775,157.076
820,0.0266636,-0.255263,157.155
821,-0.0517529,0.853647,157.975
822,0.036379,-0.867836,158.792
823,0.0792064,0.366043,158.875
824,0.00453901,-0.953672,159.793
825,0.0372109,-0.941352,160.75
826,0.355694,0.859951,161.005
827,0.151839,-0.945264,162.208
828,0.0611453,-0.953443,163.238
829,0.0916877,-0.425489,163.505
830,0.0123609,0.455847,163.702
831,-0.0366896,0.181338,163.749
832,0.0769411,-0.933865,164.771
833,0.0218213,-0.150215,164.801
834,0.283274,-0.0233526,164.895
835,-0.0083246,-0.300606,164.98
836,-0.0866693,0.728808,165.645
837,-0.210002,-0.327885,165.659
838,0.106807,0.985712,166.432
839,-0.11646,-0.941013,167.111
840,0.562511,0.107338,167.319
841,0.0858766,-0.320369,167.484
842,-0.332099,-0.691213,167.613
843,-0.0283891,-0.976133,168.511
844,-0.0664171,-0.32879,168.58
845,0.007654,0.993641,169.552
846,0.109959,-0.0766992,169.587
847,-0.0420933,0.309657,169.71
848,-0.212153,-0.999732,170.331
849,-0.0394477,-0.883144,171.042
850,0.0647905,0.279402,171.089
851,0.0501436,-0.949853,172.089
852,-0.043963,0.00840254,172.091
853,-0.140028,-0.287162,172.113
854,0.0022996,0.199578,172.152
855,-0.0610106,0.893964,173.064
856,-0.16259,-0.187372,173.064
857,-0.388766,-0.738179,173.187
858,0.0270383,0.895384,173.941
859,-0.113806,0.945583,175.063
860,0.17511,-0.295672,175.284
861,-0.487838,-0.338876,175.307
862,0.111771,0.3952,175.387
863,0.0784681,0.714513,175.792
864,0.481573,0.358983,175.807
865,-0.141816,0.48183,176.196
866,0.0694236,0.761462,176.674
867,0.0140783,-0.919242,177.546
868,-0.184401,-0.615144,177.731
869,0.0498847,-0.0540734,177.742
870,-0.101411,-0.984275,178.521
871,0.245022,0.330399,178.529
872,0.0451727,0.984094,179.41
873,-0.0659923,-0.258644,179.447
874,-0.107781,0.141413,179.509
875,-0.0776398,0.38219,179.721
876,-0.1349,0.304925,179.914
877,-0.0978987,0.54319,180.325
878,0.0781107,-0.985014,181.456
879,-0.0418732,0.0128028,181.459
880,-0.039658,0.999909,182.539
881,0.522242,0.990779,182.759
882,-0.00500368,0.916742,183.608
883,0.0753849,0.442774,183.743
884,0.0530939,-0.968058,184.786
885,0.0181904,-0.572782,185.135
886,-0.00355458,0.958651,186.061
887,-0.140653,-0.136855,186.061
888,-0.0352037,-0.472456,186.252
889,0.0147422,0.915061,187.063
890,-0.142215,-0.963465,187.737
891,0.0979558,-0.89468,188.723
892,-0.367808,-0.75409,188.872
893,-0.0178974,-0.230135,188.917
894,-0.072657,-0.144533,188.922
895,-0.0718539,0.452198,189.197
896,0.0497448,-0.443086,189.44
897,0.00990086,-0.971202,190.402
898,-0.0759143,0.774178,191.125
899,0.0181468,-0.298936,191.225
900,-0.162591,0.47802,191.636
901,-0.223352,-0.571892,191.757
902,-0.174163,0.541714,192.27
903,0.0325506,-0.961707,193.258
904,-0.0153718,0.685119,193.749
905,-0.181004,-0.363902,193.782
906,-0.292689,-0.995521,194.276
907,0.0575529,-0.96791,195.328
908,-0.0591064,0.250655,195.424
909,0.00589464,-0.823932,196.113
910,-0.167087,-0.20368,196.114
911,-0.285562,-0.696727,196.283
912,-0.574649,-0.645606,196.288
913,0.0348251,-0.809764,197.001
914,-0.170234,0.929062,198.21
915,0.145018,0.124824,198.21
916,-0.05216,-0.411387,198.339
917,-0.10869,-0.929191,199.012
918,-0.261124,-0.384419,199.028
919,-0.137832,0.418381,199.337
920,-0.0376554,0.998533,200.411
921,0.128854,-0.356632,200.646
922,0.0765412,0.86625,201.27
923,0.0571569,-0.179743,201.326
924,0.0291817,0.990789,202.251
925,-0.139468,0.695115,202.947
926,0.395092,-0.504426,203.757
927,-0.166518,0.83646,204.762
928,-0.0652501,-0.608208,205.057
929,0.0227739,-0.51428,205.346
930,-0.0906532,0.50433,205.7
931,0.077127,-0.971585,206.8
932,-0.164699,-0.532375,206.935
933,0.340354,0.718536,207.078
934,-0.272957,-0.964939,207.557
935,-0.0725052,0.962619,208.628
936,-0.0661213,-0.56265,208.875
937,0.0454982,-0.94462,209.855
938,-0.233782,-0.726767,210.098
939,-0.0219885,-0.929293,210.921
940,-0.341399,-0.60681,210.992
941,-0.320827,-0.684782,211.124
942,0.643089,0.566034,211.13
943,-0.404577,-0.372603,211.131
944,-0.0582337,-0.727797,211.579
945,0.20847,0.577048,211.715
946,-0.120272,0.567823,212.189
947,-0.325716,-0.0124236,212.287
948,0.0211894,-0.467838,212.526
949,0.123905,-0.941009,213.66
950,0.334445,0.9976,214.1
951,0.0179046,-0.733777,214.665
952,-0.179869,0.516462,215.15
953,-0.0433746,-0.633109,215.497
954,-0.0657116,1,216.633
955,0.0104636,0.000868336,216.633
956,-0.0827365,0.0137921,216.643
957,0.0460998,-0.95984,217.655
958,-0.0815729,-0.223367,217.675
959,-0.264925,-0.75123,217.911
960,-0.131365,-0.866289,218.451
961,0.3353,0.780122,218.649
962,-0.0498098,0.590063,219.059
963,-0.0886419,-0.642032,219.365
964,-0.49789,-0.915482,219.539
965,0.184729,0.310085,219.555
966,0.440585,0.966133,219.831
967,0.0201847,-0.827348,220.549
968,-0.162403,0.933534,221.75
969,-0.0380707,0.719322,222.324
970,-0.202496,0.927345,223.601
971,-0.0864467,0.527436,223.978
972,0.00966133,-0.997977,224.993
973,-0.0954408,0.120439,225.039
974,-0.0703144,-0.427789,225.167
975,-0.0406645,0.806048,225.884
976,-0.0215038,0.987452,226.902
977,0.46773,0.92864,227.115
978,0.0319296,-0.753848,227.732
979,-0.048605,-0.436127,227.882
980,-0.0454767,0.958818,228.891
981,0.0659464,0.691792,229.283
982,0.0482231,0.774976,229.811
983,-0.0814207,0.999307,230.979
984,0.0870363,-0.438243,231.255
985,0.0218513,0.929176,232.078
986,-0.0882491,0.849121,232.956
987,0.324047,0.790028,233.174
988,0.361893,-0.512405,233.938
989,0.127142,0.883734,234.51
990,-0.067766,0.321576,234.662
991,0.0137232,0.22505,234.707
992,-0.0846967,0.987681,235.857
993,-0.129864,-0.862409,236.393
994,-0.213459,0.280065,236.637
995,-0.347867,0.0672147,236.809
996,0.121305,0.0718008,236.812
997,-0.200039,-0.893666,237.293
998,0.0437751,0.674671,237.691
999,-0.156455,-0.996482,238.396
1000,-0.368076,-0.720181,238.52
1001,0.100378,-0.999123,239.729
1002,-0.418203,0.869181,241.387
1003,-0.112233,0.344108,241.595
1004,-0.149786,0.0744772,241.645
1005,-0.178463,-0.981145,242.289
1006,0.249393,0.528825,242.368
1007,-0.263936,-0.888874,242.758
1008,-0.142128,-0.0537665,242.766
1009,-0.0588069,0.769677,243.452
1010,-0.0577562,0.906384,244.382
1011,0.613431,0.255806,244.51
1012,0.0107038,0.908361,245.316
1013,0.0462907,-0.941977,246.292
1014,-0.0538251,0.028366,246.299
1015,-0.0615191,0.855812,247.14
1016,0.142733,0.774967,247.54
1017,-0.131303,0.595662,248.069
1018,0.0127605,0.999937,249.043
1019,0.235895,0.722372,249.28
1020,0.156776,-0.999865,250.618
1021,0.0649642,0.346667,250.697
1022,-0.0333316,-0.601285,251.02
1023,0.0139281,0.92071,251.842
1024,0.11648,0.79395,252.301
1025,-0.105976,-0.35674,252.364
1026,-0.0445723,0.599057,252.778
1027,0.0954528,0.991912,253.582
1028,-0.0756086,0.569508,253.998
1029,0.0887341,-0.599374,254.471
1030,0.0906479,0.535162,254.669
1031,0.127769,0.839349,255.175
1032,0.165404,0.999429,255.871
1033,-0.0527515,-0.167377,255.884
1034,0.0797423,-0.968789,256.983
1035,-0.0435768,-0.885687,257.693
1036,-0.0354788,0.0347544,257.697
1037,-0.13617,0.999304,258.987
1038,0.251314,-0.313732,259.306
1039,0.262393,0.857685,259.66
1040,-0.693758,-0.680721,259.661
1041,0.271093,-0.791338,260.789
1042,0.350186,0.792204,260.985
1043,-0.0918179,0.824748,261.825
1044,-0.283307,-0.98955,262.324
1045,0.303204,0.989054,262.794
1046,-0.00230298,0.579969,263.133
1047,0.00107232,0.708981,263.634
1048,-0.103965,-0.0212029,263.641
1049,0.147098,-0.146255,263.727
1050,0.104561,0.497121,263.881
1051,-0.0429457,-0.739664,264.367
1052,-0.10446,0.856629,265.29
1053,0.179464,0.00578406,265.32
1054,-0.0633184,0.93253,266.312
1055,-0.00203596,-0.947221,267.206
1056,-0.142231,-0.317044,267.236
1057,-0.0784855,0.366935,267.434
1058,-0.142033,0.890698,268.501
1059,-0.307415,-0.977548,268.95
1060,-0.0522693,-0.654471,269.313
1061,-0.545182,-0.963385,269.488
1062,-0.0870893,0.763062,270.21
1063,-0.17466,-0.722743,270.511
1064,-0.0780949,0.997961,271.669
1065,-0.138508,-0.931293,272.297
1066,-0.0582045,-0.999999,273.184
1067,-0.214197,-0.243373,273.185
1068,0.142436,0.925403,273.798
1069,-0.212581,0.73286,274.692
1070,-0.12997,0.974991,275.913
1071,0.142671,0.0817565,275.917
1072,-0.182172,0.309728,276.159
1073,-0.0512972,0.984852,277.232
