t,predict_test,teacher
501,0.338574,0.337075,2.24624e-06
502,0.507793,0.506931,2.98855e-06
503,0.425832,0.424797,4.05865e-06
504,0.355538,0.355245,4.14444e-06
505,0.275836,0.273552,9.35995e-06
506,0.488308,0.487865,9.55681e-06
507,0.50922,0.51129,1.38399e-05
508,0.313867,0.31657,2.11468e-05
509,0.249427,0.25018,2.17149e-05
510,0.411641,0.411139,2.19672e-05
511,0.385128,0.385571,2.21639e-05
512,0.262852,0.264037,2.35681e-05
513,0.337905,0.338559,2.39951e-05
514,0.413394,0.415043,2.67145e-05
515,0.285689,0.287144,2.88301e-05
516,0.231189,0.231986,2.94658e-05
517,0.414298,0.416575,3.4655e-05
518,0.442046,0.443726,3.74778e-05
519,0.296135,0.297881,4.05262e-05
520,0.24727,0.248317,4.16228e-05
521,0.445624,0.444826,4.22604e-05
522,0.520109,0.520638,4.25408e-05
523,0.414474,0.415451,4.3495e-05
524,0.339154,0.339988,4.41905e-05
525,0.493532,0.49399,4.44004e-05
526,0.482166,0.482621,4.46077e-05
527,0.483618,0.485121,4.68653e-05
528,0.321095,0.323067,5.0757e-05
529,0.306841,0.308636,5.39789e-05
530,0.265304,0.266511,5.54343e-05
531,0.480086,0.479975,5.54466e-05
532,0.325679,0.326908,5.69561e-05
533,0.249674,0.249301,5.70948e-05
534,0.216076,0.215575,5.73457e-05
535,0.403211,0.40265,5.76607e-05
536,0.466533,0.46702,5.78988e-05
537,0.286937,0.288185,5.94554e-05
538,0.289062,0.290989,6.3167e-05
539,0.30454,0.303776,6.37507e-05
540,0.27304,0.271955,6.4927e-05
541,0.218361,0.21851,6.49492e-05
542,0.221755,0.222507,6.5515e-05
543,0.220836,0.222459,6.81481e-05
544,0.219118,0.221469,7.36727e-05
545,0.244403,0.24496,7.39833e-05
546,0.218804,0.219204,7.41432e-05
547,0.187917,0.188661,7.4697e-05
548,0.394376,0.393811,7.50158e-05
549,0.319307,0.317729,7.75066e-05
550,0.370782,0.371885,7.87236e-05
551,0.236663,0.239592,8.73036e-05
552,0.35774,0.358287,8.76026e-05
553,0.380766,0.380222,8.78982e-05
554,0.353036,0.351498,9.02639e-05
555,0.236592,0.23573,9.10071e-05
556,0.247386,0.2476,9.10528e-05
557,0.242093,0.242399,9.11468e-05
558,0.308806,0.307743,9.22765e-05
559,0.25532,0.255902,9.26157e-05
560,0.198779,0.198734,9.26177e-05
561,0.173997,0.173178,9.32883e-05
562,0.217589,0.219134,9.56768e-05
563,0.242659,0.244139,9.78678e-05
564,0.187452,0.186633,9.85382e-05
565,0.172346,0.168302,0.000114886
566,0.175239,0.172562,0.000122049
567,0.228347,0.222665,0.000154335
568,0.182522,0.178543,0.000170164
569,0.195754,0.192305,0.000182059
570,0.220523,0.222625,0.000186477
571,0.261928,0.26605,0.00020347
572,0.345459,0.348612,0.000213411
573,0.232829,0.237837,0.000238491
574,0.467828,0.471392,0.000251192
575,0.363238,0.362977,0.00025126
576,0.469255,0.468367,0.000252049
577,0.308543,0.308462,0.000252055
578,0.346154,0.344589,0.000254505
579,0.520608,0.519542,0.000255643
580,0.456295,0.457938,0.000258342
581,0.442479,0.443111,0.000258742
582,0.358632,0.360381,0.000261804
583,0.398589,0.397098,0.000264024
584,0.312863,0.31404,0.00026541
585,0.382125,0.381882,0.000265469
586,0.444478,0.443296,0.000266867
587,0.357261,0.35664,0.000267253
588,0.289848,0.28973,0.000267267
589,0.328382,0.328197,0.000267301
590,0.505868,0.505618,0.000267363
591,0.453717,0.453604,0.000267376
592,0.380659,0.379187,0.000269543
593,0.385005,0.383639,0.000271408
594,0.38905,0.386666,0.000277092
595,0.503745,0.501647,0.000281492
596,0.456881,0.456824,0.000281495
597,0.396481,0.39664,0.00028152
598,0.296634,0.296464,0.000281549
599,0.245088,0.245759,0.000281999
600,0.498336,0.497829,0.000282256
601,0.432321,0.433178,0.00028299
602,0.338536,0.33864,0.000283001
603,0.264796,0.262889,0.000286638
604,0.400145,0.397785,0.000292209
605,0.433415,0.430678,0.000299699
606,0.352936,0.350428,0.000305992
