t,predict_test,teacher
915,0.258605,0.284273,0.139679
916,0.275731,0.294262,0.140023
917,0.230773,0.240337,0.140114
918,0.181556,0.217299,0.141392
919,0.354599,0.375237,0.141818
920,0.359098,0.355075,0.141834
921,0.51421,0.518802,0.141855
922,0.546518,0.542212,0.141873
923,0.456308,0.439351,0.142161
924,0.332619,0.315157,0.142466
925,0.451424,0.434036,0.142768
926,0.354643,0.334934,0.143157
927,0.510982,0.502465,0.143229
928,0.471031,0.44934,0.1437
929,0.445133,0.427996,0.143993
930,0.593976,0.582635,0.144122
931,0.417055,0.419333,0.144127
932,0.368146,0.371618,0.144139
933,0.327435,0.321488,0.144175
934,0.334747,0.323979,0.144291
935,0.36153,0.362628,0.144292
936,0.395784,0.40079,0.144317
937,0.398353,0.375849,0.144823
938,0.32372,0.296537,0.145562
939,0.622287,0.586954,0.146811
940,0.415538,0.394893,0.147237
941,0.335907,0.310878,0.147863
942,0.325488,0.293367,0.148895
943,0.32254,0.292553,0.149794
944,0.245379,0.241081,0.149813
945,0.256946,0.250575,0.149853
946,0.284467,0.287583,0.149863
947,0.229244,0.242695,0.150044
948,0.46128,0.459432,0.150047
949,0.311027,0.315549,0.150068
950,0.318725,0.327854,0.150151
951,0.273372,0.298632,0.150789
952,0.334654,0.351343,0.151068
953,0.251842,0.25939,0.151125
954,0.277618,0.286589,0.151205
955,0.321601,0.330065,0.151277
956,0.422646,0.419251,0.151288
957,0.306263,0.303185,0.151298
958,0.286059,0.282592,0.15131
959,0.340401,0.328277,0.151457
960,0.283605,0.257038,0.152163
961,0.232518,0.231378,0.152164
962,0.303754,0.307118,0.152175
963,0.55279,0.546992,0.152209
964,0.449458,0.41539,0.153369
965,0.350176,0.320209,0.154267
966,0.288735,0.257254,0.155258
967,0.30691,0.266949,0.156855
968,0.326648,0.29287,0.157996
969,0.273562,0.237161,0.159321
970,0.243632,0.222417,0.159771
971,0.288732,0.272235,0.160044
972,0.445068,0.429288,0.160293
973,0.374634,0.354764,0.160687
974,0.325556,0.309512,0.160945
975,0.295243,0.283476,0.161083
976,0.256885,0.261942,0.161109
977,0.286913,0.295396,0.161181
978,0.248321,0.248927,0.161181
979,0.283622,0.284338,0.161182
980,0.25833,0.254966,0.161193
981,0.256454,0.260518,0.161209
982,0.320885,0.328984,0.161275
983,0.30917,0.305102,0.161292
984,0.32964,0.317473,0.16144
985,0.488267,0.46734,0.161878
986,0.364739,0.360115,0.161899
987,0.277256,0.276759,0.161899
988,0.272274,0.263802,0.161971
989,0.277161,0.262523,0.162185
990,0.254752,0.238161,0.16246
991,0.362509,0.351169,0.162589
992,0.290316,0.27348,0.162873
993,0.500378,0.51512,0.16309
994,0.360928,0.351849,0.163172
995,0.348261,0.343678,0.163193
996,0.275139,0.276685,0.163196
997,0.225022,0.2352,0.163299
998,0.44014,0.444249,0.163316
999,0.321527,0.318074,0.163328
1000,0.420199,0.437757,0.163636
1001,0.313467,0.316565,0.163646
1002,0.450981,0.446863,0.163663
1003,0.323035,0.328527,0.163693
1004,0.272789,0.270124,0.1637
1005,0.270864,0.24631,0.164303
1006,0.250453,0.236326,0.164503
1007,0.370586,0.380275,0.164597
1008,0.308187,0.328869,0.165024
1009,0.344987,0.350089,0.16505
1010,0.297402,0.280378,0.16534
1011,0.37538,0.352012,0.165886
1012,0.324033,0.307941,0.166145
1013,0.250235,0.247837,0.166151
1014,0.252533,0.250886,0.166154
1015,0.32501,0.314093,0.166273
1016,0.437143,0.428212,0.166353
1017,0.389771,0.391019,0.166354
1018,0.364827,0.350609,0.166556
1019,0.425766,0.397674,0.167345
1020,0.465742,0.423811,0.169104
1021,0.348847,0.319001,0.169994
1022,0.357641,0.325705,0.171014
1023,0.426361,0.394448,0.172033
1024,0.364115,0.334698,0.172898
1025,0.323057,0.30339,0.173285
1026,0.312583,0.291718,0.17372
1027,0.351887,0.338343,0.173904
1028,0.381586,0.362431,0.174271
1029,0.550118,0.534339,0.17452
1030,0.486954,0.469213,0.174834
1031,0.525072,0.520064,0.174859
1032,0.544092,0.536525,0.174917
1033,0.44984,0.435556,0.175121
1034,0.341433,0.327185,0.175324
1035,0.332681,0.317657,0.175549
1036,0.345169,0.332265,0.175716
1037,0.288007,0.271981,0.175973
1038,0.331894,0.333861,0.175977
1039,0.550276,0.54884,0.175979
1040,0.549765,0.544603,0.176005
1041,0.389775,0.390516,0.176006
1042,0.467728,0.473653,0.176041
1043,0.369556,0.376423,0.176088
1044,0.305516,0.305661,0.176088
1045,0.25306,0.264909,0.176229
1046,0.242735,0.238373,0.176248
1047,0.288767,0.295792,0.176297
1048,0.329573,0.339824,0.176402
1049,0.300301,0.292576,0.176462
1050,0.241382,0.245447,0.176478
1051,0.267044,0.270531,0.17649
1052,0.404707,0.401364,0.176502
1053,0.341971,0.334382,0.176559
1054,0.273093,0.276804,0.176573
1055,0.260184,0.269327,0.176657
1056,0.240039,0.237393,0.176664
1057,0.252565,0.255345,0.176671
1058,0.232221,0.216841,0.176908
1059,0.267723,0.259841,0.17697
1060,0.223842,0.218411,0.176999
1061,0.380969,0.380679,0.176999
1062,0.459967,0.462355,0.177005
1063,0.373431,0.372769,0.177006
1064,0.270403,0.271475,0.177007
1065,0.220466,0.224866,0.177026
1066,0.307481,0.302769,0.177048
1067,0.23793,0.238863,0.177049
1068,0.257575,0.271829,0.177252
1069,0.223161,0.22544,0.177258
1070,0.326258,0.356928,0.178198
1071,0.414298,0.435517,0.178648
1072,0.343376,0.350553,0.1787
1073,0.277192,0.284057,0.178747
1074,0.259482,0.274915,0.178985
1075,0.346698,0.361065,0.179192
1076,0.277939,0.297457,0.179573
1077,0.308487,0.325407,0.179859
1078,0.264361,0.282547,0.18019
1079,0.297086,0.302914,0.180224
1080,0.477182,0.470095,0.180274
1081,0.521119,0.508946,0.180422
1082,0.381722,0.361837,0.180817
1083,0.537056,0.518457,0.181163
1084,0.37488,0.35732,0.181472
1085,0.409705,0.393713,0.181728
1086,0.570156,0.557891,0.181878
1087,0.540862,0.519491,0.182335
1088,0.459664,0.416927,0.184161
1089,0.560737,0.532758,0.184944
1090,0.442903,0.416613,0.185635
1091,0.382451,0.34662,0.186919
1092,0.526779,0.478829,0.189218
1093,0.392752,0.358977,0.190359
1094,0.384143,0.343772,0.191989
1095,0.537812,0.500934,0.193349
1096,0.518866,0.497449,0.193808
1097,0.443141,0.400763,0.195603
1098,0.462637,0.430159,0.196658
1099,0.340794,0.328327,0.196814
1100,0.328504,0.333899,0.196843
1101,0.454228,0.448248,0.196879
1102,0.483901,0.474761,0.196962
1103,0.426102,0.414966,0.197086
1104,0.358679,0.35218,0.197128
1105,0.465586,0.449876,0.197375
1106,0.414863,0.406725,0.197441
1107,0.3778,0.358972,0.197796
1108,0.35676,0.344666,0.197942
1109,0.282706,0.278446,0.19796
1110,0.274947,0.264315,0.198073
1111,0.378723,0.353079,0.198731
1112,0.498783,0.481924,0.199015
1113,0.394952,0.38692,0.19908
1114,0.437828,0.418552,0.199451
1115,0.505987,0.477114,0.200285
1116,0.379183,0.360697,0.200627
1117,0.327693,0.316714,0.200747
1118,0.257651,0.263466,0.200781
1119,0.240016,0.248172,0.200847
1120,0.429809,0.446703,0.201133
1121,0.600569,0.62167,0.201578
1122,0.695382,0.712021,0.201855
1123,0.671875,0.68607,0.202057
1124,0.691499,0.69738,0.202091
1125,0.534133,0.543208,0.202173
1126,0.385908,0.40914,0.202713
1127,0.311027,0.338097,0.203446
1128,0.275809,0.300831,0.204072
1129,0.501036,0.522501,0.204533
1130,0.515401,0.535963,0.204956
1131,0.510048,0.543127,0.20605
1132,0.540768,0.573467,0.207119
1133,0.443497,0.463149,0.207505
1134,0.344265,0.364655,0.207921
1135,0.306421,0.340135,0.209058
1136,0.302686,0.320275,0.209367
1137,0.278776,0.283734,0.209392
1138,0.322808,0.329512,0.209437
1139,0.411195,0.396933,0.20964
1140,0.416301,0.392244,0.210219
1141,0.459659,0.434346,0.21086
1142,0.358074,0.33642,0.211328
1143,0.285947,0.272082,0.211521
1144,0.247367,0.237295,0.211622
1145,0.237622,0.238435,0.211623
1146,0.238356,0.248696,0.21173
1147,0.286952,0.30174,0.211948
1148,0.369731,0.383372,0.212134
1149,0.421809,0.416684,0.212161
1150,0.527992,0.519783,0.212228
1151,0.456317,0.440418,0.212481
1152,0.39468,0.380573,0.21268
1153,0.295785,0.295108,0.21268
1154,0.28586,0.267351,0.213023
1155,0.266047,0.243029,0.213553
1156,0.261524,0.239137,0.214054
1157,0.340476,0.304643,0.215338
1158,0.36674,0.344779,0.21582
1159,0.384353,0.365172,0.216188
1160,0.468662,0.44755,0.216634
1161,0.38403,0.357799,0.217322
1162,0.438264,0.418349,0.217719
1163,0.45756,0.44731,0.217824
1164,0.33178,0.324693,0.217874
1165,0.282135,0.275567,0.217917
1166,0.424702,0.415292,0.218006
1167,0.415891,0.392822,0.218538
1168,0.417714,0.381806,0.219827
1169,0.353902,0.326481,0.220579
1170,0.424664,0.398714,0.221252
1171,0.468334,0.431491,0.22261
1172,0.371254,0.345767,0.223259
1173,0.311456,0.300014,0.22339
1174,0.392159,0.385176,0.223439
1175,0.596455,0.58167,0.223658
1176,0.579214,0.553694,0.224309
1177,0.594959,0.571788,0.224846
1178,0.436513,0.421874,0.22506
1179,0.613837,0.576943,0.226421
1180,0.631593,0.601186,0.227346
1181,0.449516,0.426294,0.227885
1182,0.368182,0.357458,0.228
1183,0.363009,0.351337,0.228136
1184,0.312267,0.319468,0.228188
1185,0.4973,0.501157,0.228203
1186,0.444996,0.447115,0.228208
1187,0.542856,0.543796,0.228209
1188,0.602246,0.604443,0.228213
1189,0.673325,0.690305,0.228502
1190,0.420345,0.474384,0.231422
1191,0.360593,0.385692,0.232052
1192,0.318195,0.321506,0.232063
1193,0.281112,0.286665,0.232094
1194,0.300323,0.308696,0.232164
1195,0.341019,0.339255,0.232167
1196,0.577845,0.600527,0.232681
1197,0.673226,0.710756,0.23409
1198,0.636821,0.686503,0.236558
1199,0.432282,0.472257,0.238156
1200,0.451342,0.474109,0.238674
1201,0.354657,0.405072,0.241216
1202,0.368344,0.393534,0.241851
1203,0.355854,0.376483,0.242276
1204,0.287941,0.30541,0.242581
1205,0.463925,0.461028,0.24259
1206,0.478359,0.470405,0.242653
1207,0.454706,0.439743,0.242877
1208,0.392277,0.382985,0.242963
1209,0.420815,0.42016,0.242964
1210,0.56808,0.552579,0.243204
1211,0.534627,0.523142,0.243336
1212,0.67767,0.684976,0.243389
1213,0.458838,0.46477,0.243424
1214,0.422753,0.415913,0.243471
1215,0.365634,0.369635,0.243487
1216,0.448026,0.44055,0.243543
1217,0.464519,0.465288,0.243544
1218,0.465825,0.480634,0.243763
1219,0.48203,0.492959,0.243882
1220,0.599374,0.611162,0.244021
1221,0.723761,0.748063,0.244612
1222,0.547767,0.574982,0.245353
1223,0.497028,0.518028,0.245794
1224,0.386953,0.410268,0.246337
1225,0.365678,0.393621,0.247118
1226,0.519839,0.540673,0.247552
1227,0.430337,0.436808,0.247594
1228,0.496737,0.516255,0.247975
1229,0.437551,0.457855,0.248387
1230,0.476599,0.4832,0.248431
1231,0.399706,0.406066,0.248471
1232,0.55581,0.566249,0.24858
1233,0.424797,0.443459,0.248928
1234,0.394818,0.393486,0.24893
1235,0.369954,0.370502,0.248931
1236,0.307114,0.299078,0.248995
1237,0.446505,0.439173,0.249049
1238,0.345738,0.343631,0.249053
1239,0.389284,0.389467,0.249053
1240,0.320982,0.329376,0.249124
1241,0.284196,0.297096,0.24929
1242,0.439109,0.442885,0.249304
1243,0.474742,0.483383,0.249379
1244,0.40325,0.425278,0.249864
1245,0.320636,0.317015,0.249877
1246,0.279866,0.278926,0.249878
1247,0.254005,0.253058,0.249879
1248,0.257272,0.258686,0.249881
1249,0.281754,0.272021,0.249976
1250,0.263015,0.250278,0.250138
1251,0.348737,0.352978,0.250156
1252,0.448148,0.431305,0.25044
1253,0.435002,0.425056,0.250539
1254,0.322926,0.309364,0.250723
1255,0.26543,0.26316,0.250728
1256,0.2754,0.273453,0.250732
1257,0.257623,0.259676,0.250736
1258,0.319789,0.313788,0.250772
1259,0.264134,0.255295,0.25085
1260,0.371585,0.358746,0.251015
1261,0.553116,0.528655,0.251613
1262,0.401043,0.379491,0.252078
1263,0.308781,0.285405,0.252624
1264,0.39319,0.37183,0.25308
1265,0.337037,0.311098,0.253753
1266,0.270275,0.252309,0.254076
1267,0.359963,0.354169,0.25411
1268,0.277596,0.26861,0.25419
1269,0.347738,0.356265,0.254263
1270,0.580392,0.573255,0.254314
1271,0.388919,0.377835,0.254437
1272,0.37586,0.367302,0.25451
1273,0.540062,0.537484,0.254517
1274,0.441295,0.423113,0.254847
1275,0.343824,0.314229,0.255723
1276,0.382653,0.367045,0.255967
1277,0.291593,0.286831,0.25599
1278,0.343056,0.345069,0.255994
1279,0.639724,0.632176,0.256051
1280,0.410594,0.424396,0.256241
1281,0.362407,0.367773,0.25627
1282,0.524517,0.517147,0.256324
1283,0.381423,0.388492,0.256374
1284,0.536183,0.53659,0.256374
1285,0.389684,0.379633,0.256475
1286,0.311422,0.302774,0.25655
1287,0.247931,0.266214,0.256884
1288,0.355633,0.359318,0.256898
1289,0.294928,0.285926,0.256979
1290,0.312248,0.284604,0.257743
