t,predict_test,teacher
501,0.0941201,-0.871504,0.932431
502,0.0620637,-0.897167,1.85256
503,0.0318907,-0.918112,2.75506
504,-0.0224899,0.966915,3.73398
505,0.0978348,-0.323771,3.91173
506,-0.0751462,0.700105,4.51275
507,0.174216,-0.673516,5.2314
508,0.0839986,0.996646,6.06432
509,0.0814031,-0.940362,7.10833
510,0.085298,0.944651,7.84682
511,-0.179387,0.102098,7.92605
512,0.0762442,-0.748,8.60543
513,-0.0476709,-0.654848,8.97409
514,0.196648,-0.935808,10.2565
515,0.202625,0.472826,10.3296
516,0.111851,-0.939102,11.4341
517,-0.0541166,0.819782,12.1978
518,0.0167294,0.998229,13.1611
519,0.0534138,0.52925,13.3875
520,-0.0448031,0.296849,13.5042
521,-0.0654638,-0.808604,14.0565
522,0.122106,-0.930179,15.1638
523,0.213172,-0.091996,15.2569
524,0.0887868,0.945656,15.9912
525,0.376903,0.6097,16.0454
526,0.00286508,-0.954345,16.9616
527,0.0271103,-0.127988,16.9857
528,-0.10064,0.87338,17.9344
529,-0.0415918,-0.325043,18.0147
530,-0.0460655,0.998391,19.1056
531,0.10128,0.977658,19.8736
532,-0.0338219,-0.555597,20.1459
533,0.216576,-0.744279,21.0691
534,0.658848,0.684879,21.0698
535,-0.0671085,-0.999992,21.9401
536,0.179449,-0.624645,22.5867
537,0.0379198,-0.956066,23.5747
538,0.124239,-0.153886,23.652
539,0.0685115,-0.7699,24.355
540,-0.136596,0.361172,24.6027
541,0.323909,-0.00972093,24.714
542,-0.112918,-0.209633,24.7234
543,0.172764,0.880048,25.2236
544,-0.0395582,0.988773,26.2811
545,-0.102599,0.692187,26.9128
546,0.0924925,-0.811792,27.7305
547,-0.0307243,-0.962205,28.5982
548,0.064271,-0.190386,28.663
549,-0.299857,-0.490578,28.6994
550,-0.282552,0.120538,28.8619
551,0.229091,0.544636,28.9614
552,-0.195572,-0.0899016,28.9726
553,-0.0347831,-0.129991,28.9817
554,-0.81149,-0.237033,29.3117
555,-0.0343875,-0.347248,29.4096
556,0.454124,0.982384,29.6886
557,-0.0339494,-0.866033,30.381
558,-0.0292178,0.844538,31.1444
559,0.0797286,0.557713,31.3729
560,-0.00483161,0.922711,32.2332
561,-0.231523,-0.797319,32.5534
562,0.113613,-0.992799,33.7775
563,-0.251993,-0.990947,34.3236
564,-0.168772,-0.627758,34.5342
