t,predict_test,teacher
501,-0.916701,-0.871504,0.00204275
502,-0.832276,-0.897167,0.00625366
503,-0.978262,-0.918112,0.00987166
504,0.860898,0.966915,0.0211112
505,-0.37028,-0.323771,0.0232743
506,0.672748,0.700105,0.0240227
507,-0.547431,-0.673516,0.0399202
508,1.0155,0.996646,0.0402757
509,-1.02534,-0.940362,0.0474966
510,0.927986,0.944651,0.0477743
511,0.229179,0.102098,0.0639236
512,-0.682746,-0.748,0.0681818
513,-0.638626,-0.654848,0.0684449
514,-0.861312,-0.935808,0.0739947
515,0.48096,0.472826,0.0740608
516,-1.03131,-0.939102,0.0825623
517,0.744202,0.819782,0.0882748
518,1.00619,0.998229,0.0883381
519,0.578232,0.52925,0.0907374
520,0.312663,0.296849,0.0909874
521,-0.77621,-0.808604,0.0920368
522,-0.817732,-0.930179,0.104681
523,-0.0195362,-0.091996,0.109931
524,1.00248,0.945656,0.11316
525,0.74967,0.6097,0.132752
526,-0.863133,-0.954345,0.141072
527,-0.143961,-0.127988,0.141327
528,0.847737,0.87338,0.141984
529,-0.272891,-0.325043,0.144704
530,0.942491,0.998391,0.147829
531,1.01668,0.977658,0.149352
532,-0.456385,-0.555597,0.159195
533,-0.681694,-0.744279,0.163111
534,0.737582,0.684879,0.165889
535,-0.915423,-0.999992,0.173041
536,-0.574042,-0.624645,0.175602
537,-0.921322,-0.956066,0.176809
538,-0.154288,-0.153886,0.176809
539,-0.933127,-0.7699,0.203452
540,0.487608,0.361172,0.219438
541,-0.0827941,-0.00972093,0.224778
542,-0.228798,-0.209633,0.225145
543,0.844142,0.880048,0.226434
544,0.972623,0.988773,0.226695
545,0.717919,0.692187,0.227357
546,-0.773869,-0.811792,0.228795
547,-0.909881,-0.962205,0.231533
548,-0.180871,-0.190386,0.231624
549,-0.480066,-0.490578,0.231734
550,0.204734,0.120538,0.238823
551,0.527613,0.544636,0.239113
552,-0.0740579,-0.0899016,0.239364
553,-0.169019,-0.129991,0.240887
554,-0.219488,-0.237033,0.241195
555,-0.31221,-0.347248,0.242423
556,1.12351,0.982384,0.262339
557,-0.812781,-0.866033,0.265175
558,0.882658,0.844538,0.266628
559,0.578395,0.557713,0.267056
560,0.957028,0.922711,0.268233
561,-0.820177,-0.797319,0.268756
562,-1.06397,-0.992799,0.273821
563,-1.07501,-0.990947,0.280888
564,-0.683349,-0.627758,0.283978
565,-0.713115,-0.741297,0.284772
566,-0.0971344,-0.167032,0.289658
567,-0.0110134,-0.133266,0.304604
568,0.95738,0.97451,0.304897
569,0.979663,0.934551,0.306932
570,-0.307387,-0.299347,0.306997
571,-0.625758,-0.650331,0.307601
572,-0.90439,-0.916344,0.307744
573,0.678301,0.669769,0.307816
574,-0.249801,-0.288803,0.309338
575,0.737054,0.719462,0.309647
576,1.03448,0.9212,0.322479
577,-0.606054,-0.661053,0.325504
578,0.590999,0.567364,0.326063
579,-0.674945,-0.735389,0.329716
580,-0.789133,-0.945323,0.354112
581,-0.0466163,-0.0085615,0.35556
582,0.932225,0.894992,0.356946
583,-0.887298,-0.938231,0.35954
584,0.334489,0.3942,0.363106
585,0.847794,0.975901,0.379517
586,-0.454856,-0.495951,0.381206
587,-0.489728,-0.473257,0.381477
588,-0.924743,-0.970673,0.383587
589,1.11433,0.989849,0.399083
590,0.615553,0.649464,0.400233
591,-0.138368,-0.174509,0.401539
592,-0.720526,-0.762987,0.403342
593,0.482213,0.50795,0.404004
594,0.512999,0.526619,0.40419
595,-0.751503,-0.918144,0.431959
596,0.705388,0.743009,0.433374
597,-0.922831,-0.999932,0.439319
598,-0.962679,-0.88644,0.445131
599,0.949279,0.915929,0.446243
600,0.783462,0.900991,0.460057
601,-0.264985,-0.283,0.460381
602,-0.471349,-0.453897,0.460686
603,-1.07256,-0.981326,0.469009
604,-0.980464,-0.992098,0.469144
605,-0.843984,-0.818769,0.46978
606,1.00504,0.945665,0.473305
607,-0.261227,-0.28063,0.473682
608,0.337331,0.423943,0.481183
609,-0.928177,-0.999222,0.486231
610,-0.319758,-0.308669,0.486354
611,0.220147,0.227821,0.486412
612,-0.882051,-0.965582,0.49339
613,-0.260693,-0.306785,0.495514
614,0.485002,0.53047,0.497582
615,-0.962019,-0.892263,0.502447
616,-0.115825,-0.0900724,0.503111
617,-0.585741,-0.678874,0.511784
618,-0.67306,-0.716676,0.513687
619,-0.885628,-0.83944,0.51582
620,0.823831,0.922798,0.525614
621,-0.620741,-0.548558,0.530825
622,0.438397,0.479037,0.532476
623,-0.528542,-0.651773,0.547663
624,0.201787,0.282436,0.554167
625,1.01596,0.987461,0.554979
626,-0.761894,-0.806914,0.557006
