t,predict_test,teacher
878,0.0335001,-0.985014,185.835
879,-0.0875639,0.0128028,185.846
880,0.135951,0.999909,186.592
881,0.423495,0.990779,186.914
882,0.0365854,0.916742,187.688
883,-0.109764,0.442774,187.994
884,-0.0725731,-0.968058,188.796
885,0.133153,-0.572782,189.294
886,0.11341,0.958651,190.008
887,0.0212274,-0.136855,190.033
888,0.0454613,-0.472456,190.302
889,-0.0197603,0.915061,191.176
890,-0.261779,-0.963465,191.668
891,0.107449,-0.89468,192.672
892,-0.235318,-0.75409,192.941
893,0.134738,-0.230135,193.074
894,0.0631262,-0.144533,193.118
895,0.00572748,0.452198,193.317
896,0.126108,-0.443086,193.641
897,-0.0313049,-0.971202,194.524
898,0.0238349,0.774178,195.087
899,0.0219174,-0.298936,195.19
900,0.0190966,0.47802,195.401
901,-0.140411,-0.571892,195.587
902,-0.050125,0.541714,195.937
903,0.0420782,-0.961707,196.945
904,-0.0956859,0.685119,197.555
905,-0.0368411,-0.363902,197.661
906,-0.23813,-0.995521,198.235
907,0.188238,-0.96791,199.572
908,-0.0764417,0.250655,199.679
909,0.000673748,-0.823932,200.359
910,-0.170309,-0.20368,200.36
911,-0.318605,-0.696727,200.503
912,-0.406224,-0.645606,200.56
913,0.159849,-0.809764,201.5
914,-0.137886,0.929062,202.639
915,0.0422915,0.124824,202.646
916,-0.0982256,-0.411387,202.744
917,-0.0635741,-0.929191,203.493
918,-0.257286,-0.384419,203.509
919,-0.123294,0.418381,203.802
920,-0.124442,0.998533,205.064
921,0.259099,-0.356632,205.443
922,0.0404606,0.86625,206.125
923,0.0948227,-0.179743,206.2
924,0.0131941,0.990789,207.156
925,-0.0920916,0.695115,207.775
926,0.318061,-0.504426,208.452
927,-0.185426,0.83646,209.496
928,-0.031785,-0.608208,209.828
929,0.0631658,-0.51428,210.162
930,0.0572941,0.50433,210.362
931,-0.0235605,-0.971585,211.26
932,-0.217107,-0.532375,211.36
933,0.429208,0.718536,211.443
934,-0.113309,-0.964939,212.169
935,-0.284699,0.962619,213.725
936,-0.0311407,-0.56265,214.007
937,0.0575601,-0.94462,215.011
938,0.0269172,-0.726767,215.579
939,0.177582,-0.929293,216.805
940,-0.547096,-0.60681,216.808
941,-0.274024,-0.684782,216.977
942,0.405848,0.566034,217.003
943,-0.265458,-0.372603,217.014
944,-0.317911,-0.727797,217.182
945,-0.111552,0.577048,217.656
946,0.0752954,0.567823,217.899
947,-0.19381,-0.0124236,217.932
948,-0.234206,-0.467838,217.986
949,0.11497,-0.941009,219.101
950,0.267958,0.9976,219.634
951,0.0802944,-0.733777,220.297
952,-0.0937315,0.516462,220.669
953,0.116022,-0.633109,221.23
954,-0.0106984,1,222.252
955,0.00430708,0.000868336,222.252
956,-0.065167,0.0137921,222.258
957,0.0864715,-0.95984,223.353
958,-0.0269105,-0.223367,223.391
959,-0.213424,-0.75123,223.68
960,-0.0876671,-0.866289,224.287
961,0.12103,0.780122,224.721
962,0.27877,0.590063,224.818
963,-0.102982,-0.642032,225.109
964,-0.592031,-0.915482,225.213
965,0.20371,0.310085,225.224
966,0.509458,0.966133,225.433
967,-0.0128628,-0.827348,226.096
968,-0.302636,0.933534,227.625
969,-0.0895069,0.719322,228.279
970,-0.182487,0.927345,229.51
971,-0.0149399,0.527436,229.805
972,0.00469453,-0.997977,230.81
973,0.081751,0.120439,230.811
974,0.0462455,-0.427789,231.036
975,-0.0391778,0.806048,231.751
976,0.0277313,0.987452,232.672
977,0.431161,0.92864,232.919
978,-0.116369,-0.753848,233.326
979,0.0537753,-0.436127,233.566
980,-0.112184,0.958818,234.713
981,0.00967828,0.691792,235.178
982,-0.0881706,0.774976,235.923
983,-0.201315,0.999307,237.364
984,0.159816,-0.438243,237.722
985,0.0822074,0.929176,238.439
986,0.172707,0.849121,238.897
987,0.389587,0.790028,239.057
988,0.194146,-0.512405,239.556
989,0.115987,0.883734,240.146
990,-0.176424,0.321576,240.394
991,-0.0194495,0.22505,240.454
992,0.137442,0.987681,241.177
993,-0.0429134,-0.862409,241.848
994,0.0220185,0.280065,241.915
995,-0.29714,0.0672147,242.048
996,0.16007,0.0718008,242.055
997,-0.0806237,-0.893666,242.716
998,-0.150904,0.674671,243.398
999,-0.145828,-0.996482,244.122
1000,-0.350591,-0.720181,244.258
1001,0.285905,-0.999123,245.909
1002,-0.321367,0.869181,247.327
1003,-0.00280843,0.344108,247.447
1004,-0.0919125,0.0744772,247.475
1005,-0.0280609,-0.981145,248.383
1006,0.279035,0.528825,248.446
1007,-0.137956,-0.888874,249.01
1008,-0.124104,-0.0537665,249.014
1009,-0.137422,0.769677,249.837
1010,-0.105541,0.906384,250.861
1011,0.566309,0.255806,250.958
1012,-0.0889488,0.908361,251.952
1013,0.0469623,-0.941977,252.93
1014,-0.0484956,0.028366,252.936
1015,-0.12863,0.855812,253.905
1016,0.14511,0.774967,254.302
1017,-0.140046,0.595662,254.843
1018,0.0727618,0.999937,255.703
1019,0.302661,0.722372,255.879
1020,0.0853791,-0.999865,257.057
1021,0.110223,0.346667,257.113
1022,0.0609027,-0.601285,257.551
1023,0.0738847,0.92071,258.268
1024,0.0798167,0.79395,258.778
1025,-0.0465691,-0.35674,258.875
1026,0.047102,0.599057,259.179
1027,0.0992216,0.991912,259.976
1028,-0.177116,0.569508,260.534
1029,0.153366,-0.599374,261.1
1030,0.10678,0.535162,261.284
1031,0.185831,0.839349,261.711
1032,0.153268,0.999429,262.427
1033,-0.129098,-0.167377,262.428
1034,0.0154029,-0.968789,263.397
1035,-0.0855517,-0.885687,264.037
1036,0.0240451,0.0347544,264.037
1037,-0.177002,0.999304,265.421
1038,-0.0524746,-0.313732,265.489
1039,0.121164,0.857685,266.032
1040,-0.656836,-0.680721,266.032
1041,0.14771,-0.791338,266.914
1042,0.318784,0.792204,267.138
1043,0.0656604,0.824748,267.714
1044,-0.0995299,-0.98955,268.507
1045,0.322833,0.989054,268.95
1046,0.0468,0.579969,269.235
1047,0.0501824,0.708981,269.669
1048,-0.051974,-0.0212029,269.67
1049,0.281051,-0.146255,269.852
1050,0.132291,0.497121,269.985
1051,-0.0222347,-0.739664,270.5
1052,-0.401972,0.856629,272.084
1053,-0.0135326,0.00578406,272.084
1054,-0.0232013,0.93253,272.998
1055,0.154009,-0.947221,274.211
1056,-0.101393,-0.317044,274.257
1057,0.166867,0.366935,274.297
1058,-0.273886,0.890698,275.653
1059,-0.656686,-0.977548,275.756
1060,-0.211903,-0.654471,275.952
1061,-0.555987,-0.963385,276.118
1062,-0.0892951,0.763062,276.845
1063,-0.136578,-0.722743,277.188
1064,0.155349,0.997961,277.898
1065,-0.0618003,-0.931293,278.654
1066,0.104295,-0.999999,279.874
1067,-0.369872,-0.243373,279.89
1068,-0.0298853,0.925403,280.802
1069,-0.18509,0.73286,281.645
1070,-0.144046,0.974991,282.897
1071,-0.00864652,0.0817565,282.905
1072,-0.214437,0.309728,283.18
1073,0.186496,0.984852,283.817
1074,0.0909713,0.657278,284.138
1075,0.055005,0.983257,285
1076,0.00146631,0.894306,285.797
1077,0.00833852,0.531874,286.071
1078,0.0185779,-0.955807,287.021
1079,-0.0263517,-0.549746,287.294
1080,-0.0255344,0.183719,287.338
1081,0.0919853,-0.0965697,287.374
1082,0.0249373,0.999855,288.324
1083,0.212675,-0.996444,289.786
1084,0.496835,0.663009,289.814
1085,-0.440666,-0.66742,289.865
1086,0.0729994,-0.97312,290.96
1087,-0.358181,-0.68545,291.067
1088,0.202009,0.383011,291.099
1089,0.196416,-0.352218,291.4
1090,0.0272874,-0.957088,292.369
1091,0.0701833,0.561716,292.611
1092,-0.213177,-0.608995,292.768
1093,-0.168066,-0.123216,292.77
1094,0.371775,0.269534,292.78
1095,-0.156365,-0.756278,293.14
1096,0.0977702,0.946827,293.861
1097,0.0545116,-0.0292942,293.868
1098,0.0563313,-0.834905,294.662
1099,0.0740701,0.467529,294.817
1100,0.0755259,-0.235818,294.914
1101,-0.0993956,-0.412653,295.012
1102,-0.195576,0.46724,295.452
1103,0.000378778,0.00899138,295.452
1104,0.223984,0.821679,295.809
1105,-0.0690606,0.866161,296.684
1106,0.0328108,-0.861092,297.483
1107,-0.0210703,0.905573,298.341
1108,0.134763,0.5917,298.55
1109,-0.0554287,0.563007,298.932
1110,-0.0564215,0.0122725,298.937
1111,0.39458,0.971894,299.27
1112,0.179446,0.0544293,299.286
1113,-0.245396,-0.199672,299.288
1114,0.05343,-0.542822,299.644
1115,0.0451984,-0.972158,300.679
1116,0.18082,-0.916418,301.883
1117,-0.185899,-0.125824,301.886
1118,0.0100191,-0.971384,302.849
1119,0.00964601,-0.988168,303.845
1120,-0.183154,0.507633,304.322
1121,0.0757127,-0.880185,305.236
1122,0.22544,-0.535858,305.816
1123,-0.0823781,0.505118,306.161
1124,-0.0479738,0.933168,307.123
1125,0.0171621,0.779315,307.704
1126,-0.118422,0.682879,308.346
1127,0.00320401,0.652397,308.768
1128,-0.154865,0.410599,309.088
1129,-0.11005,0.0294198,309.107
1130,-0.220443,0.97268,310.531
1131,-0.280423,-0.865772,310.873
1132,0.128839,-0.0920099,310.922
1133,-0.0164554,0.251688,310.994
1134,0.113234,0.0677109,310.996
1135,0.0247095,-0.982147,312.01
1136,0.041327,0.55009,312.269
1137,-0.46455,-0.978703,312.533
1138,0.234184,-0.488687,313.055
1139,0.1225,-0.449953,313.383
1140,0.0240196,0.999994,314.336
1141,0.0421521,0.633523,314.685
1142,0.110073,-0.837706,315.584
1143,-0.128787,-0.263568,315.602
1144,0.142779,-0.23205,315.742
1145,-0.162163,-0.519685,315.87
1146,-0.212236,0.379701,316.221
1147,-0.345076,-0.991318,316.638
1148,-0.449968,-0.301088,316.66
1149,-0.140917,0.917197,317.78
1150,0.157975,0.745826,318.125
1151,0.0917709,-0.985237,319.285
1152,0.0725583,-0.353654,319.467
1153,0.0114737,0.99962,320.444
1154,0.0872112,0.856237,321.035
1155,0.0999002,0.882511,321.647
1156,-0.00888483,0.925363,322.52
1157,0.127437,-0.57077,323.008
1158,0.151744,0.434141,323.087
1159,-0.257091,-0.394403,323.106
1160,0.0889446,0.995972,323.929
1161,-0.0803852,-0.918506,324.631
1162,0.0855742,0.90566,325.304
1163,0.264952,-0.572184,326.005
1164,-0.0489105,0.271026,326.107
1165,-0.104024,0.891145,327.098
1166,0.051546,-0.0500877,327.108
1167,-0.14251,0.481706,327.497
1168,0.117261,-0.975517,328.692
1169,0.292515,-0.0928744,328.84
1170,0.0838026,0.97199,329.629
1171,-0.140171,-0.982089,330.338
1172,-0.114308,0.529836,330.753
1173,0.321788,0.995401,331.207
1174,-0.00660518,-0.466517,331.418
1175,0.0171616,0.528635,331.68
1176,0.00713197,0.751114,332.233
1177,-0.00651752,0.742096,332.794
1178,0.0786273,-0.607324,333.264
1179,-0.105468,0.46524,333.59
1180,0.0130204,0.551292,333.88
1181,-0.112875,-0.899754,334.499
1182,-0.383455,0.814156,335.933
1183,0.130969,0.892466,336.513
1184,-0.267827,-0.924632,336.944
1185,-0.640194,0.0866958,337.473
1186,-0.183389,-0.746548,337.79
1187,-0.139499,-0.345877,337.832
1188,0.11874,0.608199,338.072
1189,0.0310418,-0.786474,338.74
1190,0.0254403,-0.807469,339.434
1191,-0.0816241,0.160169,339.493
1192,0.583843,0.760765,339.524
1193,-0.518357,-0.330039,339.559
1194,0.0697208,-0.535859,339.926
1195,-0.217597,0.996462,341.4
1196,-0.128658,-0.813064,341.868
1197,0.0674289,0.140488,341.874
1198,0.0657392,0.999789,342.746
1199,0.0841977,0.210078,342.762
1200,0.342205,0.434027,342.77
1201,-0.0149641,0.287883,342.862
1202,-0.225834,0.998287,344.361
1203,0.109519,-0.146663,344.426
1204,0.327902,0.98948,344.864
1205,-0.296604,-0.995399,345.352
1206,0.398635,0.171329,345.404
1207,-0.37368,-0.30014,345.409
1208,-0.0138296,0.770081,346.024
1209,0.0551506,0.666415,346.397
1210,0.00635032,0.257494,346.461
1211,0.109856,-0.0575001,346.489
1212,-0.0295865,-0.707382,346.948
1213,-0.083594,-0.675667,347.299
1214,-0.0531041,-0.968547,348.137
1215,0.320754,0.757632,348.327
1216,0.176991,0.511883,348.44
1217,0.0272127,0.941981,349.276
1218,0.12963,0.828416,349.765
1219,0.374444,0.82607,349.969
1220,0.130768,-0.942688,351.121
1221,0.0655151,-0.689183,351.691
1222,-0.0480065,0.691958,352.238
1223,-0.0405597,0.831251,352.998
1224,0.315984,0.0447764,353.072
1225,-0.235823,-0.595813,353.201
1226,0.0346497,0.426128,353.355
1227,-0.0604314,0.937575,354.351
1228,-0.0795133,0.568493,354.77
1229,-0.0757211,-0.420034,354.889
1230,-0.0494016,-0.244672,354.927
1231,0.21963,-0.767369,355.901
1232,0.0182687,-0.885993,356.719
1233,-0.168354,0.716155,357.501
1234,0.015925,-0.407456,357.681
1235,0.205901,-0.970208,359.064
1236,-0.246471,-0.981026,359.603
1237,0.178083,-0.985342,360.957
1238,0.0298555,-0.928421,361.875
1239,-0.598169,-0.83285,361.93
1240,-0.177196,0.920679,363.136
1241,-0.0567006,0.598165,363.564
1242,0.0454372,-0.390094,363.754
1243,0.00202311,-0.0093165,363.754
1244,-0.220454,0.113744,363.866
1245,0.041803,0.0787655,363.867
1246,-0.171384,0.789035,364.79
1247,0.297821,0.174402,364.805
1248,-0.159801,-0.0466143,364.818
1249,0.0372539,0.434283,364.975
1250,-0.195776,-0.99041,365.607
1251,-0.259722,0.679263,366.489
1252,0.171558,0.800242,366.884
1253,0.0147881,0.250373,366.939
1254,-0.0413686,-0.971219,367.804
1255,0.151948,-0.94832,369.015
1256,0.182244,0.853216,369.465
1257,-0.356611,-0.997126,369.875
1258,0.0863796,0.156743,369.88
1259,0.0334188,0.908278,370.645
1260,-0.0421152,0.921271,371.573
1261,0.155356,0.721706,371.894
1262,-0.0643079,-0.996143,372.763
1263,0.243215,-0.775879,373.801
1264,0.0949249,-0.887647,374.767
1265,0.0569459,-0.986968,375.856
1266,0.125997,-0.812794,376.738
1267,0.0509324,0.951935,377.549
1268,-0.138119,0.546162,378.018
1269,-0.438437,-0.700489,378.086
1270,0.0584285,-0.798524,378.821
1271,-0.393602,-0.0314845,378.952
1272,0.124084,-0.590042,379.462
1273,0.314296,0.747509,379.649
1274,-0.117148,-0.118816,379.649
1275,0.126809,0.959265,380.342
1276,0.0877765,0.993933,381.164
