t,predict_test,teacher
501,0.119909,0.12549,3.11458e-05
502,0.200603,0.196078,5.16153e-05
503,0.329829,0.337255,0.000106754
504,0.408249,0.403922,0.00012548
505,0.282227,0.286275,0.000141867
506,0.166941,0.164706,0.000146864
507,0.121665,0.113725,0.000209901
508,0.120436,0.117647,0.000217679
509,0.201478,0.192157,0.000304558
510,0.331237,0.341176,0.000403346
511,0.4172,0.411765,0.000432894
512,0.2871,0.286275,0.000433576
513,0.164238,0.160784,0.000445505
514,0.106589,0.109804,0.000455844
515,0.113502,0.117647,0.000473022
516,0.202184,0.192157,0.000573557
517,0.339384,0.345098,0.000606207
518,0.432159,0.427451,0.000628376
519,0.289001,0.290196,0.000629803
520,0.162031,0.156863,0.00065651
521,0.114819,0.109804,0.000681666
522,0.111692,0.113725,0.000685801
523,0.193971,0.180392,0.000870176
524,0.337417,0.345098,0.000929172
525,0.439688,0.443137,0.000941072
526,0.290688,0.298039,0.000995117
527,0.159862,0.160784,0.000995968
528,0.110916,0.109804,0.000997204
529,0.0992368,0.113725,0.00120713
530,0.180915,0.180392,0.0012074
531,0.335764,0.345098,0.00129453
532,0.456675,0.45098,0.00132696
533,0.312546,0.309804,0.00133448
534,0.169902,0.164706,0.00136147
535,0.117521,0.105882,0.00149693
536,0.0973443,0.109804,0.00165217
537,0.171459,0.172549,0.00165336
538,0.320206,0.341176,0.0020931
539,0.458757,0.466667,0.00215566
540,0.321322,0.32549,0.00217304
541,0.1672,0.164706,0.00217926
542,0.119954,0.105882,0.00237726
543,0.0947745,0.105882,0.00250065
544,0.164046,0.164706,0.00250108
545,0.309093,0.333333,0.00308869
546,0.472087,0.482353,0.00319407
547,0.338382,0.34902,0.00330723
548,0.170623,0.176471,0.00334142
549,0.125726,0.109804,0.00359493
550,0.0965982,0.101961,0.00362368
551,0.144569,0.152941,0.00369377
552,0.284068,0.313725,0.00457333
553,0.469402,0.490196,0.00500574
554,0.367869,0.368627,0.00500631
555,0.183556,0.184314,0.00500688
556,0.130123,0.109804,0.00541975
557,0.0837852,0.101961,0.00575011
558,0.130576,0.145098,0.00596099
559,0.266469,0.294118,0.00672541
560,0.473115,0.494118,0.00716653
561,0.400138,0.396078,0.00718301
562,0.188253,0.196078,0.00724425
563,0.148506,0.109804,0.00874212
564,0.0880914,0.0980392,0.00884108
565,0.117044,0.137255,0.00924957
566,0.236637,0.27451,0.010684
567,0.463737,0.490196,0.011384
568,0.433031,0.431373,0.0113868
569,0.194037,0.211765,0.011701
570,0.154819,0.113725,0.0133897
571,0.0957845,0.0980392,0.0133948
572,0.10746,0.12549,0.0137199
573,0.20837,0.243137,0.0149287
574,0.444836,0.478431,0.0160573
575,0.459521,0.470588,0.0161798
576,0.21404,0.239216,0.0168136
577,0.164282,0.12549,0.0183184
578,0.0946582,0.0941176,0.0183187
579,0.0940904,0.113725,0.0187043
580,0.170716,0.219608,0.0210947
581,0.409687,0.45098,0.0227998
582,0.494126,0.505882,0.0229381
583,0.261739,0.262745,0.0229391
584,0.169446,0.12549,0.0248712
585,0.0974668,0.0901961,0.0249241
586,0.0859529,0.101961,0.0251803
587,0.155702,0.188235,0.0262387
588,0.379959,0.407843,0.0270163
589,0.517496,0.537255,0.0274067
590,0.291559,0.305882,0.0276119
591,0.154996,0.141176,0.0278028
592,0.101326,0.0901961,0.0279267
593,0.0920716,0.0980392,0.0279623
594,0.122921,0.160784,0.029396
595,0.324956,0.364706,0.030976
596,0.523628,0.556863,0.0320806
597,0.365013,0.352941,0.0322263
598,0.172153,0.14902,0.0327615
599,0.110808,0.0941176,0.03304
600,0.0848622,0.0862745,0.033042
601,0.10426,0.137255,0.0341307
602,0.279516,0.305882,0.0348259
603,0.529955,0.556863,0.0355499
604,0.414825,0.407843,0.0355986
605,0.173119,0.176471,0.0356099
606,0.112765,0.0941176,0.0359576
607,0.0914893,0.0784314,0.0361281
608,0.0815416,0.109804,0.0369268
609,0.224007,0.247059,0.0374582
610,0.502308,0.521569,0.0378292
611,0.493894,0.486275,0.0378872
612,0.193954,0.211765,0.0382044
613,0.105721,0.0980392,0.0382635
614,0.0785038,0.0784314,0.0382635
615,0.0751876,0.0941176,0.0386218
616,0.182321,0.196078,0.0388111
617,0.453088,0.466667,0.0389954
618,0.551477,0.54902,0.0390015
619,0.259103,0.262745,0.0390148
620,0.125945,0.117647,0.0390836
621,0.0804831,0.0784314,0.0390878
622,0.0750968,0.0823529,0.0391405
623,0.127343,0.14902,0.0396104
624,0.378383,0.384314,0.0396455
625,0.564898,0.592157,0.0403886
626,0.353131,0.337255,0.0406406
627,0.139878,0.133333,0.0406835
628,0.0779207,0.0784314,0.0406837
629,0.0587619,0.0745098,0.0409317
630,0.102957,0.121569,0.0412781
631,0.289863,0.298039,0.0413449
632,0.568545,0.592157,0.0419025
633,0.464128,0.435294,0.0427339
634,0.158293,0.168627,0.0428407
635,0.0885131,0.0823529,0.0428786
636,0.0786925,0.0705882,0.0429443
637,0.0715846,0.0941176,0.0434521
638,0.19477,0.219608,0.044069
639,0.513317,0.52549,0.0442172
640,0.559309,0.537255,0.0447035
641,0.209769,0.223529,0.0448929
642,0.0913615,0.0941176,0.0449005
643,0.0782376,0.0666667,0.0450344
644,0.0640879,0.0823529,0.045368
645,0.141171,0.156863,0.0456142
646,0.421325,0.419608,0.0456172
647,0.601155,0.615686,0.0458283
648,0.322311,0.317647,0.0458501
649,0.110118,0.121569,0.0459812
650,0.0907666,0.0705882,0.0463884
651,0.0630586,0.0666667,0.0464014
652,0.0931181,0.113725,0.046826
653,0.277446,0.301961,0.047427
654,0.573377,0.619608,0.0495644
655,0.474089,0.443137,0.0505224
656,0.146861,0.160784,0.0507162
657,0.0790152,0.0784314,0.0507166
658,0.0639845,0.0666667,0.0507238
659,0.0670536,0.0901961,0.0512593
660,0.176693,0.207843,0.0522297
661,0.511673,0.529412,0.0525443
662,0.598946,0.584314,0.0527585
663,0.236959,0.239216,0.0527636
664,0.0909528,0.0980392,0.0528138
665,0.0894027,0.0705882,0.0531678
666,0.0531433,0.0745098,0.0536243
667,0.103683,0.141176,0.05503
668,0.37,0.384314,0.0552349
669,0.611464,0.662745,0.0578646
670,0.3906,0.360784,0.0587536
671,0.131876,0.129412,0.0587597
672,0.104234,0.0745098,0.0596432
673,0.0631036,0.0666667,0.0596559
674,0.0644823,0.0980392,0.060782
675,0.210584,0.247059,0.0621124
676,0.542277,0.607843,0.0664113
677,0.560493,0.537255,0.0669513
678,0.191597,0.2,0.0670219
679,0.0957018,0.0862745,0.0671108
680,0.0744518,0.0627451,0.0672478
681,0.0384589,0.0745098,0.0685475
682,0.0950002,0.152941,0.0719047
683,0.407197,0.435294,0.0726941
684,0.655187,0.678431,0.0732344
685,0.339956,0.321569,0.0735725
686,0.107845,0.117647,0.0736686
687,0.0976661,0.0705882,0.0744018
688,0.0578995,0.0666667,0.0744787
689,0.0712867,0.0980392,0.0751944
690,0.217805,0.262745,0.0772139
691,0.564677,0.643137,0.0833699
692,0.550126,0.52549,0.0839769
693,0.192497,0.180392,0.0841234
694,0.110169,0.0862745,0.0846944
695,0.0652379,0.0588235,0.0847355
696,0.0385466,0.0745098,0.0860289
697,0.0881484,0.145098,0.0892721
698,0.406225,0.439216,0.0903605
699,0.666699,0.705882,0.0918959
700,0.35361,0.329412,0.0924814
701,0.103219,0.109804,0.0925248
702,0.0969903,0.0666667,0.0934443
703,0.0401868,0.054902,0.0936608
704,0.0596221,0.0862745,0.0943712
705,0.188928,0.235294,0.096521
706,0.558285,0.639216,0.103071
707,0.576363,0.572549,0.103085
708,0.220609,0.192157,0.103895
709,0.0948681,0.0784314,0.104165
710,0.0772271,0.054902,0.104663
711,0.032106,0.0627451,0.105602
712,0.055461,0.117647,0.109469
713,0.35725,0.372549,0.109703
714,0.690188,0.741176,0.112303
715,0.427825,0.388235,0.113871
716,0.129124,0.121569,0.113928
717,0.0838019,0.0627451,0.114371
718,0.047436,0.0509804,0.114384
719,0.0457657,0.0705882,0.115
720,0.116369,0.160784,0.116972
721,0.49271,0.537255,0.118957
722,0.662262,0.698039,0.120237
723,0.29464,0.25098,0.122143
724,0.090971,0.0862745,0.122165
725,0.0685481,0.054902,0.122351
726,0.034915,0.0509804,0.122609
