t,predict_test,teacher
501,0.336592,0.337075,2.33947e-07
502,0.506944,0.506931,2.34111e-07
503,0.425549,0.424797,7.9987e-07
504,0.356169,0.355245,1.65357e-06
505,0.274559,0.273552,2.66724e-06
506,0.487464,0.487865,2.82744e-06
507,0.510413,0.51129,3.5954e-06
508,0.316112,0.31657,3.80523e-06
509,0.247936,0.25018,8.84044e-06
510,0.409389,0.411139,1.19025e-05
511,0.383789,0.385571,1.50801e-05
512,0.262542,0.264037,1.7316e-05
513,0.337677,0.338559,1.80923e-05
514,0.414105,0.415043,1.89736e-05
515,0.286074,0.287144,2.01181e-05
516,0.231991,0.231986,2.01181e-05
517,0.41568,0.416575,2.09197e-05
518,0.442751,0.443726,2.18701e-05
519,0.297082,0.297881,2.2509e-05
520,0.246775,0.248317,2.48892e-05
521,0.443886,0.444826,2.57719e-05
522,0.519632,0.520638,2.6784e-05
523,0.414015,0.415451,2.8845e-05
524,0.33788,0.339988,3.3289e-05
525,0.491455,0.49399,3.97169e-05
526,0.478524,0.482621,5.65e-05
527,0.481091,0.485121,7.27425e-05
528,0.320082,0.323067,8.16551e-05
529,0.307326,0.308636,8.33728e-05
530,0.266689,0.266511,8.34045e-05
531,0.478623,0.479975,8.52322e-05
532,0.324036,0.326908,9.34765e-05
533,0.247099,0.249301,9.83255e-05
534,0.214313,0.215575,9.99183e-05
535,0.400979,0.40265,0.000102708
536,0.465841,0.46702,0.0001041
537,0.286357,0.288185,0.000107442
538,0.289608,0.290989,0.000109348
539,0.301286,0.303776,0.000115544
540,0.269939,0.271955,0.000119608
541,0.217701,0.21851,0.000120262
542,0.221634,0.222507,0.000121023
543,0.220818,0.222459,0.000123716
544,0.221616,0.221469,0.000123738
545,0.24573,0.24496,0.000124329
546,0.218743,0.219204,0.000124542
547,0.18813,0.188661,0.000124824
548,0.393622,0.393811,0.00012486
549,0.321317,0.317729,0.000137731
550,0.374726,0.371885,0.000145803
551,0.240969,0.239592,0.000147701
552,0.358938,0.358287,0.000148126
553,0.377803,0.380222,0.000153981
554,0.350028,0.351498,0.00015614
555,0.234648,0.23573,0.000157311
556,0.247471,0.2476,0.000157327
557,0.24288,0.242399,0.000157558
558,0.306037,0.307743,0.000160471
559,0.254252,0.255902,0.000163193
560,0.195975,0.198734,0.000170806
561,0.170795,0.173178,0.000176483
562,0.219318,0.219134,0.000176517
563,0.245458,0.244139,0.000178257
564,0.184281,0.186633,0.000183793
565,0.16902,0.168302,0.000184308
566,0.175672,0.172562,0.00019398
567,0.22828,0.222665,0.000225515
568,0.181945,0.178543,0.000237084
569,0.195096,0.192305,0.000244871
570,0.225414,0.222625,0.000252654
571,0.26497,0.26605,0.000253821
572,0.346125,0.348612,0.000260006
573,0.236546,0.237837,0.000261673
574,0.4693,0.471392,0.000266047
575,0.360931,0.362977,0.000270234
576,0.467391,0.468367,0.000271186
577,0.308794,0.308462,0.000271297
578,0.34495,0.344589,0.000271427
579,0.520662,0.519542,0.000272681
580,0.459313,0.457938,0.000274572
581,0.441819,0.443111,0.000276242
582,0.358614,0.360381,0.000279366
583,0.396564,0.397098,0.000279652
584,0.313801,0.31404,0.000279709
585,0.380242,0.381882,0.000282401
586,0.442754,0.443296,0.000282694
587,0.356918,0.35664,0.000282772
588,0.291156,0.28973,0.000284806
589,0.329232,0.328197,0.000285876
590,0.50713,0.505618,0.000288162
591,0.453771,0.453604,0.00028819
592,0.378713,0.379187,0.000288414
593,0.383071,0.383639,0.000288736
594,0.385814,0.386666,0.000289463
595,0.500746,0.501647,0.000290274
596,0.454982,0.456824,0.000293667
597,0.395842,0.39664,0.000294305
598,0.296238,0.296464,0.000294356
599,0.245559,0.245759,0.000294396
600,0.497221,0.497829,0.000294765
601,0.431941,0.433178,0.000296296
602,0.33753,0.33864,0.000297529
603,0.262495,0.262889,0.000297685
604,0.400205,0.397785,0.000303544
605,0.432738,0.430678,0.000307789
606,0.351557,0.350428,0.000309064
607,0.415786,0.412827,0.000317816
608,0.472475,0.469357,0.000327541
609,0.414788,0.411895,0.000335909
610,0.315492,0.31202,0.000347963
611,0.285279,0.282527,0.000355537
612,0.496712,0.495571,0.000356839
613,0.416696,0.417349,0.000357266
614,0.38804,0.389536,0.000359504
615,0.332576,0.334199,0.000362139
616,0.253365,0.253714,0.000362261
617,0.393851,0.392871,0.000363221
618,0.46154,0.460539,0.000364223
619,0.511421,0.512009,0.000364568
620,0.306267,0.305591,0.000365025
621,0.360788,0.361871,0.000366198
622,0.288674,0.289834,0.000367543
623,0.292942,0.293874,0.000368413
624,0.216261,0.216756,0.000368657
625,0.281819,0.283521,0.000371554
626,0.252075,0.254102,0.000375664
627,0.205332,0.206413,0.000376834
628,0.191893,0.192301,0.000377
629,0.293218,0.294147,0.000377864
630,0.524987,0.524405,0.000378203
631,0.333121,0.331562,0.000380636
632,0.337937,0.339274,0.000382423
633,0.263622,0.266034,0.000388241
634,0.338995,0.340608,0.000390841
635,0.333272,0.334402,0.000392118
636,0.324765,0.327126,0.000397695
637,0.252243,0.253769,0.000400021
638,0.247471,0.248379,0.000400847
639,0.307876,0.308297,0.000401024
640,0.345615,0.34564,0.000401025
641,0.272802,0.272497,0.000401118
642,0.232754,0.232483,0.000401191
643,0.444566,0.444861,0.000401278
644,0.276691,0.277189,0.000401526
645,0.248482,0.249907,0.000403557
646,0.198619,0.198925,0.000403651
647,0.214334,0.212937,0.000405602
648,0.184255,0.184714,0.000405814
649,0.204287,0.204917,0.000406211
650,0.187987,0.187572,0.000406383
651,0.190302,0.189605,0.000406869
652,0.381889,0.382798,0.000407694
653,0.293514,0.292155,0.000409543
654,0.392565,0.392551,0.000409543
655,0.266918,0.267009,0.000409551
656,0.397654,0.397797,0.000409572
657,0.357114,0.35876,0.000412284
658,0.356588,0.357606,0.000413321
659,0.272736,0.272202,0.000413606
660,0.228987,0.227769,0.00041509
661,0.278426,0.277294,0.00041637
662,0.336053,0.335369,0.000416839
663,0.267582,0.265173,0.000422641
664,0.230017,0.228417,0.000425199
665,0.237247,0.2373,0.000425202
666,0.290655,0.289962,0.000425682
667,0.243824,0.24184,0.00042962
668,0.200238,0.198845,0.000431558
669,0.236945,0.237273,0.000431666
670,0.283994,0.283616,0.000431808
671,0.31383,0.313521,0.000431904
672,0.224246,0.223737,0.000432163
673,0.332452,0.33289,0.000432356
674,0.304493,0.302577,0.000436026
675,0.319154,0.316013,0.000445891
676,0.225104,0.222553,0.000452397
677,0.284415,0.284719,0.000452489
678,0.298418,0.299067,0.00045291
679,0.384365,0.385268,0.000453724
680,0.247959,0.246796,0.000455076
681,0.232973,0.232601,0.000455214
682,0.534418,0.534195,0.000455263
683,0.436299,0.43287,0.000467021
684,0.272016,0.270619,0.000468974
685,0.218567,0.217748,0.000469646
686,0.321924,0.320795,0.000470921
687,0.320539,0.321132,0.000471272
688,0.220372,0.222692,0.000476654
689,0.241402,0.242631,0.000478163
690,0.230684,0.233163,0.000484306
691,0.321259,0.323753,0.000490524
692,0.338438,0.33817,0.000490595
693,0.371983,0.370196,0.000493788
694,0.241619,0.239701,0.000497468
695,0.29307,0.293612,0.000497763
696,0.517097,0.518876,0.000500929
697,0.434918,0.434758,0.000500955
698,0.273945,0.272109,0.000504323
699,0.289866,0.288963,0.000505138
700,0.514222,0.513008,0.000506612
701,0.420117,0.420786,0.00050706
702,0.332979,0.334488,0.000509337
