t,predict_test,teacher
501,0.135188,0.12549,9.40542e-05
502,0.187522,0.196078,0.000167262
503,0.334944,0.337255,0.000172601
504,0.420366,0.403922,0.000443035
505,0.26958,0.286275,0.000721752
506,0.179974,0.164706,0.000954872
507,0.122386,0.113725,0.00102987
508,0.129287,0.117647,0.00116535
509,0.189126,0.192157,0.00117453
510,0.342002,0.341176,0.00117521
511,0.430579,0.411765,0.00152918
512,0.266909,0.286275,0.00190419
513,0.179798,0.160784,0.00226572
514,0.131608,0.109804,0.00274114
515,0.126337,0.117647,0.00281666
516,0.181091,0.192157,0.00293912
517,0.344469,0.345098,0.00293951
518,0.444668,0.427451,0.00323593
519,0.270113,0.290196,0.00363926
520,0.176208,0.156863,0.00401349
521,0.121848,0.109804,0.00415856
522,0.118821,0.113725,0.00418453
523,0.178571,0.180392,0.00418784
524,0.347286,0.345098,0.00419263
525,0.458553,0.443137,0.00443029
526,0.279959,0.298039,0.00475719
527,0.166188,0.160784,0.00478638
528,0.113198,0.109804,0.0047979
529,0.119768,0.113725,0.00483442
530,0.170325,0.180392,0.00493576
531,0.33581,0.345098,0.00502203
532,0.47686,0.45098,0.00569178
533,0.297929,0.309804,0.00583279
534,0.163568,0.164706,0.00583409
535,0.107834,0.105882,0.0058379
536,0.114439,0.109804,0.00585938
537,0.168889,0.172549,0.00587277
538,0.33485,0.341176,0.0059128
539,0.483465,0.466667,0.00619499
540,0.31207,0.32549,0.00637508
541,0.168715,0.164706,0.00639115
542,0.10957,0.105882,0.00640475
543,0.103312,0.105882,0.00641136
544,0.164794,0.164706,0.00641136
545,0.329194,0.333333,0.0064285
546,0.498184,0.482353,0.00667911
547,0.331959,0.34902,0.00697016
548,0.175914,0.176471,0.00697047
549,0.0979134,0.109804,0.00711185
550,0.095943,0.101961,0.00714807
551,0.157322,0.152941,0.00716726
552,0.31168,0.313725,0.00717144
553,0.507455,0.490196,0.00746931
554,0.362276,0.368627,0.00750965
555,0.184833,0.184314,0.00750992
556,0.0947866,0.109804,0.00773544
557,0.096101,0.101961,0.00776978
558,0.146169,0.145098,0.00777093
559,0.289779,0.294118,0.00778975
560,0.500036,0.494118,0.00782479
561,0.395797,0.396078,0.00782487
562,0.191903,0.196078,0.0078423
563,0.0914003,0.109804,0.00818099
564,0.0902278,0.0980392,0.00824201
565,0.138655,0.137255,0.00824397
566,0.270235,0.27451,0.00826224
567,0.487165,0.490196,0.00827143
568,0.436421,0.431373,0.00829692
569,0.214627,0.211765,0.00830511
570,0.0947839,0.113725,0.0086639
571,0.0708838,0.0980392,0.00940131
572,0.127755,0.12549,0.00940644
573,0.250566,0.243137,0.00946163
574,0.464114,0.478431,0.0096666
575,0.469146,0.470588,0.00966868
576,0.236882,0.239216,0.00967413
577,0.0953271,0.12549,0.0105839
578,0.0617188,0.0941176,0.0116336
579,0.118337,0.113725,0.0116549
580,0.214243,0.219608,0.0116837
581,0.427242,0.45098,0.0122472
582,0.513186,0.505882,0.0123005
583,0.263032,0.262745,0.0123006
584,0.106673,0.12549,0.0126547
585,0.0515835,0.0901961,0.0141456
586,0.100741,0.101961,0.0141471
587,0.183066,0.188235,0.0141738
588,0.391454,0.407843,0.0144424
589,0.531109,0.537255,0.0144802
590,0.302884,0.305882,0.0144892
591,0.119045,0.141176,0.014979
592,0.0480191,0.0901961,0.0167579
593,0.0893999,0.0980392,0.0168326
594,0.157801,0.160784,0.0168415
595,0.3454,0.364706,0.0172142
596,0.53921,0.556863,0.0175258
597,0.358585,0.352941,0.0175577
598,0.13325,0.14902,0.0178063
599,0.0489509,0.0941176,0.0198464
600,0.0890778,0.0862745,0.0198542
601,0.127045,0.137255,0.0199585
602,0.302381,0.305882,0.0199707
