t,predict_test,teacher
501,0.145082,-0.871504,1.03345
502,-0.010379,-0.897167,1.81984
503,0.10776,-0.918112,2.87226
504,0.016236,0.966915,3.77604
505,0.0917021,-0.323771,3.94866
506,0.156342,0.700105,4.24434
507,-0.108853,-0.673516,4.56319
508,-0.131497,0.996646,5.83589
509,0.11521,-0.940362,6.95013
510,0.128663,0.944651,7.61596
511,-0.122759,0.102098,7.66652
512,-0.0334718,-0.748,8.17708
513,0.0490159,-0.654848,8.6725
514,0.00798889,-0.935808,9.56325
515,-0.0465545,0.472826,9.83301
516,0.0957716,-0.939102,10.904
517,0.0884761,0.819782,11.4388
518,-0.109718,0.998229,12.6663
519,-0.118495,0.52925,13.0859
520,0.0540826,0.296849,13.1448
521,0.115739,-0.808604,13.9992
522,0.0412664,-0.930179,14.943
523,-0.00834046,-0.091996,14.95
524,0.119986,0.945656,15.6317
525,0.198698,0.6097,15.8006
526,0.0642694,-0.954345,16.8382
527,-0.0417688,-0.127988,16.8456
528,0.0394725,0.87338,17.541
529,-0.00822938,-0.325043,17.6414
530,0.114794,0.998391,18.4221
531,-0.0820254,0.977658,19.5451
532,-0.0949586,-0.555597,19.7572
533,-0.0886665,-0.744279,20.1871
534,0.162863,0.684879,20.4596
535,0.114682,-0.999992,21.7021
536,-0.109101,-0.624645,21.9679
537,-0.121213,-0.956066,22.6648
538,0.0180256,-0.153886,22.6944
539,0.179749,-0.7699,23.5962
540,-0.142987,0.361172,23.8504
541,0.139518,-0.00972093,23.8727
542,-0.0780972,-0.209633,23.89
543,-0.15554,0.880048,24.9624
544,0.0254118,0.988773,25.8905
545,-0.189739,0.692187,26.6683
546,-0.0220291,-0.811792,27.292
547,0.0667301,-0.962205,28.3507
548,0.00881914,-0.190386,28.3904
549,0.079087,-0.490578,28.7149
550,-0.16713,0.120538,28.7977
551,0.107045,0.544636,28.9891
552,-0.0171506,-0.0899016,28.9944
553,0.0523963,-0.129991,29.0277
554,-0.146141,-0.237033,29.036
555,-0.0825649,-0.347248,29.106
556,0.219815,0.982384,29.6875
557,-0.0472005,-0.866033,30.358
558,-0.0916613,0.844538,31.2345
559,-0.0819417,0.557713,31.6436
560,-0.181104,0.922711,32.8621
561,0.093041,-0.797319,33.6548
562,0.155775,-0.992799,34.974
563,-0.209574,-0.990947,35.5846
564,-0.196475,-0.627758,35.7706
565,-0.13214,-0.741297,36.1416
566,-0.113619,-0.167032,36.1445
567,-0.09184,-0.133266,36.1462
568,-0.0526794,0.97451,37.2013
569,-0.151358,0.934551,38.3805
570,0.152662,-0.299347,38.5848
571,-0.0277769,-0.650331,38.9724
572,-0.111905,-0.916344,39.6195
573,0.157637,0.669769,39.8818
574,-0.11263,-0.288803,39.9128
575,0.229203,0.719462,40.1532
576,-0.126556,0.9212,41.251
577,0.0659655,-0.661053,41.7796
578,0.157071,0.567364,41.9479
579,0.0167583,-0.735389,42.5136
580,0.0523937,-0.945323,43.5091
581,-0.0740632,-0.0085615,43.5133
582,0.193383,0.894992,44.0056
583,0.05873,-0.938231,44.9995
584,0.146111,0.3942,45.0611
585,0.0108865,0.975901,45.9923
586,-0.051009,-0.495951,46.1903
587,-0.0738987,-0.473257,46.3498
588,-0.0200114,-0.970673,47.2536
589,0.224122,0.989849,47.8399
590,0.0300667,0.649464,48.2235
591,0.0579746,-0.174509,48.2776
592,0.0355799,-0.762987,48.9153
593,0.0722941,0.50795,49.1051
594,0.137685,0.526619,49.2564
595,-0.0192894,-0.918144,50.0643
596,0.0290002,0.743009,50.5741
597,-0.0199984,-0.999932,51.5344
598,0.117611,-0.88644,52.5425
599,0.172167,0.915929,53.0957
600,0.0299957,0.900991,53.8543
601,-0.103431,-0.283,53.8866
602,-0.162906,-0.453897,53.9712
603,0.176378,-0.981326,55.3115
604,0.0993142,-0.992098,56.5027
605,0.167425,-0.818769,57.4753
606,0.154196,0.945665,58.1017
607,-0.0330961,-0.28063,58.163
608,0.118392,0.423943,58.2563
609,-0.116227,-0.999222,59.036
610,-0.00283462,-0.308669,59.1295
611,0.187658,0.227821,59.1312
612,-0.00278441,-0.965582,60.0581
613,0.0382658,-0.306785,60.1772
614,-0.0822533,0.53047,60.5526
615,0.114519,-0.892263,61.5662
616,0.0898435,-0.0900724,61.5986
617,0.0701504,-0.678874,62.1596
618,0.0934776,-0.716676,62.816
619,-0.18728,-0.83944,63.2413
620,0.0851753,0.922798,63.9429
621,0.134125,-0.548558,64.409
622,0.141107,0.479037,64.5232
623,-0.142282,-0.651773,64.7828
624,-0.0699814,0.282436,64.907
625,-0.116885,0.987461,66.1265
626,-0.0668965,-0.806914,66.6742
627,-0.0958044,-0.232616,66.6929
628,-0.00868851,0.921784,67.5587
629,0.198089,-0.213776,67.7283
630,-0.124384,0.995822,68.9831
631,0.00762909,0.0712521,68.9872
632,0.0188947,-0.642059,69.4241
633,0.130683,0.999938,70.1797
634,0.0912405,-0.635054,70.7072
635,-0.000855406,-0.185337,70.7412
636,-0.144152,0.995228,72.0394
637,-0.0551558,0.426876,72.2717
638,0.0131216,-0.896184,73.0986
639,0.000654515,-0.945598,73.994
640,0.0598071,0.338248,74.0715
641,-0.0880532,0.879983,75.0086
642,0.0615821,0.156661,75.0176
643,0.142376,0.259063,75.0312
644,-0.1424,-0.713815,75.3578
645,-0.0941315,-0.770168,75.8148
646,0.149447,0.619333,76.0356
647,-0.198432,-0.753066,76.3432
648,0.0677791,0.845602,76.9482
649,-0.174758,-0.900694,77.4752
650,-0.185585,0.220614,77.6402
651,0.139015,0.0220394,77.6539
652,-0.124308,0.12265,77.7149
653,0.103116,-0.897554,78.7162
654,0.0426715,0.0278897,78.7164
655,0.109385,0.905919,79.3509
656,0.119722,0.997578,80.1215
657,0.0554663,0.514345,80.3321
658,-0.162986,-0.218945,80.3352
659,0.0243839,0.991948,81.2714
660,-0.0354015,0.768256,81.9173
661,-0.0203665,-0.203477,81.9508
662,0.255379,0.997197,82.5011
663,-0.211676,0.46233,82.9554
664,0.0796213,-0.999627,84.1202
665,0.12734,-0.924856,85.2273
666,-0.201257,0.36066,85.543
667,0.167615,0.238372,85.548
668,-0.169348,-0.586264,85.7218
669,-0.0589694,0.534842,86.0745
670,0.219595,-0.948397,87.4387
671,-0.232357,-0.964929,87.9753
672,0.15919,0.0977164,87.9791
673,0.118476,-0.662235,88.5886
674,-0.116255,0.998885,89.8321
675,0.12081,-0.640987,90.4125
676,-0.0805883,0.238586,90.5144
677,-0.0836001,-0.970388,91.3007
678,0.181949,0.509642,91.4081
679,-0.197576,-0.538863,91.5246
680,0.0164525,0.928367,92.3562
681,0.188051,0.941774,92.9243
682,0.0210265,0.205012,92.9581
683,-0.015429,0.588404,93.3228
684,-0.189035,-0.0734158,93.3361
685,0.146079,0.897322,93.9005
686,0.0640346,0.773195,94.4034
687,-0.174251,-0.287154,94.4161
688,-0.118354,0.692368,95.0734
689,-0.058761,0.612508,95.524
690,0.0213513,-0.999894,96.567
691,0.00769616,0.947228,97.4497
692,0.167885,0.646493,97.6787
693,-0.100796,0.358754,97.8899
694,0.0806613,-0.579444,98.3257
695,0.144752,-0.515999,98.7623
696,-0.0509275,-0.621658,99.088
697,-0.124429,-0.195095,99.093
698,-0.0907519,0.920927,100.116
699,0.191199,0.806484,100.495
700,0.191089,-0.98448,101.877
701,0.0261846,0.954398,102.739
702,0.00821702,-0.956564,103.669
703,0.102676,-0.942002,104.761
704,-0.0376986,0.920504,105.679
705,-0.0697553,0.646248,106.192
706,0.0507112,-0.880228,107.058
707,0.0113208,0.504265,107.301
708,-0.116337,-0.493271,107.443
709,-0.0168229,-0.662993,107.861
710,-0.161066,0.692586,108.59
711,0.0148433,-0.331766,108.71
712,0.0752547,0.970128,109.51
713,-0.100237,0.91359,110.538
714,0.00846204,-0.300173,110.634
715,0.0504635,-0.103891,110.657
716,-0.126984,0.995727,111.918
717,-0.0426941,0.309655,112.042
718,-0.021796,-0.759797,112.587
719,0.0489971,-0.997343,113.682
720,0.121951,0.920983,114.32
721,-0.119391,-0.0312508,114.328
722,-0.0384283,-0.873753,115.026
723,-0.0654272,-0.94084,115.792
724,-0.11887,0.686366,116.44
725,-0.0524049,-0.788503,116.982
726,0.163254,0.866267,117.476
727,0.154164,-0.565137,117.994
728,0.0664861,-0.71747,118.608
