t,predict_test,teacher
501,0.315841,0.370962,0.00303834
502,0.285909,0.255684,0.00395184
503,0.328651,0.35134,0.00446663
504,0.229539,0.258454,0.00530271
505,0.176524,0.181911,0.00533173
506,0.242307,0.214381,0.00611159
507,0.270749,0.259668,0.00623438
508,0.232908,0.192612,0.00785821
509,0.290246,0.266453,0.00842431
510,0.264654,0.2328,0.00943898
511,0.275807,0.275535,0.00943905
512,0.209068,0.22261,0.00962243
513,0.248748,0.220541,0.0104181
514,0.244445,0.202017,0.0122182
515,0.190839,0.159339,0.0132105
516,0.131928,0.126795,0.0132369
517,0.292307,0.293212,0.0132377
518,0.258912,0.275038,0.0134977
519,0.285722,0.291173,0.0135274
520,0.256301,0.265708,0.0136159
521,0.390238,0.436902,0.0157935
522,0.418305,0.488875,0.0207736
523,0.301582,0.338625,0.0221457
524,0.178629,0.219185,0.0237905
525,0.304195,0.348032,0.0257122
526,0.303253,0.330028,0.0264291
527,0.252469,0.224103,0.0272338
528,0.163441,0.161511,0.0272375
529,0.173229,0.171604,0.0272401
530,0.126846,0.143111,0.0275047
531,0.256379,0.202784,0.030377
532,0.303892,0.32088,0.0306656
533,0.235266,0.245561,0.0307716
534,0.127172,0.160365,0.0318733
535,0.143478,0.140238,0.0318838
536,0.266465,0.309927,0.0337728
537,0.187946,0.211008,0.0343046
538,0.286622,0.269981,0.0345815
539,0.232595,0.233679,0.0345827
540,0.242798,0.196906,0.0366888
541,0.286572,0.244986,0.0384182
542,0.204376,0.173261,0.0393863
543,0.154907,0.142146,0.0395491
544,0.245834,0.259477,0.0397353
545,0.228986,0.232419,0.0397471
546,0.309112,0.312491,0.0397585
547,0.137532,0.176064,0.0412433
548,0.199163,0.19507,0.04126
549,0.145603,0.144112,0.0412622
550,0.276056,0.29628,0.0416713
551,0.204918,0.165391,0.0432337
552,0.143493,0.135995,0.0432899
553,0.20943,0.163338,0.0454144
554,0.206009,0.196281,0.045509
555,0.214373,0.152075,0.0493901
556,0.107749,0.100661,0.0494403
557,0.160342,0.106293,0.0523616
558,0.172048,0.163405,0.0524363
559,0.207144,0.142092,0.0566681
560,0.0968535,0.0847835,0.0568138
561,-0.005893,0.0516008,0.0601193
562,-0.00984042,0.057101,0.0646004
563,0.0925208,0.0869942,0.064631
564,0.0458204,0.0508568,0.0646564
565,0.1059,0.120221,0.0648614
566,0.0176428,0.0696844,0.0675698
567,0.218731,0.308602,0.0756466
