t,predict_test,teacher
501,-0.104862,0.977669,1.17187
502,0.107844,-0.77833,1.95718
503,-0.126646,-0.00331926,1.97239
504,0.0358418,-0.571624,2.3414
505,-0.0997925,-0.0348205,2.34562
506,0.00324136,0.38375,2.49041
507,-0.132904,-0.50502,2.62888
508,-0.0709677,0.519976,2.97809
509,0.0395161,-0.859837,3.78693
510,0.0195338,0.132115,3.7996
511,-0.116751,-0.052924,3.80368
512,-0.00336114,0.774345,4.4085
513,0.0909664,0.562689,4.63103
514,-0.0557703,-0.635738,4.96739
515,-0.0563888,0.995008,6.07282
516,-0.0152769,-0.54745,6.35603
517,-0.00543662,-0.986186,7.3179
518,-0.131813,-0.259319,7.33416
519,-0.00336157,0.823939,8.01859
520,0.0690149,0.138772,8.02345
521,0.0683862,-0.146317,8.06955
522,-0.0336008,0.919269,8.97751
523,-0.0260894,0.9995,10.0293
524,-0.00231886,-0.551372,10.3308
525,0.00552544,-0.0276344,10.3319
526,-0.108143,-0.841579,10.8698
527,-0.0182826,-0.980716,11.7961
528,-0.0261262,0.997818,12.8446
529,0.00185304,-0.785792,13.465
530,-0.0915132,0.806381,14.2712
531,0.016549,-0.0991539,14.2846
532,-0.106512,0.69497,14.9269
533,0.0613307,0.0934084,14.928
534,-0.0125184,-0.881917,15.6838
535,0.00908312,-0.536256,15.9812
536,-0.106715,-0.974496,16.7343
537,-0.0315831,0.987498,17.7728
538,0.11491,-0.493894,18.1434
539,-0.0179844,-0.641262,18.5319
540,-0.0787771,0.835382,19.3676
541,-0.101937,-0.356681,19.4325
542,0.0555675,0.494675,19.6253
543,-0.182887,-0.585423,19.7873
544,0.0169054,-0.770177,20.4068
545,0.00514147,0.00862943,20.4068
546,0.0481878,-0.979652,21.4633
547,0.0418663,0.388464,21.5834
548,0.062161,-0.826281,22.3728
549,-0.0838167,0.997238,23.5414
550,0.0374319,-0.0574349,23.5504
551,-0.0575131,0.987174,24.6418
552,0.0396794,0.558079,24.9105
553,-0.0860361,-0.718126,25.3101
554,-0.0219052,-0.79285,25.9044
555,-0.0238332,0.83138,26.6358
556,0.034223,0.997424,27.5636
557,-0.0583505,-0.10619,27.5659
558,-0.129171,-0.864002,28.1058
559,0.023142,-0.309022,28.2162
560,-0.0196434,0.320832,28.3321
561,-0.055606,-0.990675,29.2065
562,-0.0371298,0.272319,29.3022
563,-0.153624,0.999304,30.6315
564,-0.146436,-0.191907,30.6335
565,-0.00303026,0.908615,31.4646
566,0.0272405,0.979345,32.3711
567,-0.00267301,-0.535128,32.6546
568,0.0195393,-0.356487,32.796
569,0.0580867,0.999196,33.6817
570,0.016994,-0.996024,34.7079
571,0.0325964,0.0479207,34.7082
572,-0.00473262,0.221114,34.7592
573,0.0214446,-0.666923,35.233
574,0.0948935,-0.614549,35.7363
575,-0.175734,-0.750282,36.0664
576,0.0752341,-0.92026,37.0574
577,-0.105158,-0.971122,37.8073
578,0.0941187,0.273445,37.8395
579,-0.0470522,0.0973385,37.8603
580,-0.0828362,0.475163,38.1717
581,0.0630456,0.928499,38.9207
582,-0.0545355,-0.363084,39.0159
583,0.0450972,-0.807505,39.7428
584,-0.118715,-0.945221,40.426
585,-0.0271146,0.965595,41.4114
586,-0.0532137,-0.681549,41.8062
587,-0.0307104,0.394243,41.9868
588,0.0566824,-0.708096,42.5717
589,0.00311043,-0.445788,42.7732
590,0.0219516,-0.387949,42.9412
591,-0.0838678,-0.870775,43.5605
592,0.0127577,0.210478,43.5995
593,-0.0143091,0.838813,44.3274
594,-0.0504397,0.998554,45.4278
595,-0.00873101,0.456449,45.6441
596,-0.0345411,0.462262,45.891
597,0.0154937,-0.559238,46.2213
598,-0.0280202,0.248631,46.2978
599,-0.0374948,-0.45088,46.4687
600,-0.0831382,-0.0127192,46.4737
601,-0.134265,-0.828074,46.955
602,0.0766586,0.569472,47.1979
603,0.0506762,-0.389635,47.3918
604,0.0530087,0.69589,47.8051
605,-0.0757675,-0.213491,47.824
606,-0.0195156,0.981083,48.8252
607,-0.0525897,-0.333995,48.9044
608,-0.0668294,-0.931642,49.6523
609,-0.0324382,0.856171,50.4419
610,-0.0043644,0.902396,51.2642
611,0.0260455,-0.698687,51.7894
612,0.0179862,-0.0939989,51.8019
613,-0.125468,-0.642127,52.0689
614,0.0621331,-0.382316,52.2664
615,-0.0263964,-0.0934076,52.2709
616,0.0105617,-0.989301,53.2706
617,-0.0575405,-0.0165398,53.2723
618,-0.0592845,0.959069,54.3094
619,0.0126003,0.995927,55.2763
620,-0.0654853,0.99723,56.4056
621,0.103045,0.799939,56.8913
622,-0.0725015,0.78584,57.6281
623,-0.1428,0.139511,57.7078
624,-0.0871832,-0.701988,58.0857
625,0.00244124,0.745507,58.6379
626,-0.0127599,0.0857941,58.6476
627,0.0206095,0.203212,58.6809
628,0.0604586,-0.561198,59.0674
629,0.00547132,0.64326,59.4742
630,0.0127414,0.344586,59.5843
631,-0.0895706,-0.534306,59.7821
632,0.107388,0.129285,59.7826
633,-0.0463748,0.0213921,59.7872
634,-0.0388673,0.913429,60.694
635,-0.117306,-0.889485,61.2903
636,-0.0311488,0.912315,62.1804
637,-0.0203406,0.840607,62.9216
638,0.0541271,0.127412,62.927
639,0.0101891,-0.879489,63.7185
640,-0.0116511,-0.57217,64.0327
641,-0.00334847,-0.540179,64.3209
642,-0.0222181,0.103332,64.3367
643,0.0353709,-0.953676,65.3149
644,-0.117024,0.93542,66.4225
645,-0.0165975,0.382753,66.582
646,0.0764817,-0.524935,66.9437
647,-0.13512,-0.546258,67.1127
648,-0.129343,-0.979993,67.8363
649,0.0622293,0.967458,68.6558
650,-0.0205286,0.297724,68.7571
651,0.0419056,0.821894,69.3655
652,0.106508,0.532529,69.5469
653,-0.0707201,0.805113,70.314
654,0.100602,-0.273732,70.4542
655,-0.0877901,0.957075,71.5459
656,0.00663284,0.80407,72.1818
657,-0.114349,-0.942733,72.868
658,-0.053164,0.692188,73.4236
659,0.000571314,0.458434,73.6332
660,0.0501305,0.640031,73.9812
661,0.0121069,0.419726,74.1473
662,-0.0194647,-0.933951,74.9836
663,-0.0585216,-0.771379,75.4918
664,-0.0267472,-0.900981,76.2561
665,0.0874889,0.46544,76.3989
666,-0.100507,0.986374,77.5802
667,-0.0517813,-0.270702,77.6282
668,0.0239319,0.494818,77.8499
669,-0.00711043,0.926285,78.7211
670,0.000926238,-0.48126,78.9536
671,-0.0172455,-0.989526,79.899
672,-0.0325494,-0.0602469,79.8997
673,0.0650751,0.924318,80.638
674,-0.0858369,0.336805,80.8166
675,-0.0274644,0.0968679,80.8321
676,0.00694005,-0.985373,81.8168
677,-0.0457843,0.913259,82.7366
678,0.0154844,0.0722099,82.7398
679,-0.0208119,-0.75692,83.2816
680,-0.0339821,0.456974,83.5227
681,0.0718629,0.985462,84.3573
682,-0.0137308,0.349464,84.4892
683,-0.148154,-0.932919,85.1051
684,-0.0808715,0.77108,85.8309
685,-0.0326163,-0.992143,86.7516
686,-0.00979977,-0.329906,86.8541
687,-0.172061,-0.944706,87.4511
688,0.0145058,0.626706,87.8258
689,0.123779,0.996185,88.5869
690,0.00472073,-0.0846282,88.5949
691,0.0762852,-0.908736,89.5652
692,-0.0554987,-0.457876,89.7271
693,0.0235124,-0.967669,90.7095
694,-0.141416,-0.744117,91.0728
695,-0.0182872,-0.979248,91.9962
696,-0.0542715,0.12839,92.0296
697,-0.100511,-0.449018,92.1511
698,0.055441,-0.675189,92.6849
699,0.0748357,0.998266,93.5376
700,0.0144584,-0.999316,94.5653
701,-0.0952285,-0.789364,95.0472
702,-0.0333188,-0.103969,95.0522
703,-0.0327647,0.533038,95.3723
704,-0.0527846,0.997666,96.4757
705,-0.0836003,-0.256843,96.5057
706,0.00757195,-0.961741,97.4453
707,0.0100824,-0.994663,98.4548
708,-0.110718,0.953722,99.5879
709,-0.0252914,0.70606,100.123
710,0.0525207,0.70546,100.549
711,-0.00587767,-0.663161,100.981
712,0.0525815,0.388311,101.094
713,-0.0373638,-0.101279,101.098
714,-0.0279361,0.387324,101.27
715,-0.021802,-0.960303,102.151
716,-0.0358497,-0.0913347,102.154
717,-0.0246627,0.96024,103.124
718,0.0687171,0.183773,103.137
719,0.017764,-0.975961,104.125
