t,predict_test,teacher
576,-0.579704,-0.92026,8.59021
577,-1.27726,-0.971122,8.68394
578,-0.125475,0.273445,8.84307
579,0.469825,0.0973385,8.98182
580,0.403863,0.475163,8.9869
581,0.728142,0.928499,9.02704
582,0.00715642,-0.363084,9.16412
583,-0.385015,-0.807505,9.34262
584,-1.16862,-0.945221,9.39253
585,0.472066,0.965595,9.6361
586,-0.506087,-0.681549,9.66689
587,0.108184,0.394243,9.74872
588,-0.433856,-0.708096,9.82392
589,-0.447447,-0.445788,9.82393
590,-0.168041,-0.387949,9.87229
591,-0.835257,-0.870775,9.87355
592,0.0207033,0.210478,9.90956
593,0.465886,0.838813,10.0486
594,0.707268,0.998554,10.1335
595,0.608683,0.456449,10.1567
596,0.652049,0.462262,10.1927
597,-0.311407,-0.559238,10.2541
598,-0.098524,0.248631,10.3746
599,-0.0629115,-0.45088,10.5251
600,0.340528,-0.0127192,10.6499
601,-0.892977,-0.828074,10.6541
602,0.745957,0.569472,10.6853
603,-0.791612,-0.389635,10.8469
604,0.355565,0.69589,10.9627
605,0.164031,-0.213491,11.1052
606,0.561011,0.981083,11.2817
607,-0.00845535,-0.333995,11.3876
608,-1.21773,-0.931642,11.4695
609,0.467572,0.856171,11.6205
610,0.631729,0.902396,11.6938
611,-0.50313,-0.698687,11.732
612,0.0484081,-0.0939989,11.7523
613,-0.300663,-0.642127,11.8689
614,-0.0556839,-0.382316,11.9756
615,-0.0739907,-0.0934076,11.9759
616,-0.728349,-0.989301,12.044
617,0.346698,-0.0165398,12.176
618,0.531606,0.959069,12.3587
619,0.725381,0.995927,12.4319
620,0.656245,0.99723,12.5482
621,0.577382,0.799939,12.5977
622,0.917304,0.78584,12.615
623,0.446412,0.139511,12.7092
624,-0.343978,-0.701988,12.8373
625,0.689725,0.745507,12.8405
626,-0.0530582,0.0857941,12.8597
627,-0.0181268,0.203212,12.9087
628,-0.505008,-0.561198,12.9119
629,0.42687,0.64326,12.9587
630,0.15989,0.344586,12.9928
631,-0.16719,-0.534306,13.1276
632,-0.109036,0.129285,13.1844
633,-0.0803939,0.0213921,13.1948
634,0.375803,0.913429,13.4838
635,-0.836067,-0.889485,13.4867
636,0.563777,0.912315,13.6081
637,0.395392,0.840607,13.8063
638,-0.249744,0.127412,13.9486
639,-0.470567,-0.879489,14.1158
640,-0.176409,-0.57217,14.2724
641,-0.283687,-0.540179,14.3382
642,0.0911375,0.103332,14.3384
643,-0.436102,-0.953676,14.6063
644,0.486106,0.93542,14.8081
645,0.370876,0.382753,14.8083
646,-0.482142,-0.524935,14.8101
647,-0.550389,-0.546258,14.8101
648,-1.21157,-0.979993,14.8638
649,1.31571,0.967458,14.985
650,0.502925,0.297724,15.0271
651,0.501553,0.821894,15.1298
652,-0.115971,0.532529,15.5503
653,0.649385,0.805113,15.5746
654,-0.517828,-0.273732,15.6341
655,0.176114,0.957075,16.244
656,0.335104,0.80407,16.464
657,-0.880412,-0.942733,16.4679
658,0.650655,0.692188,16.4696
659,0.647895,0.458434,16.5055
660,0.607414,0.640031,16.5065
661,0.365373,0.419726,16.5095
662,-0.434122,-0.933951,16.7593
663,-0.437641,-0.771379,16.8707
664,-0.697406,-0.900981,16.9122
665,0.120582,0.46544,17.0311
666,0.750288,0.986374,17.0868
667,-0.0451533,-0.270702,17.1377
668,0.102459,0.494818,17.2916
669,0.994697,0.926285,17.2963
670,-0.900092,-0.48126,17.4717
671,-0.807508,-0.989526,17.5049
672,0.440312,-0.0602469,17.7554
673,0.904909,0.924318,17.7558
674,0.533092,0.336805,17.7943
675,0.27183,0.0968679,17.8249
676,-0.720688,-0.985373,17.895
677,0.694512,0.913259,17.9428
678,0.0584045,0.0722099,17.943
679,-0.516624,-0.75692,18.0008
680,0.611319,0.456974,18.0246
681,1.64748,0.985462,18.4629
682,0.33131,0.349464,18.4632
683,-1.10495,-0.932919,18.4928
684,0.555481,0.77108,18.5393
685,-0.868709,-0.992143,18.5545
686,-0.852076,-0.329906,18.8272
687,-1.02963,-0.944706,18.8344
688,0.559343,0.626706,18.8389
689,1.52285,0.996185,19.1163
690,-0.220153,-0.0846282,19.1347
691,-0.61245,-0.908736,19.2224
692,-0.103439,-0.457876,19.3481
693,-0.780433,-0.967669,19.3831
694,-0.57035,-0.744117,19.4133
695,-0.812444,-0.979248,19.4411
696,0.530997,0.12839,19.6032
697,-0.224288,-0.449018,19.6537
698,-0.372283,-0.675189,19.7455
699,1.71878,0.998266,20.2646
700,-0.823445,-0.999316,20.2956
701,-0.667999,-0.789364,20.3103
702,0.326002,-0.103969,20.4952
703,0.254716,0.533038,20.5726
704,0.651209,0.997666,20.6927
705,0.109391,-0.256843,20.8268
706,-0.613461,-0.961741,20.9481
707,-0.433191,-0.994663,21.2634
708,0.681852,0.953722,21.3373
709,0.317658,0.70606,21.4881
710,0.443315,0.70546,21.5568
711,-0.364721,-0.663161,21.6459
712,-0.0651318,0.388311,21.8515
713,-0.0655473,-0.101279,21.8528
714,0.223775,0.387324,21.8795
715,-0.606544,-0.960303,22.0047
716,-0.128476,-0.0913347,22.0061
717,0.584097,0.96024,22.1476
718,-0.123946,0.183773,22.2422
719,-0.606435,-0.975961,22.3788
720,-0.00157786,-0.256017,22.4435
721,0.482773,0.98403,22.6948
722,0.571557,0.786708,22.7411
723,-0.63786,-0.948117,22.8373
724,-0.258119,-0.313484,22.8404
725,-0.696885,-0.776509,22.8467
726,0.160245,0.390684,22.8998
727,-0.930174,-0.553591,23.0417
728,-1.23345,-0.951012,23.1214
729,0.375046,0.133579,23.1797
730,0.449785,0.925566,23.4061
731,-0.498764,-0.837522,23.5209
732,0.552391,0.434435,23.5348
733,-1.21602,-0.955029,23.6029
734,0.273187,0.231138,23.6047
735,0.199386,0.668775,23.825
736,-0.0541074,0.0344876,23.8328
737,0.0349419,-0.559053,24.1857
738,-0.515672,-0.782228,24.2567
739,0.209233,0.403176,24.2943
740,-1.36838,-0.96499,24.4571
741,-0.543582,-0.833,24.5408
742,0.388291,0.497476,24.5527
743,0.0416922,0.0344236,24.5528
744,-1.20937,-0.998454,24.5973
745,1.55658,0.978054,24.932
746,-0.112835,-0.137285,24.9326
747,-0.970519,-0.721483,24.9946
748,1.68381,0.998313,25.4645
749,0.699656,0.896301,25.5032
750,-0.289193,-0.621505,25.6136
751,-0.19984,0.169831,25.7503
752,-0.199768,-0.256044,25.7534
753,0.214687,0.086375,25.7699
754,0.287857,0.836214,26.0706
755,0.0455378,0.178406,26.0882
756,-0.850426,-0.989683,26.1076
757,-1.6137,-0.990162,26.4964
758,0.923506,0.408192,26.762
759,-0.0528014,-0.389143,26.8751
760,-1.20353,-0.934454,26.9475
761,1.06566,0.952909,26.9602
762,-0.485154,-0.992191,27.2173
763,-1.53385,-0.998581,27.5038
764,0.403629,0.528173,27.5193
765,0.259256,0.646589,27.6693
766,-0.30861,-0.644933,27.7825
767,0.621887,0.834158,27.8275
768,0.130211,0.490616,27.9574
769,-0.0365661,-0.383323,28.0777
770,0.669372,0.816363,28.0993
771,0.856779,0.668874,28.1346
772,-0.225423,-0.249134,28.1351
773,-0.140591,0.232631,28.2744
774,0.0145819,-0.0257941,28.2761
775,0.25804,-0.12573,28.4233
776,0.561316,0.894265,28.5342
777,-0.370307,-0.556305,28.5688
778,0.572238,0.806195,28.6235
779,-0.970423,-0.679605,28.7081
780,0.261083,0.476014,28.7543
781,0.742271,0.858426,28.7678
782,-0.91818,-0.362981,29.076
783,-0.939527,-0.89074,29.0784
784,0.527987,0.733256,29.1205
785,0.268857,0.0641205,29.1625
786,0.551312,0.565585,29.1627
787,-0.469764,-0.15327,29.2628
788,0.638428,0.889636,29.3259
789,0.806156,0.763326,29.3278
790,0.43265,0.720575,29.4107
791,-0.522037,-0.998201,29.6374
792,0.083435,0.187327,29.6482
793,0.431537,0.260237,29.6775
794,-0.654064,-0.987746,29.7889
795,0.176852,0.608998,29.9756
796,0.412943,0.879159,30.193
797,-0.373791,-0.0616244,30.2904
798,-0.47375,-0.589662,30.3039
799,0.578332,0.21613,30.4351
800,0.640856,0.659626,30.4354
801,-0.380388,0.233258,30.812
802,0.448363,0.731739,30.8923
803,-0.521511,-0.973862,31.0969
804,-0.388266,-0.175433,31.1422
805,0.645025,0.789057,31.1629
806,-0.143315,-0.480952,31.2769
807,0.0414149,-0.139304,31.3096
808,-0.520855,-0.852716,31.4197
809,-0.594673,-0.359715,31.4749
810,0.0378076,-0.365156,31.6373
811,-0.243714,-0.695349,31.8413
812,-0.617182,-0.973059,31.9679
813,-0.248351,0.157899,32.133
814,0.771168,0.978313,32.1759
815,0.389404,0.609602,32.2244
816,-0.0511062,-0.223526,32.2541
817,0.0601743,0.0336079,32.2548
818,-0.34571,-0.563609,32.3023
819,-0.468885,-0.844411,32.4433
820,-1.02447,-0.937678,32.4508
821,0.444887,0.99792,32.7567
822,-0.540384,-0.381663,32.7819
823,0.732315,0.581884,32.8045
824,-0.215944,-0.310053,32.8134
825,-0.570215,-0.869853,32.9032
826,-0.232313,-0.533653,32.994
827,-0.202861,-0.359735,33.0186
828,-0.522415,-0.806891,33.0995
829,-0.094501,-0.363033,33.1716
830,-0.623251,-0.769016,33.1929
831,-0.141427,-0.476323,33.305
832,0.528129,0.440501,33.3127
833,0.537997,0.775669,33.3692
834,-0.0775315,-0.353698,33.4454
835,0.65627,0.964057,33.5402
836,-0.316472,-0.582103,33.6107
837,-0.336597,-0.394715,33.6141
838,0.684512,0.530451,33.6378
839,0.188921,0.863766,34.0933
840,0.124223,0.498626,34.2334
841,0.566045,-0.257694,34.912
842,-1.78432,-0.99948,35.528
843,0.631595,0.862563,35.5813
844,1.47395,0.973905,35.8313
845,0.689536,0.975293,35.913
846,0.476128,0.863911,36.0634
847,-0.346496,0.122917,36.2837
848,0.633495,0.287032,36.4038
849,-0.765282,-0.860845,36.4129
850,0.996151,0.887833,36.4246
851,-0.525862,-0.596326,36.4296
852,-0.668378,-0.227206,36.6242
853,0.214585,-0.0616309,36.7005
854,0.407568,0.807533,36.8605
855,-0.51775,-0.754636,36.9166
856,-0.619776,-0.967945,37.0378
857,-0.747958,-0.999844,37.1013
858,0.607456,0.632568,37.1019
859,1.31685,0.969132,37.2228
860,0.592912,0.602753,37.2229
861,0.929129,0.773803,37.247
862,-0.313009,-0.752882,37.4405
863,1.52692,0.994626,37.7239
864,0.561748,0.906429,37.8427
865,-0.470879,-0.762454,37.9277
866,-0.196236,-0.673159,38.1551
867,0.183048,0.459557,38.2316
868,-0.712864,-0.998516,38.3132
869,-0.62065,-0.787531,38.341
870,0.620946,0.99335,38.4797
871,0.0977751,-0.0162292,38.4927
872,0.665655,0.977958,38.5902
873,-0.339026,-0.666375,38.6974
874,0.125727,0.405622,38.7757
875,-0.475147,-0.382633,38.7843
876,0.55405,0.937045,38.931
877,-0.525462,-0.872418,39.0514
878,0.695151,0.918266,39.1012
879,-0.220247,-0.141414,39.1074
880,-0.188552,-0.407063,39.1551
881,-0.192674,-0.305362,39.1678
882,-0.0192319,0.457584,39.3952
883,-0.955873,-0.908771,39.3974
884,-0.35631,0.0337885,39.5496
885,-0.520642,-0.984455,39.7647
886,-0.606566,-0.758773,39.7878
887,-0.402741,-0.688565,39.8695
888,0.42695,0.52933,39.88
889,0.329759,0.832532,40.1328
890,0.651871,0.986165,40.2446
891,-0.658874,-0.999471,40.3606
892,0.64841,0.971712,40.4651
893,-0.300087,-0.573001,40.5396
894,1.31264,0.96734,40.6588
895,0.670207,0.97026,40.7488
896,0.701879,0.963598,40.8173
897,-0.796145,-0.985005,40.853
898,0.437591,0.175534,40.9217
899,-0.647589,-0.756255,40.9335
900,0.166584,0.626343,41.1449
901,-0.367344,-0.752207,41.293
902,0.287322,0.712432,41.4737
903,0.485601,0.90232,41.6473
904,-0.146008,0.440878,41.9918
905,1.18547,0.925687,42.0593
906,0.691713,0.857405,42.0867
907,-0.439178,-0.413136,42.0874
908,0.878579,0.877754,42.0874
909,0.0287127,-0.231175,42.1549
910,-0.743868,-0.235907,42.413
911,-0.122226,-0.331435,42.4567
912,-0.539804,-0.366918,42.4866
913,0.370838,0.757559,42.6362
914,1.09356,0.977917,42.6496
915,0.251138,0.0310292,42.698
916,0.529577,0.782753,42.7621
917,-0.616592,-0.617738,42.7621
918,0.954459,0.982573,42.7629
919,-0.955865,-0.622415,42.8741
920,0.313207,0.679215,43.008
921,0.45776,0.429246,43.0089
922,-0.392541,0.140365,43.2928
923,-0.0301639,-0.495943,43.5098
924,0.15731,0.587676,43.695
925,-0.653204,-0.932913,43.7732
926,0.964334,0.677713,43.8554
927,0.645288,0.51819,43.8716
928,-0.0853604,-0.452622,44.0064
929,-0.0180845,0.325066,44.1242
930,0.55682,0.908056,44.2476
931,-0.0545185,-0.703583,44.6688
932,0.713956,0.890324,44.6999
933,-0.456295,-0.389005,44.7045
934,-0.348403,-0.443856,44.7136
935,-0.576703,-0.763572,44.7485
936,1.05812,0.924313,44.7664
937,-0.1857,0.0747248,44.8342
938,0.394439,0.900863,45.0907
939,-0.652319,-0.774362,45.1056
940,0.0152965,0.927084,45.9369
941,-0.574197,-0.551974,45.9374
942,-0.439328,-0.679342,45.995
943,1.34581,0.974505,46.1329
944,-1.86848,-0.983753,46.9157
945,1.06033,0.993447,46.9201
946,-0.662843,-0.84795,46.9544
947,-0.343665,-0.129264,47.0004
948,-0.367308,0.180169,47.3001
949,1.92604,0.999993,48.1577
950,-0.661825,-0.444138,48.2051
951,-0.393437,-0.543665,48.2276
952,-0.765604,-0.881377,48.241
953,0.716989,0.997756,48.3199
954,0.106229,0.448874,48.4373
955,0.232235,0.108278,48.4526
956,0.612821,0.707061,48.4615
957,0.142181,0.808864,48.906
958,0.672287,0.94977,48.983
959,0.160622,-0.240023,49.1435
960,0.486627,0.846863,49.2733
961,-0.235035,-0.252223,49.2736
962,0.997552,0.951008,49.2757
963,-0.843326,-0.781319,49.2796
964,-0.899605,-0.99222,49.2881
965,1.62505,0.978209,49.7066
966,0.64489,0.827887,49.74
967,-0.694719,-0.860914,49.7677
968,-0.938861,-0.923788,49.7679
969,-0.354949,-0.821665,49.9857
970,-0.106781,0.26391,50.1231
971,-0.113494,0.238526,50.247
972,-0.225055,0.268795,50.4909
973,0.311825,0.70029,50.6418
974,-0.590476,-0.720472,50.6587
975,0.455297,0.787202,50.7689
976,-0.0119861,-0.132225,50.7834
977,0.472512,0.6141,50.8034
978,0.166612,0.49585,50.9118
979,-0.783956,-0.833569,50.9143
980,-0.545795,-0.539909,50.9143
981,0.791753,0.984063,50.9513
982,-0.700001,-0.970506,51.0244
983,-0.367019,-0.0848667,51.1041
984,-0.45493,-0.998841,51.3999
985,-0.339513,0.145395,51.635
986,-0.774201,-0.435193,51.75
987,0.481151,0.350077,51.7671
988,-0.650798,-0.00986327,52.1779
989,-1.39511,-0.962897,52.3647
990,-0.0672285,-0.450141,52.5114
991,-0.414461,-0.954391,52.8029
992,-0.401344,-0.214267,52.8379
993,-0.806416,-0.969879,52.8646
994,0.378936,0.739641,52.9947
995,-0.501377,-0.586039,53.0019
996,0.505712,0.921326,53.1746
997,-0.534968,-0.289763,53.2347
998,0.640879,0.329447,53.3317
999,1.28666,0.945511,53.4481
1000,0.503545,0.659627,53.4725
1001,-0.52053,-0.724679,53.5142
1002,0.522697,0.764031,53.5724
1003,0.140995,-0.144011,53.6536
1004,0.055574,0.307206,53.7169
1005,1.08382,0.913274,53.746
1006,0.108009,0.569547,53.959
1007,0.521803,0.99513,54.1831
1008,-0.451989,-0.714202,54.2518
1009,0.651837,0.817342,54.2792
1010,-0.445919,-0.324324,54.294
1011,0.716845,0.546065,54.3232
1012,-0.0903649,0.333858,54.5032
1013,-1.52492,-0.99699,54.7819
1014,-0.653357,-0.959235,54.8754
1015,-0.335003,-0.542942,54.9187
1016,0.0499704,0.00851085,54.9204
1017,0.0432511,0.31474,54.9941
1018,-0.705277,-0.998841,55.0803
1019,0.219794,0.19026,55.0811
1020,-0.663377,-0.987156,55.186
1021,-0.501453,-0.764642,55.2552
1022,-0.587707,-0.71058,55.2703
1023,0.116786,0.106005,55.2705
1024,0.438276,0.120334,55.3715
1025,0.559401,0.786838,55.4233
1026,-0.43667,-0.938293,55.6749
1027,0.4962,0.868372,55.8134
1028,0.771143,0.874275,55.824
1029,-0.464208,-0.99294,56.1036
1030,0.0722899,0.431853,56.2329
1031,0.0046865,-0.191623,56.2714
1032,0.1837,0.168601,56.2717
1033,-0.640317,-0.999882,56.4009
1034,-1.01808,-0.886357,56.4183
1035,0.431165,0.260663,56.4474
1036,0.261488,-0.0818384,56.5652
1037,0.72395,0.999925,56.6414
1038,-0.348127,0.0104282,56.77
1039,-0.169176,0.167478,56.8833
1040,-0.356171,-0.917162,57.198
1041,-0.406619,-0.94952,57.4928
1042,1.03507,0.974878,57.4964
1043,-0.807029,-0.83202,57.497
1044,-0.376128,-0.784966,57.6641
1045,0.599757,0.28684,57.7621
1046,1.09504,0.870467,57.8125
1047,-1.34244,-0.869964,58.0357
1048,0.574671,0.877694,58.1276
1049,-0.256844,-0.0776651,58.1597
1050,0.409027,0.59292,58.1935
1051,-0.170903,-0.551602,58.3384
1052,0.754484,0.453102,58.4292
1053,-0.812472,-0.845161,58.4303
1054,-0.0835117,0.31429,58.5886
1055,-0.747674,-0.951591,58.6301
1056,-0.215578,0.0462312,58.6987
1057,0.597041,0.99825,58.8596
1058,0.487527,0.215668,58.9336
1059,0.694251,0.910265,58.9802
1060,0.348689,0.294235,58.9832
1061,0.730331,0.860304,59.0001
1062,-0.363332,-0.212414,59.0228
1063,0.733427,0.851125,59.0367
1064,0.364531,0.630399,59.1074
1065,0.67011,0.764746,59.1163
1066,0.473665,0.720526,59.1773
1067,0.733968,0.964054,59.2302
1068,-0.833073,-0.707414,59.246
1069,0.346588,0.6458,59.3355
1070,-0.418554,0.0404587,59.5462
1071,0.305777,0.640941,59.6586
1072,-0.221525,0.222438,59.8557
1073,-0.728778,-0.958357,59.9084
1074,0.0242907,0.508848,60.1432
1075,0.0672473,0.499934,60.3304
1076,0.717401,0.863151,60.3516
1077,0.169855,0.404346,60.4066
1078,0.616913,0.798364,60.4395
1079,0.432863,0.463909,60.4405
1080,0.618339,0.969748,60.564
1081,0.56564,0.898831,60.675
1082,0.567109,0.361233,60.7174
1083,0.853696,0.281295,61.045
1084,-0.77104,-0.986876,61.0916
1085,0.472014,-0.131392,61.4557
1086,-0.449322,-0.748481,61.5452
1087,0.670488,0.749655,61.5515
1088,0.539043,-0.0872534,61.9437
1089,1.13428,0.974443,61.9693
1090,0.0382232,0.117643,61.9756
1091,0.0175972,-0.497172,62.2406
1092,-0.485833,-0.373736,62.2531
1093,-0.279725,-0.900716,62.6388
1094,0.651411,0.993079,62.7555
1095,0.167077,0.617356,62.9583
1096,-0.490668,-0.651979,62.9843
1097,0.413234,0.931952,63.2534
1098,0.591943,0.773072,63.2862
1099,-0.466962,-0.948304,63.5179
1100,0.589902,0.999842,63.6859
1101,0.475293,0.444044,63.6869
1102,-0.814265,-0.926581,63.6995
1103,0.0288816,-0.127263,63.7239
1104,-0.405549,-0.167516,63.7805
1105,-0.595979,-0.30645,63.8644
1106,0.648569,0.567499,63.8709
1107,0.107166,0.309094,63.9117
1108,0.71298,0.999996,63.9941
1109,-0.25329,0.0256568,64.0719
1110,0.27868,0.683486,64.2358
1111,0.721828,0.880649,64.261
1112,-0.809532,-0.952188,64.2813
1113,-0.685417,-0.856403,64.3106
1114,0.0254702,0.574491,64.612
1115,0.371974,0.635476,64.6814
1116,0.465154,0.897742,64.8686
1117,0.220217,-0.086016,64.9623
1118,0.160566,-0.276939,65.1538
1119,0.365197,0.830679,65.3704
1120,0.262134,0.973889,65.877
1121,-0.86616,-0.6737,65.9141
1122,0.107533,0.451627,66.0325
1123,-0.791159,-0.803863,66.0326
1124,0.549345,0.896646,66.1532
1125,-1.62783,-0.987409,66.5634
1126,-0.961211,-0.935566,66.564
1127,-0.263847,-0.781078,66.8316
1128,-0.924784,-0.97468,66.8341
1129,-1.09652,-0.977354,66.8483
1130,0.900198,0.904286,66.8483
1131,-0.675486,-0.953747,66.9257
1132,-0.283881,0.225412,67.1851
1133,0.638057,0.808928,67.2143
1134,0.602422,0.959234,67.3416
1135,-0.521995,-0.851482,67.4502
1136,-0.581194,-0.820798,67.5076
1137,-0.385025,-0.402702,67.5079
1138,0.0330505,0.438184,67.672
1139,0.778487,0.917434,67.6913
1140,-0.581055,-0.709862,67.7079
1141,0.568695,0.173267,67.8643
1142,0.544111,0.706374,67.8906
1143,-0.603442,-0.994138,68.0433
1144,-0.226351,-0.324419,68.0529
1145,0.217972,0.85341,68.4567
1146,0.331865,0.241493,68.4648
1147,0.0542687,-0.163211,68.5121
1148,0.292581,0.734979,68.7078
1149,0.788685,0.872354,68.7148
1150,0.148145,0.659436,68.9763
1151,-0.206336,0.276377,69.2093
1152,0.667294,0.843682,69.2404
1153,-0.220188,-0.499352,69.3183
1154,0.392739,0.867881,69.5441
1155,0.596617,0.712933,69.5576
1156,0.023619,0.303518,69.6359
1157,-0.498462,-0.999948,69.8874
1158,0.710201,0.620011,69.8956
1159,0.543683,0.131544,70.0654
1160,-0.616889,-0.983945,70.2002
1161,0.582691,0.681598,70.2099
1162,0.205188,0.42983,70.2604
1163,-0.0603911,-0.559011,70.509
1164,-0.720852,-0.958689,70.5656
1165,-0.0199838,-0.430971,70.7345
1166,-0.634345,-0.854618,70.783
1167,0.170582,0.324004,70.8066
1168,-0.0747243,-0.015032,70.8101
1169,-0.00876202,0.459594,71.0295
1170,0.391013,0.995902,71.3954
1171,-0.362253,-0.564986,71.4365
1172,0.286033,0.516203,71.4894
1173,0.500191,0.994983,71.7343
1174,-0.0482634,0.444662,71.9772
1175,-0.749382,-0.877573,71.9937
1176,0.438083,0.985828,72.2937
1177,-0.366002,-0.146532,72.3419
1178,0.630626,0.842395,72.3867
1179,0.323949,0.637786,72.4852
1180,-0.17482,-0.419153,72.5449
1181,0.496718,0.443348,72.5478
1182,0.47461,0.470037,72.5478
1183,0.542204,0.95751,72.7203
1184,0.740431,0.825594,72.7275
1185,0.694341,0.601193,72.7362
1186,1.48064,0.937987,73.0307
1187,0.179433,0.56652,73.1805
1188,-0.889647,-0.843507,73.1826
1189,0.25376,0.670046,73.3559
1190,0.506028,0.488436,73.3562
1191,-0.911405,-0.833335,73.3623
1192,0.224291,-0.33948,73.6802
1193,0.705121,0.354536,73.8031
1194,-0.517229,-0.775601,73.8698
1195,1.85748,0.994914,74.6138
1196,0.390258,0.143999,74.6745
1197,-0.374907,0.131454,74.9309
1198,-0.0830235,-0.280983,74.9701
1199,-0.22212,-0.268536,74.9722
1200,0.60627,0.711452,74.9833
1201,-1.53148,-0.997985,75.2679
1202,-1.34422,-0.990943,75.3927
1203,0.645826,0.754488,75.4045
1204,-0.853131,-0.990283,75.4233
1205,-0.480969,-0.782281,75.5141
1206,-0.611473,-0.870394,75.5812
1207,-0.252438,-0.479449,75.6327
1208,-0.230769,-0.628771,75.7911
1209,1.39718,0.995821,75.9522
1210,0.222159,0.260645,75.9537
1211,-0.504168,-0.995458,76.195
1212,-0.532572,-0.852425,76.2974
1213,-0.467146,-0.798752,76.4073
1214,0.404696,0.0783428,76.5138
1215,0.723279,0.995808,76.5881
1216,0.368701,-0.0815475,76.7908
1217,-0.428869,-0.774688,76.9104
1218,-0.594895,-0.988326,77.0652
1219,-0.563049,-0.998521,77.2548
1220,-0.584804,-0.944267,77.384
1221,-1.14968,-0.957777,77.4209
1222,0.118632,-0.256249,77.5614
1223,-0.327225,-0.655141,77.6689
1224,0.158713,0.227256,77.6736
1225,0.57286,0.571691,77.6736
1226,-0.256016,-0.598603,77.791
1227,-0.183706,-0.190315,77.791
1228,0.625633,0.43156,77.8287
1229,-0.383313,0.0504964,78.0169
1230,-0.441818,-0.132368,78.1127
1231,0.588656,0.983099,78.2682
1232,-0.610244,-0.378628,78.3219
1233,-0.0669644,-0.35779,78.4065
1234,-0.496654,-0.597796,78.4167
1235,-0.636842,-0.925351,78.4999
1236,-0.451571,-0.425993,78.5006
1237,0.389435,-0.0835691,78.7243
1238,0.565988,0.995148,78.9085
1239,0.376321,-0.105454,79.1406
1240,-0.681096,-0.621927,79.1441
1241,1.02421,0.956723,79.1487
1242,0.218114,0.557634,79.2639
1243,-0.41938,-0.121496,79.3527
1244,0.570149,0.192726,79.4951
1245,-0.489417,-0.807371,79.5962
1246,0.149,0.559781,79.765
1247,0.382813,0.331425,79.7676
1248,-0.17626,0.269401,79.9662
1249,-1.62402,-0.998617,80.3573
1250,0.730129,0.955286,80.408
1251,-0.0419428,0.473751,80.674
1252,-0.65623,-0.735889,80.6803
1253,0.0818738,0.393367,80.7774
1254,-0.819125,-0.999357,80.8098
1255,0.538754,0.762105,80.8597
1256,-0.362315,-0.388578,80.8604
1257,0.362869,-0.0601741,81.0394
1258,-0.844345,-0.999972,81.0636
1259,0.855631,0.901104,81.0657
1260,0.0615423,0.0472002,81.0659
