t,predict_test,teacher
501,-0.919721,-0.871504,0.00232482
502,-0.850782,-0.897167,0.00447642
503,-0.887928,-0.918112,0.00538747
504,1.2841,0.966915,0.105993
505,-0.228815,-0.323771,0.115009
506,0.750851,0.700105,0.117584
507,-0.466143,-0.673516,0.160588
508,0.860793,0.996646,0.179044
509,-0.717543,-0.940362,0.228692
510,0.901804,0.944651,0.230528
511,0.352587,0.102098,0.293273
512,-0.396545,-0.748,0.416794
513,-0.569041,-0.654848,0.424157
514,-1.14855,-0.935808,0.469417
515,0.412572,0.472826,0.473047
516,-0.875465,-0.939102,0.477097
517,0.999341,0.819782,0.509338
518,0.934338,0.998229,0.51342
519,0.550337,0.52925,0.513865
520,0.220862,0.296849,0.519639
521,-0.864792,-0.808604,0.522796
522,-0.831278,-0.930179,0.532578
523,-0.100302,-0.091996,0.532647
524,1.13128,0.945656,0.567103
525,0.456086,0.6097,0.5907
526,-1.11331,-0.954345,0.615969
527,-0.128952,-0.127988,0.61597
528,0.948958,0.87338,0.621682
529,-0.322951,-0.325043,0.621686
530,0.88182,0.998391,0.635275
531,0.937584,0.977658,0.636881
532,-0.602316,-0.555597,0.639064
533,-0.411285,-0.744279,0.749948
534,0.616894,0.684879,0.75457
535,-1.26413,-0.999992,0.824339
536,-0.59345,-0.624645,0.825312
537,-0.957453,-0.956066,0.825314
538,-0.18078,-0.153886,0.826037
539,-0.833126,-0.7699,0.830034
540,0.641758,0.361172,0.908763
541,0.254873,-0.00972093,0.978773
542,-0.602045,-0.209633,1.13276
543,0.910506,0.880048,1.13369
544,1.04211,0.988773,1.13653
545,0.495273,0.692187,1.17531
546,-0.652036,-0.811792,1.20083
547,-1.01347,-0.962205,1.20346
548,-0.116033,-0.190386,1.20899
549,-0.672509,-0.490578,1.24208
550,0.385254,0.120538,1.31216
551,0.697143,0.544636,1.33542
552,-0.217329,-0.0899016,1.35166
553,-0.0247885,-0.129991,1.36272
554,-0.799898,-0.237033,1.67954
555,-0.388524,-0.347248,1.68124
556,0.958724,0.982384,1.6818
557,-0.779027,-0.866033,1.68937
558,0.663679,0.844538,1.72208
559,0.5246,0.557713,1.72318
560,0.890485,0.922711,1.72422
561,-0.681556,-0.797319,1.73762
562,-1.2785,-0.992799,1.81925
563,-1.15786,-0.990947,1.84711
564,-0.396722,-0.627758,1.90048
565,-0.813209,-0.741297,1.90566
566,-0.0717296,-0.167032,1.91474
567,-0.475167,-0.133266,2.03163
568,0.985326,0.97451,2.03175
569,0.782509,0.934551,2.05487
570,-0.168447,-0.299347,2.072
571,-0.696163,-0.650331,2.0741
572,-0.992176,-0.916344,2.07985
573,0.710517,0.669769,2.08151
574,-0.158173,-0.288803,2.09858
575,0.702304,0.719462,2.09887
576,0.501661,0.9212,2.27489
577,-0.455727,-0.661053,2.31704
578,0.502648,0.567364,2.32123
579,-0.715872,-0.735389,2.32161
580,-0.889613,-0.945323,2.32472
581,0.304984,-0.0085615,2.42303
582,0.930629,0.894992,2.4243
583,-1.16354,-0.938231,2.47506
584,0.338355,0.3942,2.47818
585,1.07074,0.975901,2.48717
586,-0.195837,-0.495951,2.57724
587,-0.494219,-0.473257,2.57768
588,-1.23719,-0.970673,2.64871
589,0.980974,0.989849,2.64879
590,0.889061,0.649464,2.7062
591,-0.171894,-0.174509,2.70621
592,-0.851149,-0.762987,2.71398
593,0.544745,0.50795,2.71533
594,0.533884,0.526619,2.71538
595,-0.989599,-0.918144,2.72049
596,0.872474,0.743009,2.73725
597,-1.11329,-0.999932,2.7501
598,-0.926127,-0.88644,2.75168
599,1.06132,0.915929,2.77282
600,0.978222,0.900991,2.77878
601,-0.186187,-0.283,2.78815
602,-0.563012,-0.453897,2.80006
603,-0.51915,-0.981326,3.01367
604,-0.978009,-0.992098,3.01386
605,-0.80761,-0.818769,3.01399
606,0.992179,0.945665,3.01615
607,-0.262057,-0.28063,3.0165
608,0.318302,0.423943,3.02766
609,-0.791707,-0.999222,3.07072
610,-0.393296,-0.308669,3.07788
611,0.158486,0.227821,3.08269
612,-0.954678,-0.965582,3.08281
613,-0.584867,-0.306785,3.16014
614,0.461331,0.53047,3.16492
615,-0.881286,-0.892263,3.16504
616,-0.134567,-0.0900724,3.16702
617,-0.697069,-0.678874,3.16735
618,-0.856407,-0.716676,3.18687
619,-0.925599,-0.83944,3.1943
620,0.752206,0.922798,3.2234
621,-0.664099,-0.548558,3.23675
622,0.339867,0.479037,3.25612
623,-0.964358,-0.651773,3.35382
624,0.116867,0.282436,3.38124
625,0.877885,0.987461,3.39324
626,-0.806699,-0.806914,3.39324
627,-0.166868,-0.232616,3.39757
628,0.673673,0.921784,3.45913
629,0.00790284,-0.213776,3.50827
630,0.743383,0.995822,3.57199
631,-0.0790312,0.0712521,3.59458
632,-0.631384,-0.642059,3.59469
633,0.853399,0.999938,3.61617
634,-0.81069,-0.635054,3.64701
635,-0.12613,-0.185337,3.65052
636,1.07987,0.995228,3.65768
637,0.683985,0.426876,3.72379
638,-0.824135,-0.896184,3.72898
639,-0.855906,-0.945598,3.73703
640,0.270919,0.338248,3.74156
641,0.795621,0.879983,3.74868
642,0.268886,0.156661,3.76127
643,0.176388,0.259063,3.76811
644,-0.753969,-0.713815,3.76972
645,-0.725653,-0.770168,3.7717
646,0.480891,0.619333,3.79087
647,-0.758349,-0.753066,3.79089
648,0.395277,0.845602,3.99369
649,-0.765546,-0.900694,4.01195
650,0.115195,0.220614,4.02306
651,0.0824359,0.0220394,4.02671
652,0.0956848,0.12265,4.02744
653,-1.09591,-0.897554,4.06678
654,-0.0589607,0.0278897,4.07433
655,0.949621,0.905919,4.07624
656,0.939644,0.997578,4.07959
657,0.60577,0.514345,4.08795
658,-0.20416,-0.218945,4.08817
659,0.760547,0.991948,4.14172
660,0.618372,0.768256,4.16418
661,-0.0849299,-0.203477,4.17823
662,1.03251,0.997197,4.17948
663,0.244659,0.46233,4.22686
664,-0.816711,-0.999627,4.26032
665,-0.72042,-0.924856,4.30211
666,0.421929,0.36066,4.30587
667,0.296438,0.238372,4.30924
668,-0.603483,-0.586264,4.30954
669,0.350536,0.534842,4.3435
670,-1.03983,-0.948397,4.35186
671,-0.99014,-0.964929,4.3525
672,-0.172237,0.0977164,4.42538
673,-0.673953,-0.662235,4.42551
674,0.836524,0.998885,4.45187
675,-0.568429,-0.640987,4.45714
676,0.394707,0.238586,4.48151
677,-1.1338,-0.970388,4.50822
678,0.324013,0.509642,4.54267
679,-0.766363,-0.538863,4.59443
680,0.467415,0.928367,4.80691
681,0.637462,0.941774,4.89951
682,0.234295,0.205012,4.90037
683,0.33974,0.588404,4.96221
684,-0.0708923,-0.0734158,4.96221
685,1.05982,0.897322,4.98862
686,1.02834,0.773195,5.05372
687,-0.728434,-0.287154,5.24845
688,0.379006,0.692368,5.34664
689,0.664518,0.612508,5.34935
690,-1.14936,-0.999894,5.37169
691,0.959082,0.947228,5.37183
692,0.592992,0.646493,5.37469
693,0.282057,0.358754,5.38057
694,-0.639374,-0.579444,5.38416
695,-0.442817,-0.515999,5.38952
696,-0.686033,-0.621658,5.39366
697,-0.164887,-0.195095,5.39458
698,0.326093,0.920927,5.7484
699,0.72611,0.806484,5.75486
700,-1.10179,-0.98448,5.76863
701,1.0376,0.954398,5.77555
702,-0.870559,-0.956564,5.78295
703,-0.786659,-0.942002,5.80708
704,0.766007,0.920504,5.83095
705,0.40115,0.646248,5.89102
706,-0.946981,-0.880228,5.89547
707,0.391979,0.504265,5.90808
708,-0.44844,-0.493271,5.91009
709,-0.377663,-0.662993,5.99151
710,0.530754,0.692586,6.0177
711,-0.141413,-0.331766,6.05393
712,0.880091,0.970128,6.06204
713,0.756725,0.91359,6.08664
714,-0.355202,-0.300173,6.08967
715,0.124767,-0.103891,6.14196
716,0.842782,0.995727,6.16535
717,0.522993,0.309655,6.21086
718,-0.868864,-0.759797,6.22276
719,-0.798459,-0.997343,6.26231
720,0.883558,0.920983,6.26371
721,-0.00383005,-0.0312508,6.26446
722,-0.971328,-0.873753,6.27399
723,-0.839712,-0.94084,6.28421
724,0.396872,0.686366,6.36802
725,-0.582757,-0.788503,6.41035
726,0.7177,0.866267,6.43242
727,-0.452677,-0.565137,6.44507
728,-0.670375,-0.71747,6.44729
729,-0.760078,-0.770537,6.4474
730,0.346728,0.435722,6.45532
731,0.622322,0.843339,6.50417
732,0.861423,0.967942,6.51551
733,-0.197497,-0.340521,6.53597
734,0.590474,0.917671,6.64303
735,0.0560231,-0.116651,6.67284
736,-0.56321,-0.930097,6.80745
737,0.775922,0.982471,6.85011
738,0.788949,0.773683,6.85034
739,0.761887,0.927361,6.87772
740,1.07137,0.986447,6.88494
741,-0.362675,0.114516,7.11265
742,0.926135,0.943355,7.11294
743,-0.771358,-0.64394,7.12918
744,-0.416774,-0.443113,7.12987
745,-0.866539,-0.997656,7.14707
746,0.062197,-0.192433,7.2119
747,-1.06588,-0.999227,7.21634
748,0.451088,0.14068,7.3127
749,0.908991,0.998976,7.3208
750,0.223473,0.183066,7.32243
751,0.220497,0.2843,7.3265
752,-0.194573,-0.158872,7.32777
