t,predict_test,teacher
501,0.337216,0.337075,1.98449e-08
502,0.512733,0.506931,3.36779e-05
503,0.422804,0.424797,3.76511e-05
504,0.353022,0.355245,4.25932e-05
505,0.279487,0.273552,7.78083e-05
506,0.489991,0.487865,8.23307e-05
507,0.509196,0.51129,8.67139e-05
508,0.313843,0.31657,9.4148e-05
509,0.246475,0.25018,0.00010788
510,0.405188,0.411139,0.000143292
511,0.383915,0.385571,0.000146036
512,0.258501,0.264037,0.000176683
513,0.336672,0.338559,0.000180244
514,0.406292,0.415043,0.000256837
515,0.282744,0.287144,0.000276193
516,0.224543,0.231986,0.000331589
517,0.408415,0.416575,0.000398176
518,0.438835,0.443726,0.000422094
519,0.295925,0.297881,0.000425921
520,0.244753,0.248317,0.000438622
521,0.437242,0.444826,0.000496143
522,0.512999,0.520638,0.000554503
523,0.409006,0.415451,0.000596035
524,0.333311,0.339988,0.000640615
525,0.488717,0.49399,0.000668419
526,0.478802,0.482621,0.000683003
527,0.483169,0.485121,0.000686812
528,0.319683,0.323067,0.000698268
529,0.308076,0.308636,0.000698582
530,0.267202,0.266511,0.00069906
531,0.487803,0.479975,0.000760336
532,0.3295,0.326908,0.000767056
533,0.248197,0.249301,0.000768276
534,0.216874,0.215575,0.000769962
535,0.4,0.40265,0.000776986
536,0.46237,0.46702,0.000798609
537,0.277259,0.288185,0.00091799
538,0.28482,0.290989,0.000956039
539,0.301696,0.303776,0.000960364
540,0.274044,0.271955,0.000964725
541,0.217091,0.21851,0.000966737
542,0.214364,0.222507,0.00103304
543,0.224384,0.222459,0.00103674
544,0.224647,0.221469,0.00104685
545,0.249765,0.24496,0.00106993
546,0.22094,0.219204,0.00107294
547,0.182836,0.188661,0.00110688
548,0.392709,0.393811,0.0011081
549,0.319394,0.317729,0.00111087
550,0.372205,0.371885,0.00111097
551,0.242015,0.239592,0.00111684
552,0.354197,0.358287,0.00113357
553,0.365139,0.380222,0.00136109
554,0.344804,0.351498,0.0014059
555,0.233601,0.23573,0.00141043
556,0.244148,0.2476,0.00142235
557,0.248992,0.242399,0.0014658
558,0.310158,0.307743,0.00147163
559,0.264256,0.255902,0.00154142
560,0.205314,0.198734,0.00158472
561,0.179416,0.173178,0.00162364
562,0.2283,0.219134,0.00170766
563,0.253639,0.244139,0.0017979
564,0.179458,0.186633,0.00184939
565,0.168707,0.168302,0.00184955
566,0.178443,0.172562,0.00188414
