t,predict_test,teacher
501,0.649778,0.550643,0.00982773
502,0.0726832,0.776757,0.505547
503,-0.221761,0.320502,0.799595
504,0.732754,1.08922,0.926662
505,-0.121679,-0.564801,1.12302
506,-0.161965,0.880165,2.20905
507,-0.190291,-0.254006,2.21311
508,0.405577,1.17372,2.80316
509,0.0985938,-1.00488,4.02081
510,0.201815,-0.0615716,4.09018
511,-0.0272211,0.693229,4.60923
512,0.801756,0.308735,4.8523
513,1.42292,1.07452,4.97368
514,-0.67941,-0.523825,4.99788
515,1.10554,0.938208,5.02588
516,-0.248097,-0.389475,5.04587
517,0.796356,1.0691,5.12026
518,-0.772348,-0.716994,5.12332
519,0.526731,0.601016,5.12884
520,0.0419905,0.279193,5.1851
521,0.400701,1.07118,5.63464
522,-0.448279,-0.522628,5.64017
523,0.537371,0.938957,5.80144
524,-0.659276,-0.391084,5.87337
525,0.180589,1.06756,6.66009
526,-0.377096,-0.712889,6.77285
527,0.583656,0.608773,6.77348
528,0.379317,0.267287,6.78603
529,0.4052,1.08261,7.24492
530,-0.467366,-0.560684,7.25362
531,0.526023,0.884671,7.38225
532,-0.647903,-0.263905,7.52971
533,0.223404,1.1679,8.42178
534,-0.364531,-0.988749,8.81142
535,0.536656,-0.0183049,9.11941
536,0.4238,0.702906,9.19731
537,0.725072,0.3028,9.37562
538,1.41391,1.08251,9.48544
539,-0.577629,-0.549714,9.48622
540,1.08777,0.901692,9.52085
541,-0.208464,-0.303183,9.52982
542,0.953526,1.14182,9.56527
543,-0.826117,-0.916208,9.57339
544,0.453814,0.167333,9.65546
545,0.13269,0.685937,9.96154
546,0.64026,0.391486,10.0234
547,1.03118,0.991215,10.025
548,0.126987,-0.258064,10.1733
549,1.00072,1.20413,10.2147
550,-0.87987,-1.10732,10.2664
551,-0.382457,-0.355367,10.2671
552,0.178296,0.491005,10.3649
553,0.558414,0.555869,10.3649
554,0.815395,0.714715,10.3751
555,0.311866,0.451616,10.3946
556,0.678061,0.928875,10.4575
557,-0.333097,-0.0724465,10.5254
558,1.35446,1.27131,10.5324
559,-0.361624,-1.28447,11.384
560,-0.0895897,-0.928417,12.0876
561,0.117121,-0.592082,12.5906
562,0.538451,0.23069,12.6853
563,0.370748,0.747871,12.8275
564,0.373532,0.286172,12.8352
565,1.15549,1.10971,12.8373
566,-0.948628,-0.638183,12.9336
567,0.934186,0.762725,12.963
568,0.107714,-0.00590313,12.9759
569,0.850653,1.22877,13.1189
570,-0.169898,-1.11559,14.0133
