t,predict_test,teacher
1064,0.661055,0.630399,0.335345
1065,0.749908,0.764746,0.335565
1066,0.664098,0.720526,0.338749
1067,0.978574,0.964054,0.33896
1068,-0.684793,-0.707414,0.339472
1069,0.622267,0.6458,0.340026
1070,0.00378505,0.0404587,0.341371
1071,0.668951,0.640941,0.342155
1072,0.232703,0.222438,0.342261
1073,-0.944931,-0.958357,0.342441
1074,0.493391,0.508848,0.34268
1075,0.50563,0.499934,0.342712
1076,0.850912,0.863151,0.342862
1077,0.435475,0.404346,0.343831
1078,0.792099,0.798364,0.34387
1079,0.430054,0.463909,0.345016
1080,0.99124,0.969748,0.345478
1081,0.925499,0.898831,0.346189
1082,0.353005,0.361233,0.346257
1083,0.267495,0.281295,0.346448
1084,-0.988029,-0.986876,0.346449
1085,-0.137477,-0.131392,0.346486
1086,-0.7113,-0.748481,0.347868
1087,0.708028,0.749655,0.349601
1088,-0.0552391,-0.0872534,0.350626
1089,0.99292,0.974443,0.350967
1090,0.114676,0.117643,0.350976
1091,-0.505552,-0.497172,0.351047
1092,-0.391194,-0.373736,0.351351
1093,-0.92285,-0.900716,0.351841
1094,0.985596,0.993079,0.351897
1095,0.59132,0.617356,0.352575
1096,-0.627331,-0.651979,0.353183
1097,0.961287,0.931952,0.354043
1098,0.767777,0.773072,0.354071
1099,-0.954047,-0.948304,0.354104
1100,0.988714,0.999842,0.354228
1101,0.442932,0.444044,0.354229
1102,-0.906113,-0.926581,0.354648
1103,-0.166364,-0.127263,0.356177
1104,-0.163928,-0.167516,0.35619
1105,-0.28485,-0.30645,0.356657
1106,0.53484,0.567499,0.357723
1107,0.345847,0.309094,0.359074
1108,1.01399,0.999996,0.35927
1109,0.0412119,0.0256568,0.359512
1110,0.677887,0.683486,0.359543
1111,0.867126,0.880649,0.359726
1112,-0.973034,-0.952188,0.360161
1113,-0.843912,-0.856403,0.360317
1114,0.525024,0.574491,0.362764
1115,0.620407,0.635476,0.362991
1116,0.894589,0.897742,0.363001
1117,-0.115967,-0.086016,0.363898
1118,-0.268218,-0.276939,0.363974
1119,0.828822,0.830679,0.363977
1120,0.977536,0.973889,0.36399
1121,-0.645344,-0.6737,0.364794
1122,0.436234,0.451627,0.365031
1123,-0.79441,-0.803863,0.365121
1124,0.946902,0.896646,0.367646
1125,-1.01058,-0.987409,0.368183
1126,-0.903357,-0.935566,0.369221
1127,-0.714101,-0.781078,0.373707
1128,-0.954048,-0.97468,0.374132
1129,-0.960803,-0.977354,0.374406
1130,0.863724,0.904286,0.376052
1131,-0.932724,-0.953747,0.376494
1132,0.204999,0.225412,0.37691
1133,0.759926,0.808928,0.379311
1134,0.955533,0.959234,0.379325
1135,-0.897278,-0.851482,0.381422
1136,-0.858645,-0.820798,0.382855
1137,-0.416792,-0.402702,0.383053
1138,0.426755,0.438184,0.383184
1139,0.883133,0.917434,0.38436
1140,-0.695778,-0.709862,0.384559
1141,0.169401,0.173267,0.384574
1142,0.686615,0.706374,0.384964
1143,-1.00632,-0.994138,0.385113
1144,-0.326829,-0.324419,0.385118
1145,0.905708,0.85341,0.387853
1146,0.236118,0.241493,0.387882
1147,-0.170532,-0.163211,0.387936
1148,0.749792,0.734979,0.388155
1149,0.862546,0.872354,0.388252
1150,0.614039,0.659436,0.390312
1151,0.250808,0.276377,0.390966
1152,0.825549,0.843682,0.391295
1153,-0.525184,-0.499352,0.391962
1154,0.874218,0.867881,0.392002
1155,0.676293,0.712933,0.393345
1156,0.316375,0.303518,0.39351
1157,-1.016,-0.999948,0.393768
1158,0.609733,0.620011,0.393874
1159,0.11556,0.131544,0.394129
1160,-1.00074,-0.983945,0.394411
1161,0.683658,0.681598,0.394416
1162,0.456132,0.42983,0.395107
1163,-0.57294,-0.559011,0.395301
1164,-0.965772,-0.958689,0.395352
1165,-0.440739,-0.430971,0.395447
1166,-0.884326,-0.854618,0.39633
1167,0.297703,0.324004,0.397021
1168,-0.0191716,-0.015032,0.397038
1169,0.476167,0.459594,0.397313
1170,1.0059,0.995902,0.397413
1171,-0.607968,-0.564986,0.399261
1172,0.521614,0.516203,0.39929
1173,1.01251,0.994983,0.399597
1174,0.437145,0.444662,0.399653
1175,-0.855795,-0.877573,0.400128
1176,0.96268,0.985828,0.400663
1177,-0.121758,-0.146532,0.401277
1178,0.845429,0.842395,0.401286
1179,0.68101,0.637786,0.403155
1180,-0.406587,-0.419153,0.403313
1181,0.418629,0.443348,0.403924
1182,0.462007,0.470037,0.403988
1183,0.975671,0.95751,0.404318
1184,0.826501,0.825594,0.404319
1185,0.605509,0.601193,0.404337
1186,0.932134,0.937987,0.404372
1187,0.554647,0.56652,0.404513
1188,-0.860652,-0.843507,0.404807
1189,0.63981,0.670046,0.405721
1190,0.451289,0.488436,0.407101
1191,-0.860352,-0.833335,0.407831
1192,-0.315798,-0.33948,0.408392
1193,0.335343,0.354536,0.40876
1194,-0.715603,-0.775601,0.41236
1195,1.05815,0.994914,0.416358
1196,0.165173,0.143999,0.416806
1197,0.0959767,0.131454,0.418065
1198,-0.299006,-0.280983,0.41839
1199,-0.293502,-0.268536,0.419013
1200,0.673436,0.711452,0.420458
1201,-1.07605,-0.997985,0.426552
1202,-0.973326,-0.990943,0.426862
1203,0.713032,0.754488,0.428581
1204,-0.987071,-0.990283,0.428591
1205,-0.816914,-0.782281,0.429791
1206,-0.863187,-0.870394,0.429843
1207,-0.483761,-0.479449,0.429861
1208,-0.630702,-0.628771,0.429865
1209,1.01909,0.995821,0.430406
1210,0.238969,0.260645,0.430876
1211,-1.01481,-0.995458,0.431251
1212,-0.876171,-0.852425,0.431815
1213,-0.817295,-0.798752,0.432158
1214,0.0454792,0.0783428,0.433238
1215,1.00163,0.995808,0.433272
1216,-0.0633495,-0.0815475,0.433604
1217,-0.737394,-0.774688,0.434994
1218,-0.985017,-0.988326,0.435005
1219,-1.01055,-0.998521,0.43515
1220,-0.956278,-0.944267,0.435294
1221,-0.95102,-0.957777,0.43534
1222,-0.243542,-0.256249,0.435502
1223,-0.678932,-0.655141,0.436068
1224,0.217061,0.227256,0.436171
1225,0.550315,0.571691,0.436628
1226,-0.58478,-0.598603,0.436819
1227,-0.175018,-0.190315,0.437053
1228,0.413733,0.43156,0.437371
1229,0.0341458,0.0504964,0.437639
1230,-0.111166,-0.132368,0.438088
1231,0.977254,0.983099,0.438122
1232,-0.39745,-0.378628,0.438477
1233,-0.349804,-0.35779,0.43854
1234,-0.59283,-0.597796,0.438565
1235,-0.968616,-0.925351,0.440437
1236,-0.416024,-0.425993,0.440536
1237,-0.128501,-0.0835691,0.442555
1238,1.01253,0.995148,0.442857
1239,-0.0952635,-0.105454,0.442961
1240,-0.610231,-0.621927,0.443098
1241,0.93713,0.956723,0.443482
1242,0.57159,0.557634,0.443677
1243,-0.146601,-0.121496,0.444307
1244,0.183953,0.192726,0.444384
1245,-0.807313,-0.807371,0.444384
1246,0.556208,0.559781,0.444397
1247,0.300475,0.331425,0.445355
1248,0.317892,0.269401,0.447706
1249,-1.03516,-0.998617,0.449042
1250,0.923516,0.955286,0.450051
