t,predict_test,teacher
915,0.306036,0.316184,6.17636
916,1.07518,1.08103,6.17639
917,-0.480472,-0.541219,6.18008
918,0.792008,0.914224,6.19502
919,-0.495531,-0.332494,6.2216
920,1.05363,1.11949,6.22594
921,-0.7233,-0.854322,6.2431
922,0.33887,0.314035,6.24372
923,0.616656,0.605638,6.24384
924,0.669302,0.580694,6.25169
925,0.608308,0.709603,6.26195
926,0.469959,0.469257,6.26196
927,1.09321,0.904598,6.29753
928,-0.133934,-0.00483996,6.3142
929,1.18603,1.27135,6.32148
930,-1.30637,-1.2643,6.32325
931,-0.683449,-0.856444,6.35317
932,-0.429384,-0.406185,6.35371
933,0.609774,0.512086,6.36325
934,0.646366,0.51102,6.38157
935,0.879884,0.788028,6.39001
936,0.305905,0.283923,6.39049
937,1.09055,1.12355,6.39158
938,-0.499506,-0.682138,6.42494
939,0.749423,0.685629,6.42901
940,0.237395,0.137238,6.43904
941,1.06767,1.17932,6.4515
942,-1.07493,-0.905945,6.48006
943,0.278235,0.204765,6.48546
944,0.782019,0.669516,6.49811
945,0.279785,0.433876,6.52186
946,1.13492,0.937307,6.56091
947,-0.147013,-0.0997986,6.56314
948,1.22681,1.26725,6.56477
949,-1.06493,-1.27823,6.61027
950,-0.843043,-0.907229,6.61439
951,-0.440992,-0.535759,6.62337
952,0.293315,0.325978,6.62443
953,0.525784,0.690506,6.65157
954,0.391585,0.430276,6.65306
955,0.937521,0.947959,6.65317
956,-0.193014,-0.128995,6.65727
957,1.23191,1.26109,6.65812
958,-1.15839,-1.26519,6.66953
959,-0.856273,-0.862674,6.66957
960,-0.324158,-0.421446,6.67904
961,0.52625,0.492534,6.68017
962,0.323838,0.53394,6.72432
963,0.698902,0.748631,6.72679
964,0.355744,0.375554,6.72718
965,1.03285,1.02713,6.72721
966,-0.168312,-0.364334,6.76564
967,1.17048,1.1223,6.76796
968,-0.803288,-0.872694,6.77278
969,0.0707836,0.270458,6.81265
970,0.701811,0.635785,6.81701
971,0.547248,0.515225,6.81803
972,0.727612,0.819096,6.8264
973,0.238113,0.215282,6.82692
974,1.29335,1.18084,6.83958
975,-0.846874,-0.887565,6.84124
976,0.246814,0.251374,6.84126
977,0.62296,0.645266,6.84175
978,0.558465,0.492496,6.84611
979,0.722758,0.854006,6.86333
980,0.096022,0.126692,6.86427
981,1.35542,1.23373,6.87908
982,-0.970641,-1.09292,6.89403
983,-0.290805,-0.302144,6.89416
984,0.489413,0.544317,6.89717
985,0.416661,0.494564,6.90324
986,0.752435,0.820864,6.90793
987,0.192146,0.205023,6.90809
988,1.14172,1.18741,6.91018
989,-0.757151,-0.912416,6.93429
990,0.234269,0.19072,6.93618
991,0.691176,0.675352,6.93643
992,0.46402,0.418676,6.93849
993,0.929358,0.9572,6.93927
994,-0.196237,-0.157122,6.9408
995,1.20566,1.2526,6.943
996,-1.05697,-1.24374,6.97788
997,-0.706077,-0.789858,6.9849
998,-0.143842,-0.246548,6.99545
999,0.744453,0.677942,6.99987
1000,0.168586,0.282588,7.01287
1001,1.0415,1.09158,7.01538
1002,-0.564328,-0.583402,7.01574
1003,0.879341,0.850975,7.01655
1004,-0.277643,-0.188842,7.02443
1005,1.22137,1.20537,7.02469
1006,-0.970741,-1.09072,7.03908
1007,-0.240972,-0.303943,7.04305
1008,0.715274,0.543448,7.07257
1009,0.53793,0.495346,7.07439
1010,0.789922,0.819519,7.07526
1011,0.260097,0.208348,7.07794
1012,1.14232,1.18508,7.07977
1013,-0.750097,-0.903688,7.10336
1014,0.256433,0.212213,7.10531
1015,0.685274,0.665846,7.10569
1016,0.494014,0.442973,7.1083
1017,0.864841,0.925039,7.11192
1018,-0.101042,-0.0650831,7.11321
1019,1.2574,1.27158,7.11342
1020,-1.06672,-1.28321,7.16029
1021,-0.870656,-0.923812,7.16311
1022,-0.511782,-0.579764,7.16773
1023,0.18881,0.25228,7.17176
1024,0.721074,0.736968,7.17201
1025,0.302579,0.315314,7.17218
1026,1.07562,1.0819,7.17222
1027,-0.481357,-0.544111,7.17615
1028,0.786622,0.910091,7.1914
1029,-0.48973,-0.322804,7.21926
1030,1.06119,1.12714,7.22361
1031,-0.744311,-0.875475,7.24082
1032,0.293675,0.265103,7.24163
1033,0.676559,0.638966,7.24305
1034,0.607578,0.507942,7.25297
1035,0.779194,0.830482,7.2556
1036,0.203531,0.186802,7.25588
1037,1.29976,1.20029,7.26578
1038,-0.892573,-0.96094,7.27045
1039,0.0672927,0.0673189,7.27045
1040,0.671704,0.705373,7.27158
1041,0.324784,0.323623,7.27159
1042,1.16554,1.06499,7.2817
1043,-0.564406,-0.490789,7.28712
1044,1.02797,0.982273,7.2892
1045,-0.549827,-0.49804,7.29189
1046,0.984309,0.947421,7.29325
1047,-0.380414,-0.40606,7.2939
1048,1.00719,1.05339,7.29604
1049,-0.70984,-0.675293,7.29723
1050,0.763096,0.677588,7.30454
1051,-0.0718968,0.154637,7.35586
1052,1.14026,1.1698,7.35673
1053,-0.678676,-0.86941,7.39311
1054,0.258403,0.292715,7.39429
1055,0.856057,0.619222,7.45038
1056,0.338318,0.551005,7.49562
1057,1.06701,0.760718,7.58943
1058,0.358699,0.355134,7.58945
1059,1.29346,1.05165,7.64792
1060,-0.523875,-0.441807,7.65465
1061,1.00671,1.04222,7.65591
1062,-0.68209,-0.653262,7.65675
1063,0.418983,0.715215,7.7445
1064,0.263267,0.0878764,7.77526
1065,1.12932,1.20375,7.7808
1066,-0.900183,-1.00227,7.79122
1067,-0.122228,-0.0452308,7.79715
1068,0.894254,0.696456,7.83627
1069,0.33037,0.30736,7.8368
1070,0.779234,1.07668,7.92528
1071,-0.457448,-0.530722,7.93065
1072,0.84665,0.928671,7.93737
1073,-0.408761,-0.366619,7.93915
1074,1.23594,1.09043,7.96032
1075,-0.722696,-0.774633,7.96302
1076,0.503351,0.48705,7.96329
1077,0.358812,0.435506,7.96917
1078,0.897702,0.880583,7.96946
1079,-0.09241,0.0450536,7.98836
1080,1.2113,1.26133,7.99086
1081,-1.10861,-1.21383,8.00193
1082,-0.716567,-0.684338,8.00297
1083,0.0134743,-0.0197941,8.00408
1084,0.903839,0.79415,8.01611
1085,0.29821,0.111117,8.05111
1086,1.18405,1.22096,8.05247
1087,-1.06758,-1.0537,8.05267
1088,-0.0325547,-0.188117,8.07687
1089,0.682806,0.634346,8.07921
1090,0.423215,0.380212,8.08106
1091,0.864172,0.987918,8.09638
1092,-0.251711,-0.252312,8.09638
1093,1.19745,1.20725,8.09647
1094,-1.20793,-1.11613,8.1049
1095,-0.443485,-0.381859,8.1087
1096,0.360371,0.461019,8.11883
1097,0.509753,0.587888,8.12493
1098,0.601055,0.654448,8.12779
1099,0.591051,0.576744,8.12799
1100,0.801655,0.730647,8.13303
1101,0.422219,0.42564,8.13304
1102,0.927999,0.965557,8.13445
1103,-0.253091,-0.177528,8.14016
1104,1.22215,1.24554,8.14071
1105,-1.26728,-1.22519,8.14248
1106,-0.660657,-0.727868,8.147
1107,-0.0495082,-0.109266,8.15057
1108,0.830778,0.764925,8.15491
1109,0.0921406,0.148066,8.15804
1110,1.21243,1.19878,8.15822
1111,-0.985187,-0.967499,8.15854
1112,-0.0860234,0.0491597,8.17681
1113,0.729923,0.706367,8.17736
1114,0.265922,0.316212,8.17989
1115,1.21978,1.07192,8.20175
1116,-0.548258,-0.513767,8.20294
1117,0.971671,0.952039,8.20333
1118,-0.473619,-0.423059,8.20589
1119,1.06785,1.03504,8.20696
1120,-0.575053,-0.626752,8.20963
1121,0.748646,0.760567,8.20978
1122,-0.1389,0.00212668,8.22967
1123,1.21101,1.22816,8.22996
1124,-0.78333,-1.1111,8.33739
1125,-0.448659,-0.359921,8.34527
1126,0.43039,0.485309,8.34829
1127,0.283409,0.562289,8.42606
1128,0.225878,0.702956,8.65366
1129,0.373882,0.476882,8.66427
1130,0.923753,0.892504,8.66525
1131,0.066371,0.027875,8.66673
1132,1.24694,1.26666,8.66712
1133,-1.29938,-1.23785,8.6709
1134,-0.633082,-0.765177,8.68835
1135,-0.236277,-0.191049,8.6904
1136,0.879764,0.719347,8.71613
1137,0.409759,0.218241,8.75281
1138,1.12603,1.14912,8.75335
1139,-0.810116,-0.783207,8.75407
1140,0.52305,0.485958,8.75545
1141,0.605998,0.43442,8.78488
1142,0.658608,0.881578,8.8346
1143,0.10382,0.0422747,8.83839
1144,1.38214,1.26197,8.85283
1145,-1.21587,-1.21692,8.85283
1146,-0.723966,-0.694654,8.85369
1147,-0.00182142,-0.040637,8.8552
1148,0.899083,0.789292,8.86725
1149,0.310783,0.115634,8.90533
1150,1.1821,1.21807,8.90663
1151,-1.07608,-1.04247,8.90776
1152,-0.0738335,-0.156033,8.91451
1153,0.634097,0.653173,8.91488
1154,0.39519,0.355901,8.91642
1155,0.930508,1.01862,8.92418
1156,-0.344884,-0.34585,8.92418
1157,1.14565,1.13813,8.92424
1158,-0.973144,-0.917226,8.92737
1159,0.206861,0.163613,8.92924
1160,0.46386,0.687355,8.97919
1161,0.394723,0.387644,8.97924
1162,1.07911,0.995831,8.98617
1163,-0.238226,-0.272059,8.98732
1164,1.06805,1.19513,9.00347
1165,-0.971353,-1.08128,9.01555
1166,-0.171662,-0.278288,9.02692
1167,0.555312,0.567194,9.02706
1168,0.382635,0.46612,9.03403
1169,0.896857,0.865983,9.03498
1170,0.126605,0.0899385,9.03633
1171,1.21101,1.24847,9.03773
1172,-1.02022,-1.15517,9.05594
1173,-0.511421,-0.493638,9.05626
1174,0.260118,0.3123,9.05898
1175,0.740459,0.715365,9.05961
1176,0.348214,0.377244,9.06046
1177,0.982115,1.01537,9.06156
1178,-0.395011,-0.330197,9.06576
1179,1.00552,1.15197,9.08721
1180,-0.885975,-0.956906,9.09224
1181,0.0138518,0.0636549,9.09472
1182,0.685376,0.707256,9.0952
1183,0.318441,0.318802,9.0952
1184,1.27865,1.06989,9.13878
1185,-0.47731,-0.506885,9.13966
1186,0.989158,0.961262,9.14044
1187,-0.485449,-0.445699,9.14202
1188,1.03683,1.01027,9.14272
1189,-0.515199,-0.562618,9.14497
1190,0.836713,0.859926,9.14551
1191,-0.333943,-0.204048,9.16238
1192,1.22159,1.19969,9.16286
1193,-0.776355,-1.07617,9.25275
1194,-0.313546,-0.261481,9.25546
1195,0.723545,0.581429,9.27565
1196,0.43779,0.448272,9.27576
1197,0.811869,0.893101,9.28236
1198,0.0863665,0.0177998,9.28706
1199,1.24089,1.26749,9.28777
1200,-1.15727,-1.24379,9.29526
1201,-0.850591,-0.78558,9.29948
1202,-0.240473,-0.237128,9.2995
1203,0.799032,0.685605,9.31236
1204,0.47352,0.270787,9.35346
1205,1.09904,1.10303,9.35348
1206,-0.616429,-0.622097,9.35351
1207,0.839802,0.789102,9.35608
1208,-0.109463,-0.0583837,9.35869
1209,1.195,1.23196,9.36006
1210,-0.996501,-1.14233,9.38132
1211,-0.39203,-0.457283,9.38558
1212,0.314274,0.364552,9.38811
1213,0.582584,0.676758,9.39698
1214,0.534547,0.468163,9.40138
1215,0.849334,0.89618,9.40358
1216,0.00543637,0.0160557,9.40369
1217,1.10527,1.26849,9.43033
1218,-1.13551,-1.24789,9.44296
1219,-0.79202,-0.799565,9.44302
1220,-0.289697,-0.269393,9.44343
1221,0.797544,0.658529,9.46275
1222,0.495009,0.312057,9.49623
1223,1.06935,1.06123,9.49629
1224,-0.459385,-0.483067,9.49685
1225,0.945763,0.991673,9.49896
1226,-0.639852,-0.521701,9.51292
1227,1.01594,0.916461,9.52281
1228,-0.429862,-0.332371,9.53232
1229,1.07703,1.12028,9.53419
1230,-0.828915,-0.856748,9.53496
1231,0.366596,0.308461,9.53834
1232,0.452617,0.609768,9.56304
1233,0.648488,0.571994,9.56889
1234,0.624792,0.724883,9.57891
1235,0.438636,0.435961,9.57892
1236,1.14277,0.951378,9.61555
1237,-0.25664,-0.136379,9.63001
1238,1.18976,1.25937,9.63486
1239,-1.30821,-1.26135,9.63705
1240,-0.741328,-0.849583,9.64877
1241,-0.328947,-0.388911,9.65237
1242,0.58717,0.533373,9.65526
1243,0.271582,0.485046,9.70083
1244,0.774259,0.830634,9.70401
1245,0.170669,0.179579,9.70409
1246,1.11968,1.20404,9.7112
1247,-0.797756,-0.975732,9.74288
1248,0.0588335,0.0283398,9.74381
1249,0.703578,0.706156,9.74381
1250,0.297004,0.310383,9.74399
1251,1.19698,1.07697,9.7584
1252,-0.617134,-0.530708,9.76586
1253,0.909975,0.928781,9.76622
1254,-0.418655,-0.366899,9.7689
1255,1.13177,1.09017,9.77063
1256,-0.707147,-0.773938,9.77509
1257,0.503383,0.488479,9.77531
1258,0.356987,0.433762,9.7812
1259,0.899684,0.883134,9.78148
1260,-0.0980454,0.038232,9.80005
1261,1.21291,1.26289,9.80255
1262,-1.1134,-1.22139,9.81421
1263,-0.739633,-0.709649,9.81511
1264,-0.0272502,-0.0714602,9.81706
1265,0.889748,0.779956,9.82912
1266,0.331595,0.126898,9.87102
1267,1.17714,1.21144,9.8722
1268,-1.07043,-1.01656,9.8751
1269,-0.127419,-0.0833216,9.87704
