t,predict_test,teacher
501,0.338836,0.370962,0.00103208
502,0.277288,0.255684,0.00149882
503,0.337715,0.35134,0.00168446
504,0.232635,0.258454,0.00235108
505,0.14859,0.181911,0.00346136
506,0.230471,0.214381,0.00372025
507,0.26634,0.259668,0.00376477
508,0.238576,0.192612,0.00587746
509,0.300169,0.266453,0.00701423
510,0.267787,0.2328,0.00823834
511,0.296427,0.275535,0.00867484
512,0.225603,0.22261,0.0086838
513,0.261748,0.220541,0.0103818
514,0.24338,0.202017,0.0120927
515,0.200127,0.159339,0.0137563
516,0.150023,0.126795,0.0142959
517,0.296365,0.293212,0.0143058
518,0.283581,0.275038,0.0143788
519,0.311398,0.291173,0.0147879
520,0.275887,0.265708,0.0148915
521,0.402527,0.436902,0.0160732
522,0.439898,0.488875,0.0184719
523,0.303166,0.338625,0.0197292
524,0.190744,0.219185,0.0205381
525,0.31211,0.348032,0.0218285
526,0.304357,0.330028,0.0224876
527,0.243431,0.224103,0.0228611
528,0.167403,0.161511,0.0228958
529,0.177211,0.171604,0.0229273
530,0.140916,0.143111,0.0229321
531,0.233145,0.202784,0.0238539
532,0.315385,0.32088,0.0238841
533,0.258466,0.245561,0.0240506
534,0.135809,0.160365,0.0246536
535,0.142407,0.140238,0.0246583
536,0.278431,0.309927,0.0256503
537,0.214712,0.211008,0.025664
538,0.287456,0.269981,0.0259694
539,0.237446,0.233679,0.0259836
540,0.255169,0.196906,0.0293781
541,0.29626,0.244986,0.0320071
542,0.224726,0.173261,0.0346558
543,0.148746,0.142146,0.0346994
544,0.256119,0.259477,0.0347106
545,0.236854,0.232419,0.0347303
546,0.301378,0.312491,0.0348538
547,0.118045,0.176064,0.03822
548,0.211392,0.19507,0.0384864
549,0.146226,0.144112,0.0384909
550,0.284765,0.29628,0.0386235
551,0.187473,0.165391,0.0391111
552,0.144275,0.135995,0.0391797
553,0.215429,0.163338,0.0418931
554,0.225613,0.196281,0.0427534
555,0.204828,0.152075,0.0455363
556,0.105686,0.100661,0.0455616
557,0.166831,0.106293,0.0492264
558,0.192599,0.163405,0.0500787
559,0.208034,0.142092,0.054427
560,0.10079,0.0847835,0.0546833
561,-0.00257399,0.0516008,0.0576182
562,0.00338523,0.057101,0.0605036
563,0.0935195,0.0869942,0.0605461
564,0.0564134,0.0508568,0.060577
565,0.130441,0.120221,0.0606815
566,0.0291284,0.0696844,0.0623262
567,0.246372,0.308602,0.0661989
568,0.179633,0.206467,0.0669189
569,0.153752,0.153318,0.0669191
570,0.152619,0.080014,0.0721906
571,0.126985,0.0973484,0.0730689
572,0.312669,0.376918,0.0771969
573,0.185159,0.19667,0.0773294
574,0.161423,0.136434,0.0779538
575,0.196118,0.161558,0.0791482
576,0.132871,0.112483,0.0795639
577,0.175706,0.173343,0.0795695
578,0.221496,0.211452,0.0796704
579,0.185565,0.119822,0.0839925
580,0.116705,0.0681241,0.0863527
581,0.153804,0.117134,0.0876974
582,0.120646,0.103591,0.0879883
583,0.0374205,0.056965,0.0883703
584,0.0426738,0.0630525,0.0887856
585,0.0528424,0.0658027,0.0889536
586,0.252882,0.315176,0.092834
587,0.208511,0.232261,0.0933981
588,0.172049,0.167283,0.0934208
589,0.292286,0.307848,0.093663
590,0.241199,0.232091,0.0937459
591,0.335451,0.38335,0.0960402
592,0.18637,0.21321,0.0967606
593,0.25101,0.266552,0.0970022
594,0.267379,0.262303,0.0970279
595,0.312271,0.320657,0.0970983
596,0.331446,0.317452,0.0972941
597,0.253932,0.248099,0.0973281
598,0.264116,0.207544,0.100529
599,0.189746,0.134031,0.103633
600,0.329091,0.354572,0.104282
601,0.299735,0.314352,0.104496
602,0.314407,0.302147,0.104646
603,0.317327,0.245219,0.109845
604,0.27433,0.243826,0.110776
605,0.362692,0.378972,0.111041
606,0.258002,0.268867,0.111159
607,0.267,0.267846,0.11116
608,0.359222,0.373021,0.11135
609,0.33783,0.346739,0.11143
610,0.337484,0.34194,0.111449
611,0.242388,0.257724,0.111685
612,0.307532,0.314243,0.11173
613,0.288475,0.302808,0.111935
614,0.35071,0.380259,0.112808
615,0.407289,0.441127,0.113953
616,0.255867,0.282159,0.114644
617,0.24266,0.232853,0.114741
618,0.232154,0.173903,0.118134
619,0.374457,0.386794,0.118286
620,0.253259,0.258851,0.118317
621,0.317204,0.321014,0.118332
622,0.295862,0.251256,0.120321
623,0.231012,0.210917,0.120725
624,0.18421,0.160298,0.121297
625,0.171637,0.154661,0.121585
626,0.283698,0.258786,0.122206
627,0.273146,0.210447,0.126137
628,0.234095,0.215588,0.12648
629,0.255339,0.243352,0.126623
630,0.301624,0.256045,0.128701
631,0.341044,0.336009,0.128726
632,0.347556,0.345025,0.128732
633,0.253532,0.241036,0.128889
634,0.251171,0.239786,0.129018
635,0.146895,0.154422,0.129075
636,0.216968,0.212643,0.129094
637,0.270525,0.27507,0.129114
638,0.296689,0.278096,0.12946
639,0.222815,0.181523,0.131165
640,0.27003,0.253554,0.131436
641,0.137346,0.15783,0.131856
642,0.0856372,0.113104,0.13261
643,0.173964,0.102963,0.137652
644,0.130416,0.0688508,0.141442
645,0.249467,0.220005,0.14231
646,0.0913884,0.127006,0.143578
647,0.089333,0.0948611,0.143609
648,0.189306,0.195273,0.143645
649,0.228384,0.176539,0.146332
650,0.261413,0.241843,0.146715
651,0.265897,0.261056,0.146739
652,0.244547,0.192658,0.149431
653,0.236253,0.209989,0.150121
654,0.238828,0.235729,0.150131
655,0.144929,0.139362,0.150162
656,0.195477,0.180472,0.150387
657,0.155548,0.147535,0.150451
658,0.206738,0.185943,0.150884
659,0.345392,0.363515,0.151212
660,0.150744,0.193014,0.152999
661,0.150898,0.156909,0.153035
662,0.321831,0.381573,0.156604
663,0.121141,0.196934,0.162349
664,0.202163,0.244318,0.164126
665,0.0749574,0.138336,0.168143
666,0.0467565,0.0921087,0.170199
667,0.218887,0.24012,0.17065
668,0.0797807,0.134377,0.173631
669,0.218271,0.261614,0.17551
670,0.292911,0.316992,0.17609
671,0.313727,0.291197,0.176597
672,0.320992,0.323455,0.176603
673,0.296695,0.316511,0.176996
674,0.143853,0.18368,0.178582
675,0.238897,0.260481,0.179048
676,0.1073,0.14957,0.180835
677,0.138095,0.169456,0.181818
678,0.349646,0.416126,0.186238
679,0.226248,0.255227,0.187078
680,0.205243,0.221021,0.187327
681,0.216265,0.19183,0.187924
682,0.232183,0.15266,0.194248
683,0.255007,0.237697,0.194547
