t,predict_test,teacher
501,0.182304,0.184258,3.81855e-06
502,0.252971,0.249916,1.31507e-05
503,0.325708,0.363756,0.0014608
504,0.291472,0.275911,0.00170294
505,0.122654,0.156821,0.00287034
506,0.290636,0.336358,0.00496081
507,0.269489,0.298227,0.00578668
508,0.113236,0.162118,0.00817605
509,0.102407,0.127299,0.00879566
510,0.211837,0.229693,0.0091145
511,0.167754,0.1838,0.00937198
512,0.206697,0.193076,0.00955751
513,0.251772,0.237719,0.009755
514,0.317907,0.337833,0.0101521
515,0.179611,0.199791,0.0105593
516,0.204732,0.164548,0.0121741
517,0.282485,0.286371,0.0121892
518,0.220525,0.212948,0.0122466
519,0.126387,0.134363,0.0123102
520,0.218785,0.224697,0.0123452
521,0.327497,0.358603,0.0133128
522,0.253038,0.2123,0.0149723
523,0.230504,0.210746,0.0153627
524,0.213068,0.207704,0.0153915
525,0.231614,0.224353,0.0154442
526,0.166115,0.17155,0.0154737
527,0.286662,0.321405,0.0166808
528,0.213901,0.202837,0.0168033
529,0.102158,0.121461,0.0171759
530,0.0432079,0.0815116,0.0186431
531,0.251836,0.29765,0.020742
532,0.269431,0.30155,0.0217737
533,0.165169,0.184227,0.0221369
534,0.123934,0.139176,0.0223693
535,0.260925,0.279876,0.0227284
536,0.358104,0.430523,0.0279729
537,0.218258,0.235222,0.0282606
538,0.249975,0.251489,0.0282629
539,0.240789,0.23621,0.0282839
540,0.145043,0.151207,0.0283219
541,0.184831,0.179177,0.0283539
542,0.0581866,0.101294,0.0302121
543,0.0544261,0.0848181,0.0311358
544,0.107459,0.104119,0.0311469
545,0.233138,0.233531,0.0311471
546,0.259404,0.276747,0.0314479
547,0.0908464,0.144755,0.0343539
548,0.171041,0.156899,0.0345539
549,0.176427,0.170355,0.0345908
550,0.264163,0.277094,0.034758
551,0.0530686,0.134652,0.0414139
552,0.193268,0.229546,0.04273
553,0.247358,0.248863,0.0427323
554,0.140215,0.146563,0.0427726
555,0.0576609,0.0906261,0.0438593
556,0.0200656,0.0636538,0.0457592
557,-0.00304791,0.0507973,0.0486585
558,0.16229,0.19453,0.0496979
559,0.226547,0.245892,0.0500722
560,0.149538,0.127548,0.0505557
561,0.00608675,0.0653293,0.0540654
562,0.127269,0.114785,0.0542212
563,0.0791398,0.0885239,0.0543093
564,0.0667487,0.0474389,0.0546822
565,0.00609733,0.030244,0.0552652
566,0.036134,0.0514814,0.0555008
567,0.243206,0.306518,0.0595092
568,0.178382,0.201793,0.0600573
569,0.0514669,0.100347,0.0624466
570,0.153863,0.158094,0.0624645
571,0.0487747,0.0867865,0.0639094
572,0.229438,0.281405,0.0666099
573,0.186672,0.166372,0.067022
574,0.146518,0.0910083,0.0701034
575,0.121412,0.0523062,0.074879
576,0.112811,0.0835302,0.0757363
577,0.0802691,0.0781361,0.0757409
578,0.0148687,0.0411821,0.0764333
579,0.154853,0.148911,0.0764686
580,0.123126,0.10695,0.0767302
581,0.275728,0.31827,0.07854
582,0.203734,0.223059,0.0789135
583,0.124653,0.1369,0.0790635
584,0.168394,0.139041,0.0799251
585,0.134347,0.115767,0.0802704
586,0.315079,0.381825,0.0847255
587,0.173987,0.194096,0.0851298
588,0.246921,0.270336,0.0856781
589,0.291722,0.30965,0.0859995
590,0.302259,0.315873,0.0861848
591,0.270815,0.277628,0.0862312
592,0.187348,0.198655,0.0863591
593,0.266075,0.283693,0.0866695
594,0.2369,0.246335,0.0867585
595,0.349016,0.390995,0.0885207
596,0.345777,0.373423,0.089285
597,0.258183,0.274926,0.0895653
598,0.116382,0.161698,0.0916189
599,0.0838544,0.104522,0.092046
600,0.289233,0.349861,0.0957218
601,0.264552,0.303928,0.0972722
602,0.309965,0.345442,0.0985309
603,0.358059,0.404056,0.100647
604,0.3354,0.378025,0.102464
605,0.335416,0.393723,0.105863
606,0.200529,0.251687,0.10848
607,0.199244,0.234003,0.109689
608,0.258123,0.27849,0.110103
609,0.279251,0.290908,0.110239
610,0.305812,0.323381,0.110548
611,0.231622,0.241633,0.110648
612,0.21614,0.197732,0.110987
613,0.167411,0.132859,0.112181
614,0.276707,0.286799,0.112283
615,0.284235,0.311971,0.113052
616,0.226927,0.191694,0.114293
617,0.342649,0.357467,0.114513
618,0.343902,0.363208,0.114886
619,0.372113,0.41452,0.116684
620,0.149249,0.226102,0.12259
621,0.178675,0.214383,0.123865
622,0.201129,0.165668,0.125123
623,0.146154,0.131556,0.125336
624,0.0983317,0.0915382,0.125382
625,0.132965,0.117658,0.125616
626,0.301612,0.332163,0.12655
627,0.210913,0.205375,0.12658
628,0.235856,0.231114,0.126603
629,0.25856,0.271796,0.126778
630,0.218928,0.163652,0.129834
631,0.260889,0.253854,0.129883
632,0.295236,0.306854,0.130018
633,0.247939,0.205225,0.131843
634,0.108486,0.116425,0.131906
635,0.138826,0.144682,0.13194
636,0.0837878,0.0983284,0.132151
637,0.0958545,0.0971838,0.132153
638,0.0456275,0.0652007,0.132536
639,0.171051,0.17849,0.132591
640,0.302967,0.339545,0.133929
641,0.120129,0.174091,0.136841
642,0.106331,0.129265,0.137367
643,0.249573,0.286805,0.138753
644,0.203854,0.145275,0.142185
645,0.213849,0.194796,0.142548
646,0.131026,0.109261,0.143022
647,0.0281132,0.063,0.144239
648,0.106489,0.122418,0.144492
649,0.0793202,0.0923374,0.144662
650,0.144942,0.15159,0.144706
651,0.178651,0.185153,0.144748
652,0.230123,0.215914,0.14495
653,0.273657,0.291429,0.145266
654,0.321362,0.352997,0.146267
655,0.108633,0.172386,0.150331
656,0.108219,0.130796,0.150841
657,0.199689,0.200354,0.150842
658,0.085881,0.101091,0.151073
659,0.221638,0.238456,0.151356
660,0.0475078,0.115067,0.15592
661,0.0781119,0.0850068,0.155968
662,0.213587,0.235516,0.156448
663,0.0645838,0.119974,0.159516
664,0.183511,0.226742,0.161385
665,0.147351,0.158097,0.161501
666,0.215603,0.192301,0.162044
667,0.298098,0.320166,0.162531
668,0.193237,0.163826,0.163396
669,0.163564,0.10953,0.166315
670,0.234956,0.221691,0.166491
671,0.14849,0.153364,0.166515
672,0.169504,0.169455,0.166515
673,0.251566,0.258279,0.16656
674,0.0899212,0.133565,0.168465
675,0.215831,0.252842,0.169835
676,0.172309,0.126433,0.171939
677,0.117857,0.0882043,0.172819
678,0.273283,0.294371,0.173263
679,0.190108,0.187246,0.173272
680,0.123791,0.13008,0.173311
681,0.163359,0.130217,0.17441
682,0.178014,0.0817443,0.183678
683,0.238639,0.212355,0.184368
684,0.176955,0.103267,0.189798
685,0.0911092,0.0771117,0.189994
686,0.136007,0.130067,0.190029
687,0.15306,0.148932,0.190047
688,0.0948379,0.106643,0.190186
689,0.275752,0.313629,0.191621
690,0.103114,0.142598,0.19318
691,0.211353,0.230121,0.193532
692,0.334939,0.400691,0.197855
693,0.245279,0.270912,0.198512
694,0.0788554,0.127434,0.200872
695,0.0550947,0.0901782,0.202103
696,0.281672,0.367008,0.209385
697,0.29313,0.338689,0.211461
698,0.154536,0.163875,0.211548
699,0.138998,0.126589,0.211702
700,0.204627,0.187305,0.212002
701,0.156586,0.155525,0.212003
702,0.11009,0.124231,0.212203
703,0.257264,0.278627,0.212659
704,0.195341,0.205018,0.212753
705,0.167943,0.12936,0.214242
706,0.238208,0.206512,0.215246
707,0.114361,0.123718,0.215334
708,0.0651581,0.0660736,0.215335
709,0.113559,0.106872,0.215379
710,0.205505,0.181003,0.21598
711,0.253781,0.239772,0.216176
712,0.253369,0.254027,0.216176
713,0.173705,0.153714,0.216576
714,0.211352,0.173923,0.217977
715,0.155173,0.147854,0.21803
716,0.159185,0.150328,0.218109
717,0.235643,0.244499,0.218187
718,0.181211,0.179314,0.218191
719,0.101436,0.101029,0.218191
720,0.0916949,0.0938569,0.218196
721,0.00167253,0.0552553,0.221067
722,0.0547493,0.0747094,0.221465
723,0.213026,0.232904,0.22186
724,0.225499,0.215847,0.221954
725,0.215346,0.213383,0.221957
726,0.178629,0.170396,0.222025
727,0.158942,0.124758,0.223194
728,0.218208,0.172767,0.225259
729,0.121675,0.106875,0.225478
730,0.104299,0.075723,0.226294
731,0.121824,0.0859449,0.227582
732,0.187114,0.144489,0.229399
733,0.131745,0.113443,0.229734
734,0.117795,0.108095,0.229828
735,0.166118,0.098079,0.234457
736,0.200903,0.128976,0.23963
737,0.273636,0.257372,0.239895
738,0.273146,0.264425,0.239971
739,0.21327,0.19646,0.240254
740,0.0701346,0.0931504,0.240783
741,0.18102,0.188634,0.240841
742,0.217003,0.17663,0.242471
743,0.0527809,0.082655,0.243364
744,-0.0299149,0.045157,0.249
745,0.103841,0.0832925,0.249422
746,0.145321,0.0932549,0.252133
747,0.0706801,0.0666209,0.252149
748,0.142082,0.139596,0.252155
749,0.261308,0.278919,0.252465
750,0.226807,0.174381,0.255214
751,0.176306,0.153463,0.255736
752,0.257397,0.254013,0.255747
753,0.222171,0.212351,0.255844
754,0.0526078,0.0988953,0.257986
755,0.202043,0.221511,0.258365
756,0.0507842,0.104299,0.261229
757,-0.00415767,0.0534346,0.264546
758,0.0998504,0.0496753,0.267063
759,0.225263,0.216099,0.267147
760,0.142009,0.129872,0.267295
761,0.175342,0.12891,0.26945
762,0.216114,0.199788,0.269717
763,0.223155,0.216385,0.269763
764,0.198435,0.149202,0.272187
765,0.076708,0.080747,0.272203
766,0.265776,0.311775,0.274319
767,0.261207,0.274153,0.274486
768,0.0958145,0.136055,0.276106
769,0.227736,0.241357,0.276291
770,0.175856,0.122499,0.279138
771,0.186665,0.153367,0.280247
772,0.255119,0.233605,0.28071
773,0.265732,0.25878,0.280758
774,0.191341,0.175698,0.281003
775,0.196403,0.125562,0.286021
776,0.150716,0.0807357,0.290919
777,0.131824,0.0879779,0.292841
778,0.314524,0.345008,0.29377
779,0.204026,0.177765,0.29446
780,0.296382,0.311725,0.294695
781,0.271581,0.279758,0.294762
782,0.0996296,0.144654,0.29679
783,0.159848,0.186896,0.297521
784,0.279544,0.317393,0.298954
785,0.273403,0.300437,0.299684
786,0.190196,0.200843,0.299798
787,0.229746,0.240924,0.299923
788,0.214816,0.193065,0.300396
789,0.0950583,0.111581,0.300669
790,0.0783039,0.0728683,0.300698
791,0.102263,0.0901805,0.300844
792,0.169636,0.112085,0.304156
793,0.174848,0.125593,0.306583
794,0.295945,0.30661,0.306696
795,0.323393,0.350769,0.307446
796,0.122227,0.176298,0.310369
797,0.192938,0.220722,0.311141
798,0.201817,0.205818,0.311157
799,0.15428,0.142592,0.311294
800,0.187657,0.165431,0.311788
801,0.256663,0.249584,0.311838
802,0.266051,0.259808,0.311877
803,0.165881,0.168973,0.311886
804,0.128877,0.127237,0.311889
805,0.251866,0.260662,0.311967
806,0.137706,0.152779,0.312194
807,0.08879,0.109856,0.312637
808,0.137977,0.104702,0.313745
809,0.246303,0.247394,0.313746
810,0.159098,0.149745,0.313833
811,0.18792,0.178338,0.313925
812,0.156243,0.154262,0.313929
813,0.182024,0.138381,0.315834
814,0.195837,0.176389,0.316212
815,0.335608,0.38522,0.318673
816,0.267503,0.292012,0.319274
817,0.143614,0.168974,0.319917
818,0.155848,0.142695,0.32009
819,0.222522,0.221698,0.320091
820,0.165974,0.167758,0.320094
821,0.138935,0.141877,0.320103
822,0.0962208,0.0978665,0.320106
823,0.258729,0.285706,0.320833
824,0.21752,0.231905,0.32104
825,0.153036,0.158602,0.321071
826,0.235584,0.243245,0.32113
827,0.325611,0.365771,0.322743
828,0.234696,0.260109,0.323389
829,0.281549,0.289541,0.323452
830,0.29205,0.308482,0.323722
831,0.254506,0.221122,0.324837
832,0.214252,0.171523,0.326663
833,0.238132,0.22151,0.326939
834,0.206539,0.20009,0.326981
835,0.187241,0.19294,0.327013
836,0.249738,0.244371,0.327042
837,0.380432,0.441946,0.330826
838,0.285364,0.321027,0.332098
839,0.102093,0.169186,0.336599
840,0.245882,0.297369,0.33925
841,0.290677,0.32539,0.340455
842,0.194718,0.204489,0.340551
843,0.239089,0.244751,0.340583
844,0.231712,0.228165,0.340595
845,0.197467,0.137938,0.344139
846,0.098964,0.0945167,0.344159
847,0.14273,0.109862,0.345239
848,0.256145,0.248807,0.345293
849,0.241881,0.247364,0.345323
850,0.259218,0.254052,0.34535
851,0.273133,0.241211,0.346369
852,0.21652,0.199392,0.346662
853,0.0385826,0.103437,0.350868
854,0.0664883,0.0633828,0.350878
855,0.201914,0.210444,0.35095
856,0.171032,0.14534,0.351611
857,0.215185,0.194207,0.352051
858,0.0862232,0.0960148,0.352146
859,0.0969868,0.0646364,0.353193
860,0.169731,0.117986,0.35587
861,0.184336,0.12415,0.359493
862,0.169757,0.0984843,0.364573
863,0.16371,0.124425,0.366116
864,0.109904,0.101535,0.366186
865,0.143501,0.128608,0.366408
866,0.130112,0.123529,0.366451
867,0.10673,0.0813002,0.367098
868,0.132546,0.0505991,0.373813
869,0.205751,0.183527,0.374307
870,0.175413,0.138852,0.375644
871,0.188285,0.170487,0.375961
872,0.0691768,0.0779165,0.376037
873,0.206896,0.225753,0.376393
874,0.205496,0.159851,0.378476
875,0.254491,0.225014,0.379345
876,0.0863671,0.108418,0.379831
877,0.118875,0.120382,0.379833
878,0.189123,0.151184,0.381273
879,0.152322,0.111877,0.382909
880,0.131604,0.113366,0.383241
881,0.140012,0.117398,0.383753
882,0.218016,0.197767,0.384163
883,0.208606,0.20194,0.384207
884,0.155619,0.14013,0.384447
885,0.235907,0.243671,0.384507
886,0.145654,0.159485,0.384699
887,0.230141,0.242426,0.384849
888,0.13302,0.141953,0.384929
889,0.0600066,0.0743751,0.385136
890,0.100202,0.0926228,0.385193
891,0.18595,0.189278,0.385204
892,0.22633,0.198564,0.385975
893,0.187088,0.14201,0.388007
894,0.101579,0.0994762,0.388012
895,0.11092,0.106486,0.388031
896,0.118397,0.11832,0.388031
897,0.171215,0.1799,0.388107
898,0.215574,0.221573,0.388143
899,0.155031,0.132073,0.38867
900,0.0583409,0.070172,0.38881
901,0.189473,0.209644,0.389217
902,0.116704,0.129992,0.389393
903,-0.0167537,0.0631449,0.395777
904,0.192728,0.252624,0.399364
905,0.153066,0.162254,0.399449
906,0.203522,0.177875,0.400107
907,0.190854,0.145548,0.402159
908,0.0632852,0.0768949,0.402345
909,0.0498329,0.0460768,0.402359
910,0.16508,0.154901,0.402462
911,0.222655,0.230482,0.402524
912,0.286776,0.305048,0.402857
