t,predict_test,teacher
501,0.602135,0.602165,9.31326e-10
502,0.665311,0.670824,3.03966e-05
503,0.550001,0.550643,3.0809e-05
504,0.778588,0.776757,3.41625e-05
505,0.320708,0.320502,3.42049e-05
506,1.09626,1.08922,8.38116e-05
507,-0.562932,-0.564801,8.73038e-05
508,0.87788,0.880165,9.25239e-05
509,-0.254974,-0.254006,9.34607e-05
510,1.18836,1.17372,0.0003078
511,-1.01203,-1.00488,0.000359005
512,-0.0700283,-0.0615716,0.000430522
513,0.692671,0.693229,0.000430833
514,0.299533,0.308735,0.000515494
515,1.0832,1.07452,0.00059083
516,-0.529315,-0.523825,0.000620963
517,0.94852,0.938208,0.000727315
518,-0.385267,-0.389475,0.000745022
519,1.06802,1.0691,0.000746175
520,-0.718065,-0.716994,0.000747321
521,0.602118,0.601016,0.000748537
522,0.279353,0.279193,0.000748562
523,1.06467,1.07118,0.000790924
524,-0.524347,-0.522628,0.00079388
525,0.945432,0.938957,0.000835816
526,-0.393406,-0.391084,0.000841211
527,1.06299,1.06756,0.000862072
528,-0.727915,-0.712889,0.00108784
529,0.60674,0.608773,0.00109197
530,0.269447,0.267287,0.00109664
531,1.07692,1.08261,0.00112901
532,-0.562684,-0.560684,0.00113301
533,0.889749,0.884671,0.0011588
534,-0.264974,-0.263905,0.00115995
535,1.16125,1.1679,0.00120419
536,-1.0046,-0.988749,0.00145533
537,-0.0184401,-0.0183049,0.00145535
538,0.693548,0.702906,0.00154294
539,0.293335,0.3028,0.00163253
540,1.08732,1.08251,0.0016557
541,-0.553238,-0.549714,0.00166812
542,0.903544,0.901692,0.00167155
543,-0.307862,-0.303183,0.00169344
544,1.14384,1.14182,0.0016975
545,-0.912543,-0.916208,0.00171094
546,0.169282,0.167333,0.00171474
547,0.686637,0.685937,0.00171523
548,0.387405,0.391486,0.00173188
549,0.985819,0.991215,0.001761
550,-0.2571,-0.258064,0.00176193
551,1.20637,1.20413,0.00176695
552,-1.10743,-1.10732,0.00176696
553,-0.357485,-0.355367,0.00177145
554,0.492048,0.491005,0.00177254
555,0.558748,0.555869,0.00178083
556,0.711966,0.714715,0.00178838
557,0.458139,0.451616,0.00183094
558,0.926175,0.928875,0.00183822
559,-0.0743358,-0.0724465,0.00184179
560,1.27076,1.27131,0.0018421
561,-1.28441,-1.28447,0.0018421
562,-0.928182,-0.928417,0.00184216
563,-0.588266,-0.592082,0.00185672
564,0.236271,0.23069,0.00188786
565,0.76663,0.747871,0.00223978
566,0.249047,0.286172,0.00361808
567,1.10855,1.10971,0.00361941
568,-0.63548,-0.638183,0.00362672
569,0.738668,0.762725,0.00420543
570,-0.0267355,-0.00590313,0.00463942
571,1.21729,1.22877,0.00477121
572,-1.11028,-1.11559,0.00479945
573,-0.377582,-0.373733,0.00481426
574,0.468002,0.469775,0.00481741
575,0.574576,0.578916,0.00483624
576,0.672746,0.671731,0.00483727
577,0.540477,0.541963,0.00483948
578,0.794692,0.790307,0.00485872
579,0.290667,0.288171,0.00486495
580,1.12258,1.12083,0.00486799
581,-0.673848,-0.672322,0.00487032
582,0.70097,0.703427,0.00487636
583,0.104092,0.10557,0.00487855
584,1.19944,1.19543,0.00489468
585,-0.964339,-0.968986,0.00491628
586,0.0484781,0.0441194,0.00493528
587,0.705843,0.706579,0.00493582
588,0.309743,0.31428,0.0049564
589,1.10309,1.07369,0.00582056
590,-0.527406,-0.519658,0.00588058
591,0.947883,0.944045,0.00589531
592,-0.399031,-0.403607,0.00591625
593,1.05413,1.05515,0.0059173
594,-0.67584,-0.679775,0.00593278
595,0.669988,0.669615,0.00593292
596,0.166932,0.16833,0.00593488
597,1.15443,1.16122,0.00598096
598,-0.841525,-0.83729,0.00599889
599,0.359843,0.366888,0.00604852
600,0.558072,0.560364,0.00605377
601,0.674436,0.670456,0.00606961
602,0.510521,0.538793,0.00686891
603,0.80306,0.79472,0.00693847
604,0.277124,0.277426,0.00693856
605,1.13291,1.13066,0.0069436
606,-0.702257,-0.706536,0.00696191
607,0.631436,0.640329,0.00704101
608,0.213744,0.214009,0.00704108
609,1.12905,1.12798,0.00704222
610,-0.71463,-0.717069,0.00704817
611,0.621041,0.618531,0.00705447
612,0.243288,0.249267,0.00709021
613,1.14273,1.09857,0.00904002
614,-0.583723,-0.614823,0.0100072
615,0.78566,0.800361,0.0102234
616,-0.101785,-0.0812563,0.0106448
617,1.25773,1.23086,0.0113668
618,-1.14677,-1.14542,0.0113686
619,-0.465591,-0.46751,0.0113723
620,0.359318,0.350383,0.0114521
621,0.68705,0.687871,0.0114528
622,0.436062,0.442682,0.0114966
623,0.931671,0.932008,0.0114967
624,-0.0792817,-0.0832892,0.0115128
625,1.26925,1.26989,0.0115132
626,-1.28152,-1.28266,0.0115145
627,-0.921991,-0.922325,0.0115146
628,-0.578708,-0.575755,0.0115233
629,0.263225,0.259212,0.0115394
630,0.743508,0.733207,0.0116456
631,0.305272,0.325135,0.0120401
632,1.07368,1.07196,0.012043
633,-0.510913,-0.511211,0.0120431
634,0.959466,0.955718,0.0120571
635,-0.428082,-0.43212,0.0120735
636,1.02486,1.0253,0.0120737
637,-0.611233,-0.601363,0.0121711
638,0.800849,0.801297,0.0121713
639,-0.0848569,-0.0793157,0.012202
640,1.22987,1.23158,0.0122049
641,-1.15232,-1.14731,0.01223
642,-0.470687,-0.473359,0.0122371
643,0.341833,0.342113,0.0122372
644,0.698337,0.694135,0.0122549
645,0.420773,0.428081,0.0123083
646,0.955138,0.951686,0.0123202
647,-0.135429,-0.139564,0.0123373
648,1.25686,1.25824,0.0123392
649,-1.25992,-1.25829,0.0123418
650,-0.839775,-0.839146,0.0123422
651,-0.369381,-0.363319,0.012379
652,0.566372,0.563456,0.0123875
653,0.431702,0.446529,0.0126073
654,0.881525,0.889893,0.0126774
655,0.0299668,0.0252855,0.0126993
656,1.26895,1.26607,0.0127076
657,-1.23592,-1.23653,0.0127079
658,-0.769687,-0.76079,0.0127871
659,-0.17046,-0.181281,0.0129042
660,0.728811,0.725755,0.0129135
661,0.215667,0.208207,0.0129692
662,1.14385,1.15704,0.0131431
663,-0.81631,-0.811763,0.0131638
664,0.420226,0.424568,0.0131826
665,0.498342,0.50411,0.0132159
666,0.771989,0.771592,0.0132161
667,0.313369,0.317737,0.0132351
668,1.09764,1.09014,0.0132914
669,-0.572128,-0.568441,0.013305
670,0.877075,0.874666,0.0133108
671,-0.24129,-0.241589,0.0133109
672,1.1615,1.18069,0.013679
673,-1.02431,-1.02411,0.013679
674,-0.121657,-0.11412,0.0137358
675,0.673075,0.674534,0.0137379
676,0.321982,0.32877,0.013784
677,1.06182,1.05103,0.0139004
678,-0.452478,-0.447912,0.0139212
679,1.04061,1.03443,0.0139594
680,-0.645203,-0.632451,0.014122
681,0.746025,0.750339,0.0141406
682,0.0189731,0.0220526,0.0141501
683,1.2209,1.22442,0.0141625
684,-1.09,-1.09227,0.0141677
685,-0.300778,-0.302959,0.0141724
686,0.544532,0.54382,0.0141729
687,0.479024,0.495076,0.0144306
688,0.803738,0.820006,0.0146952
689,0.20219,0.207149,0.0147198
690,1.19053,1.18593,0.014741
691,-0.905863,-0.906847,0.014742
692,0.201652,0.204458,0.0147499
693,0.66458,0.669422,0.0147733
694,0.443876,0.433962,0.0148716
695,0.937359,0.937174,0.0148716
696,-0.0973614,-0.0994249,0.0148759
697,1.26515,1.26731,0.0148806
698,-1.27734,-1.27834,0.0148816
699,-0.90947,-0.907627,0.014885
700,-0.531943,-0.536805,0.0149086
701,0.324244,0.324288,0.0149086
702,0.691703,0.691731,0.0149086
703,0.432157,0.427399,0.0149313
704,0.956192,0.951782,0.0149507
705,-0.140019,-0.140024,0.0149507
706,1.25691,1.25809,0.0149521
707,-1.26193,-1.2579,0.0149684
708,-0.836755,-0.8378,0.0149695
709,-0.36277,-0.360042,0.0149769
710,0.569341,0.567177,0.0149816
711,0.427146,0.441621,0.0151912
712,0.888099,0.897112,0.0152724
713,0.0106638,0.00575217,0.0152965
714,1.27176,1.26909,0.0153037
715,-1.2534,-1.25309,0.0153038
716,-0.827433,-0.817602,0.0154004
717,-0.29975,-0.31179,0.0155454
718,0.62176,0.618621,0.0155552
719,0.367861,0.370694,0.0155632
720,0.977607,0.993207,0.0158066
721,-0.270573,-0.269837,0.0158071
722,1.19519,1.19603,0.0158078
723,-1.08033,-1.08362,0.0158186
724,-0.276186,-0.285115,0.0158984
725,0.548981,0.561108,0.0160454
726,0.477749,0.473687,0.0160619
727,0.851156,0.854201,0.0160712
728,0.122007,0.120582,0.0160732
729,1.2372,1.2359,0.0160749
730,-1.103,-1.10227,0.0160754
731,-0.328985,-0.330224,0.016077
732,0.505747,0.516652,0.0161959
733,0.53204,0.527232,0.016219
734,0.757408,0.765833,0.01629
735,0.346672,0.337069,0.0163822
736,1.0811,1.07069,0.0164906
