t,predict_test,teacher
501,0.174531,0.184258,9.46134e-05
502,0.264275,0.249916,0.000300772
503,0.358425,0.363756,0.000329185
504,0.283205,0.275911,0.00038239
505,0.135039,0.156821,0.000856836
506,0.295274,0.336358,0.00254471
507,0.274336,0.298227,0.00311548
508,0.138181,0.162118,0.00368846
509,0.106095,0.127299,0.00413806
510,0.207456,0.229693,0.00463256
511,0.164277,0.1838,0.0050137
512,0.203845,0.193076,0.00512966
513,0.233876,0.237719,0.00514443
514,0.318749,0.337833,0.00550864
515,0.183536,0.199791,0.00577288
516,0.195619,0.164548,0.00673832
517,0.287161,0.286371,0.00673894
518,0.213903,0.212948,0.00673986
519,0.136957,0.134363,0.00674658
520,0.234402,0.224697,0.00684077
521,0.347929,0.358603,0.00695471
522,0.200889,0.2123,0.00708494
523,0.234384,0.210746,0.00764367
524,0.223581,0.207704,0.00789573
525,0.228729,0.224353,0.00791488
526,0.177729,0.17155,0.00795306
527,0.300837,0.321405,0.00837612
528,0.181689,0.202837,0.00882337
529,0.113689,0.121461,0.00888377
530,0.0604948,0.0815116,0.00932548
531,0.271797,0.29765,0.00999389
532,0.268045,0.30155,0.0111165
533,0.183021,0.184227,0.011118
534,0.126857,0.139176,0.0112697
535,0.280333,0.279876,0.0112699
536,0.392788,0.430523,0.0126938
537,0.234105,0.235222,0.0126951
538,0.233841,0.251489,0.0130065
539,0.214199,0.23621,0.013491
540,0.118426,0.151207,0.0145656
541,0.192151,0.179177,0.0147339
542,0.091711,0.101294,0.0148258
543,0.0753753,0.0848181,0.0149149
544,0.082555,0.104119,0.0153799
545,0.220331,0.233531,0.0155542
546,0.27604,0.276747,0.0155547
547,0.119796,0.144755,0.0161776
548,0.135452,0.156899,0.0166376
549,0.167741,0.170355,0.0166444
550,0.281819,0.277094,0.0166667
551,0.0865907,0.134652,0.0189766
552,0.191392,0.229546,0.0204324
553,0.247511,0.248863,0.0204342
554,0.13317,0.146563,0.0206136
555,0.0884678,0.0906261,0.0206182
556,0.0447738,0.0636538,0.0209747
557,-0.00983785,0.0507973,0.0246513
558,0.172974,0.19453,0.0251159
559,0.237764,0.245892,0.025182
560,0.167635,0.127548,0.026789
561,0.0187644,0.0653293,0.0289573
562,0.14436,0.114785,0.0298319
563,0.0601795,0.0885239,0.0306353
564,0.0629905,0.0474389,0.0308772
565,0.0364215,0.030244,0.0309153
566,0.0224754,0.0514814,0.0317567
567,0.241338,0.306518,0.0360051
568,0.210504,0.201793,0.036081
569,0.0961281,0.100347,0.0360988
570,0.09234,0.158094,0.0404224
571,0.0513573,0.0867865,0.0416776
572,0.250737,0.281405,0.0426181
573,0.126318,0.166372,0.0442224
574,0.121121,0.0910083,0.0451292
575,0.095775,0.0523062,0.0470187
576,0.10461,0.0835302,0.0474631
577,0.115579,0.0781361,0.0488651
578,0.0234912,0.0411821,0.049178
579,0.135618,0.148911,0.0493547
580,0.120059,0.10695,0.0495266
581,0.295314,0.31827,0.0500535
582,0.213695,0.223059,0.0501412
583,0.137997,0.1369,0.0501424
584,0.187241,0.139041,0.0524657
585,0.126551,0.115767,0.052582
586,0.363801,0.381825,0.0529068
587,0.196443,0.194096,0.0529123
588,0.271316,0.270336,0.0529133
589,0.323598,0.30965,0.0531079
590,0.324658,0.315873,0.053185
591,0.289231,0.277628,0.0533196
592,0.202648,0.198655,0.0533356
593,0.300115,0.283693,0.0536052
594,0.26168,0.246335,0.0538407
595,0.374478,0.390995,0.0541135
596,0.345013,0.373423,0.0549207
597,0.249555,0.274926,0.0555644
598,0.125071,0.161698,0.0569059
599,0.0924866,0.104522,0.0570508
600,0.330918,0.349861,0.0574097
601,0.272772,0.303928,0.0583803
602,0.30545,0.345442,0.0599797
603,0.359823,0.404056,0.0619363
604,0.335923,0.378025,0.0637089
605,0.349439,0.393723,0.06567
606,0.218488,0.251687,0.0667722
607,0.188735,0.234003,0.0688214
608,0.256913,0.27849,0.0692869
609,0.25317,0.290908,0.0707111
610,0.309529,0.323381,0.070903
611,0.227053,0.241633,0.0711155
612,0.167616,0.197732,0.0720225
613,0.161849,0.132859,0.0728629
614,0.294407,0.286799,0.0729208
615,0.292497,0.311971,0.0733
616,0.195048,0.191694,0.0733113
617,0.351093,0.357467,0.0733519
618,0.343107,0.363208,0.073756
619,0.363917,0.41452,0.0763166
620,0.164261,0.226102,0.0801408
621,0.184905,0.214383,0.0810097
622,0.159635,0.165668,0.0810462
623,0.128204,0.131556,0.0810574
624,0.0927526,0.0915382,0.0810589
625,0.103904,0.117658,0.081248
626,0.311904,0.332163,0.0816584
627,0.186658,0.205375,0.0820088
628,0.20926,0.231114,0.0824864
629,0.236506,0.271796,0.0837318
630,0.144367,0.163652,0.0841037
631,0.273313,0.253854,0.0844823
632,0.307105,0.306854,0.0844824
633,0.221688,0.205225,0.0847534
634,0.088841,0.116425,0.0855143
635,0.147942,0.144682,0.0855249
636,0.0908845,0.0983284,0.0855803
637,0.112094,0.0971838,0.0858026
638,0.0454517,0.0652007,0.0861927
639,0.171912,0.17849,0.0862359
640,0.315076,0.339545,0.0868347
641,0.153887,0.174091,0.0872428
642,0.121214,0.129265,0.0873076
643,0.27715,0.286805,0.0874009
644,0.15282,0.145275,0.0874578
645,0.206848,0.194796,0.087603
646,0.132485,0.109261,0.0881424
647,0.0542293,0.063,0.0882193
648,0.119339,0.122418,0.0882288
649,0.0919854,0.0923374,0.0882289
650,0.140001,0.15159,0.0883632
651,0.168462,0.185153,0.0886418
652,0.212167,0.215914,0.0886559
653,0.295812,0.291429,0.0886751
654,0.32656,0.352997,0.089374
655,0.125038,0.172386,0.0916159
656,0.0892642,0.130796,0.0933407
657,0.210515,0.200354,0.093444
658,0.0850737,0.101091,0.0937005
659,0.224691,0.238456,0.09389
660,0.068133,0.115067,0.0960928
661,0.057272,0.0850068,0.096862
662,0.23098,0.235516,0.0968826
663,0.101834,0.119974,0.0972116
664,0.219475,0.226742,0.0972644
665,0.1502,0.158097,0.0973268
666,0.202612,0.192301,0.0974331
667,0.316069,0.320166,0.0974499
668,0.205008,0.163826,0.0991458
669,0.154089,0.10953,0.101131
670,0.239144,0.221691,0.101436
671,0.149999,0.153364,0.101447
672,0.198507,0.169455,0.102291
673,0.280718,0.258279,0.102795
674,0.118243,0.133565,0.103029
675,0.228837,0.252842,0.103606
676,0.157649,0.126433,0.10458
677,0.136035,0.0882043,0.106868
678,0.27693,0.294371,0.107172
679,0.177704,0.187246,0.107263
680,0.12298,0.13008,0.107314
681,0.164797,0.130217,0.108509
682,0.125904,0.0817443,0.110459
683,0.245831,0.212355,0.11158
684,0.147641,0.103267,0.113549
685,0.113373,0.0771117,0.114864
686,0.155885,0.130067,0.11553
687,0.155005,0.148932,0.115567
688,0.103281,0.106643,0.115579
689,0.280792,0.313629,0.116657
690,0.105492,0.142598,0.118034
691,0.220301,0.230121,0.11813
692,0.395355,0.400691,0.118159
693,0.264104,0.270912,0.118205
694,0.106212,0.127434,0.118655
695,0.0449604,0.0901782,0.1207
696,0.33258,0.367008,0.121885
697,0.289936,0.338689,0.124262
698,0.13848,0.163875,0.124907
699,0.126699,0.126589,0.124907
700,0.200669,0.187305,0.125086
701,0.17235,0.155525,0.125369
702,0.112684,0.124231,0.125502
703,0.257467,0.278627,0.12595
704,0.201221,0.205018,0.125964
705,0.143406,0.12936,0.126161
706,0.216491,0.206512,0.126261
707,0.144252,0.123718,0.126683
708,0.0723322,0.0660736,0.126722
709,0.12877,0.106872,0.127201
710,0.189252,0.181003,0.127269
711,0.246114,0.239772,0.12731
712,0.264457,0.254027,0.127418
713,0.180467,0.153714,0.128134
714,0.194239,0.173923,0.128547
715,0.169298,0.147854,0.129007
716,0.172559,0.150328,0.129501
717,0.239713,0.244499,0.129524
718,0.177546,0.179314,0.129527
719,0.105923,0.101029,0.129551
720,0.097109,0.0938569,0.129561
721,0.0330652,0.0552553,0.130054
722,0.0488682,0.0747094,0.130722
723,0.213951,0.232904,0.131081
724,0.225411,0.215847,0.131172
725,0.22069,0.213383,0.131226
726,0.18797,0.170396,0.131535
727,0.143758,0.124758,0.131895
728,0.190186,0.172767,0.132199
729,0.123489,0.106875,0.132475
730,0.0982533,0.075723,0.132983
731,0.122371,0.0859449,0.134309
732,0.17328,0.144489,0.135138
733,0.120245,0.113443,0.135185
734,0.124803,0.108095,0.135464
735,0.117278,0.098079,0.135832
736,0.171181,0.128976,0.137614
737,0.29281,0.257372,0.138869
738,0.287357,0.264425,0.139395
739,0.199305,0.19646,0.139403
740,0.0915056,0.0931504,0.139406
741,0.174219,0.188634,0.139614
742,0.156539,0.17663,0.140017
743,0.108822,0.082655,0.140702
744,0.0203747,0.045157,0.141316
745,0.0969016,0.0832925,0.141502
746,0.0892492,0.0932549,0.141518
747,0.0905547,0.0666209,0.14209
748,0.15077,0.139596,0.142215
749,0.231351,0.278919,0.144478
750,0.171552,0.174381,0.144486
751,0.182206,0.153463,0.145312
752,0.251895,0.254013,0.145317
753,0.182601,0.212351,0.146202
754,0.0748406,0.0988953,0.14678
755,0.226103,0.221511,0.146801
756,0.0834422,0.104299,0.147236
757,0.0218077,0.0534346,0.148237
758,0.0760255,0.0496753,0.148931
