t,predict_test,teacher
818,0.220114,0.925757,163.753
819,0.0644313,-0.952775,164.787
820,-0.141369,-0.255263,164.8
821,0.119068,0.853647,165.34
822,0.0363724,-0.867836,166.157
823,0.00477782,0.366043,166.288
824,0.00589853,-0.953672,167.209
825,-0.0474518,-0.941352,168.008
826,0.269566,0.859951,168.356
827,-0.00815738,-0.945264,169.234
828,-0.128728,-0.953443,169.915
829,0.105837,-0.425489,170.197
830,0.0873322,0.455847,170.333
831,0.0461906,0.181338,170.351
832,-0.0197187,-0.933865,171.187
833,0.106639,-0.150215,171.253
834,0.149961,-0.0233526,171.283
835,-0.160248,-0.300606,171.302
836,0.0811093,0.728808,171.722
837,0.114578,-0.327885,171.918
838,0.0231653,0.985712,172.844
839,0.0839512,-0.941013,173.895
840,0.2985,0.107338,173.931
841,0.0411392,-0.320369,174.062
842,-0.270131,-0.691213,174.239
843,0.100722,-0.976133,175.399
844,0.0389621,-0.32879,175.534
845,-0.197395,0.993641,176.953
846,0.11695,-0.0766992,176.99
847,-0.0101798,0.309657,177.093
848,-0.206254,-0.999732,177.722
849,-0.078693,-0.883144,178.369
850,-0.112414,0.279402,178.523
851,0.133354,-0.949853,179.696
852,0.0819337,0.00840254,179.702
853,-0.0372623,-0.287162,179.764
854,-0.133941,0.199578,179.875
855,-0.165388,0.893964,180.997
856,-0.127735,-0.187372,181.001
857,-0.203254,-0.738179,181.287
858,0.0392948,0.895384,182.02
859,0.158938,0.945583,182.639
860,-0.00578121,-0.295672,182.723
861,-0.197399,-0.338876,182.743
862,0.176777,0.3952,182.791
863,0.177011,0.714513,183.079
864,0.198055,0.358983,183.105
865,-0.163732,0.48183,183.522
866,-0.0137206,0.761462,184.123
867,-0.110337,-0.919242,184.777
868,0.096305,-0.615144,185.284
869,0.0120494,-0.0540734,185.288
870,-0.00171175,-0.984275,186.253
871,0.207464,0.330399,186.268
872,0.0293442,0.984094,187.18
873,-0.149824,-0.258644,187.192
874,0.068811,0.141413,187.197
875,-0.024807,0.38219,187.363
876,0.118937,0.304925,187.397
877,-0.109067,0.54319,187.823
878,0.0632772,-0.985014,188.922
879,-0.184215,0.0128028,188.961
880,0.0370305,0.999909,189.888
881,0.239488,0.990779,190.452
882,-0.0829988,0.916742,191.452
883,-0.0411831,0.442774,191.686
884,-0.0670693,-0.968058,192.498
885,-0.0491898,-0.572782,192.772
886,0.0182031,0.958651,193.656
887,0.0241008,-0.136855,193.682
888,0.086326,-0.472456,193.994
889,-0.123272,0.915061,195.072
890,0.0829487,-0.963465,196.167
891,-0.00260485,-0.89468,196.963
892,-0.229448,-0.75409,197.238
893,0.0874584,-0.230135,197.339
894,0.0768602,-0.144533,197.388
895,-0.0723933,0.452198,197.664
896,0.159154,-0.443086,198.026
897,-0.094121,-0.971202,198.796
898,0.0138573,0.774178,199.374
899,-0.064131,-0.298936,199.429
900,-0.0099047,0.47802,199.667
901,-0.0340609,-0.571892,199.956
902,-0.145357,0.541714,200.428
903,-0.242799,-0.961707,200.945
904,0.0959764,0.685119,201.292
905,-0.174966,-0.363902,201.328
906,-0.155333,-0.995521,202.034
907,0.119276,-0.96791,203.216
908,-0.11231,0.250655,203.347
909,0.0758228,-0.823932,204.157
910,-0.223443,-0.20368,204.157
911,-0.168176,-0.696727,204.437
912,-0.185061,-0.645606,204.649
913,0.13718,-0.809764,205.546
914,0.111711,0.929062,206.214
915,0.122992,0.124824,206.214
916,0.0543932,-0.411387,206.431
917,-0.163691,-0.929191,207.017
918,-0.129417,-0.384419,207.082
919,0.109002,0.418381,207.177
920,-0.131124,0.998533,208.453
921,0.16874,-0.356632,208.729
922,0.0402792,0.86625,209.412
923,-0.0833979,-0.179743,209.421
924,0.1217,0.990789,210.176
925,0.171645,0.695115,210.45
926,0.191111,-0.504426,210.934
927,-0.176985,0.83646,211.961
928,0.0295443,-0.608208,212.368
929,-0.0279899,-0.51428,212.604
930,0.125993,0.50433,212.747
931,0.0332502,-0.971585,213.757
932,0.13699,-0.532375,214.205
933,0.106788,0.718536,214.579
934,-0.140029,-0.964939,215.26
935,-0.161319,0.962619,216.523
936,0.0897695,-0.56265,216.949
937,-0.0781752,-0.94462,217.699
938,0.0141376,-0.726767,218.248
939,0.0537246,-0.929293,219.215
940,-0.251634,-0.60681,219.341
941,-0.155561,-0.684782,219.621
942,0.215306,0.566034,219.744
943,-0.22438,-0.372603,219.766
944,-0.0950583,-0.727797,220.166
945,-0.148355,0.577048,220.693
946,0.0530787,0.567823,220.957
947,-0.106319,-0.0124236,220.966
948,-0.100912,-0.467838,221.101
949,-0.00215175,-0.941009,221.982
950,0.283575,0.9976,222.492
951,0.0497994,-0.733777,223.106
952,-0.19829,0.516462,223.617
953,0.0568202,-0.633109,224.093
954,0.109116,1,224.887
955,0.00467764,0.000868336,224.887
956,0.0296831,0.0137921,224.887
957,0.0732161,-0.95984,225.954
958,0.117477,-0.223367,226.07
959,-0.122251,-0.75123,226.466
960,-0.241135,-0.866289,226.857
961,0.147605,0.780122,227.257
962,-0.0377387,0.590063,227.651
963,-0.144889,-0.642032,227.898
964,-0.254789,-0.915482,228.335
965,-0.0208133,0.310085,228.444
966,0.167354,0.966133,229.082
967,-0.0212555,-0.827348,229.732
968,-0.170109,0.933534,230.95
969,0.0785772,0.719322,231.361
970,-0.142003,0.927345,232.504
971,0.0654077,0.527436,232.718
972,-0.101897,-0.997977,233.521
973,0.0208848,0.120439,233.53
974,0.0253426,-0.427789,233.736
975,0.00438667,0.806048,234.378
976,0.0353227,0.987452,235.285
977,0.205656,0.92864,235.808
978,-0.1198,-0.753848,236.21
979,0.0780373,-0.436127,236.474
980,-0.0105771,0.958818,237.414
981,-0.123932,0.691792,238.079
982,-0.0680822,0.774976,238.79
983,-0.0596958,0.999307,239.911
984,-0.0641185,-0.438243,240.051
985,0.0390635,0.929176,240.844
986,-0.0202126,0.849121,241.599
987,0.134619,0.790028,242.029
988,0.202932,-0.512405,242.541
989,-0.0571484,0.883734,243.426
990,-0.14959,0.321576,243.648
991,-0.0569853,0.22505,243.728
992,0.103316,0.987681,244.51
993,-0.072235,-0.862409,245.134
994,-0.00480901,0.280065,245.215
995,-0.038619,0.0672147,245.226
996,0.178767,0.0718008,245.238
997,-0.232969,-0.893666,245.674
998,0.0122046,0.674671,246.113
999,-0.164397,-0.996482,246.806
1000,-0.14461,-0.720181,247.137
1001,0.131354,-0.999123,248.415
1002,-0.109647,0.869181,249.373
1003,0.103612,0.344108,249.431
1004,-0.23174,0.0744772,249.525
1005,0.0581358,-0.981145,250.605
1006,0.148223,0.528825,250.75
1007,-0.138395,-0.888874,251.313
1008,-0.120977,-0.0537665,251.317
1009,0.124713,0.769677,251.733
1010,-0.00896736,0.906384,252.571
1011,0.220464,0.255806,252.572
1012,-0.0479093,0.908361,253.487
1013,-0.0264828,-0.941977,254.325
1014,0.0195514,0.028366,254.325
1015,-0.0718209,0.855812,255.186
1016,-0.0285675,0.774967,255.831
1017,-0.0291307,0.595662,256.222
1018,-0.116031,0.999937,257.467
1019,0.202792,0.722372,257.737
1020,-0.10339,-0.999865,258.541
1021,0.000218994,0.346667,258.661
1022,0.0910094,-0.601285,259.14
1023,0.0947565,0.92071,259.822
1024,-0.0677227,0.79395,260.565
1025,0.00176649,-0.35674,260.693
1026,0.0823916,0.599057,260.96
1027,0.00978187,0.991912,261.925
1028,-0.135279,0.569508,262.421
1029,0.0514194,-0.599374,262.845
1030,0.0345653,0.535162,263.095
1031,-0.0410818,0.839349,263.871
1032,0.145946,0.999429,264.599
1033,0.0712929,-0.167377,264.656
1034,0.0594247,-0.968789,265.713
1035,0.0697042,-0.885687,266.626
1036,0.0429851,0.0347544,266.626
1037,-0.155106,0.999304,267.959
1038,-0.0881136,-0.313732,268.01
1039,-0.0429061,0.857685,268.821
1040,-0.132319,-0.680721,269.121
1041,-0.135962,-0.791338,269.551
1042,0.332248,0.792204,269.763
1043,0.00139163,0.824748,270.44
1044,-0.181224,-0.98955,271.094
1045,0.163442,0.989054,271.775
1046,0.0959018,0.579969,272.01
1047,-0.13847,0.708981,272.728
1048,-0.137966,-0.0212029,272.742
1049,0.145715,-0.146255,272.827
1050,0.14354,0.497121,272.952
1051,-0.0710276,-0.739664,273.399
1052,-0.168577,0.856629,274.45
1053,-0.0296402,0.00578406,274.451
1054,-0.145621,0.93253,275.614
1055,0.0510779,-0.947221,276.61
1056,0.106151,-0.317044,276.789
1057,0.0325988,0.366935,276.901
1058,-0.0900392,0.890698,277.863
1059,-0.200477,-0.977548,278.467
1060,0.0464835,-0.654471,278.958
1061,-0.183394,-0.963385,279.567
1062,0.0197745,0.763062,280.119
1063,-0.182623,-0.722743,280.411
1064,0.0712017,0.997961,281.27
1065,0.0513535,-0.931293,282.235
1066,-0.153998,-0.999999,282.951
1067,-0.109251,-0.243373,282.969
1068,-0.126701,0.925403,284.076
1069,0.0477481,0.73286,284.545
1070,-0.141071,0.974991,285.791
1071,-0.00948599,0.0817565,285.799
1072,-0.167121,0.309728,286.027
1073,-0.0244759,0.984852,287.045
1074,0.0875318,0.657278,287.37
1075,-0.0180199,0.983257,288.372
1076,0.0155416,0.894306,289.145
1077,0.0790179,0.531874,289.35
1078,0.0381204,-0.955807,290.338
1079,0.0559609,-0.549746,290.704
1080,0.101555,0.183719,290.711
1081,0.159365,-0.0965697,290.777
1082,-0.0381825,0.999855,291.854
1083,0.263835,-0.996444,293.443
1084,0.088889,0.663009,293.772
1085,-0.346343,-0.66742,293.875
1086,0.136502,-0.97312,295.107
1087,-0.215872,-0.68545,295.327
1088,-0.0499968,0.383011,295.515
1089,0.195904,-0.352218,295.815
1090,-0.0453073,-0.957088,296.646
1091,0.0218331,0.561716,296.938
1092,0.0484634,-0.608995,297.37
1093,-0.198524,-0.123216,297.376
1094,0.160156,0.269534,297.388
1095,0.0522919,-0.756278,298.041
1096,0.0863265,0.946827,298.782
1097,-0.0903266,-0.0292942,298.786
1098,0.0134471,-0.834905,299.505
1099,0.148744,0.467529,299.607
1100,-0.0811045,-0.235818,299.631
1101,-0.0304597,-0.412653,299.777
1102,-0.0761004,0.46724,300.072
1103,-0.166247,0.00899138,300.103
1104,0.0981588,0.821679,300.626
1105,0.0517904,0.866161,301.29
1106,0.0774129,-0.861092,302.17
1107,-0.160769,0.905573,303.307
1108,0.0711763,0.5917,303.578
1109,0.0252191,0.563007,303.868
1110,-0.0641437,0.0122725,303.873
1111,0.121494,0.971894,304.597
1112,-0.0822018,0.0544293,304.615
1113,-0.194756,-0.199672,304.615
1114,0.0361804,-0.542822,304.951
1115,0.060321,-0.972158,306.017
1116,0.125162,-0.916418,307.101
1117,0.0116928,-0.125824,307.12
1118,0.0477323,-0.971384,308.159
1119,-0.109737,-0.988168,308.931
1120,-0.077167,0.507633,309.273
1121,-0.024383,-0.880185,310.005
1122,0.154073,-0.535858,310.481
1123,0.306075,0.505118,310.521
1124,0.288825,0.933168,310.936
1125,0.157822,0.779315,311.322
1126,0.198846,0.682879,311.556
1127,0.147622,0.652397,311.811
1128,0.0371307,0.410599,311.951
1129,-0.167559,0.0294198,311.989
1130,-0.0959696,0.97268,313.131
1131,-0.167691,-0.865772,313.619
1132,0.114644,-0.0920099,313.661
1133,-0.0163133,0.251688,313.733
1134,-0.0883952,0.0677109,313.758
1135,-0.00721489,-0.982147,314.708
1136,-0.0993122,0.55009,315.13
1137,-0.183331,-0.978703,315.763
1138,-0.00113336,-0.488687,316
1139,0.156119,-0.449953,316.368
1140,0.0960756,0.999994,317.185
1141,-0.111244,0.633523,317.739
1142,0.179237,-0.837706,318.773
1143,-0.029588,-0.263568,318.828
1144,0.0830639,-0.23205,318.928
1145,-0.0413716,-0.519685,319.156
1146,-0.0274043,0.379701,319.322
1147,-0.256656,-0.991318,319.862
1148,-0.136055,-0.301088,319.889
1149,-0.168048,0.917197,321.067
1150,0.0978979,0.745826,321.487
1151,-0.0262161,-0.985237,322.406
1152,-0.00117566,-0.353654,322.531
1153,0.115794,0.99962,323.312
1154,0.0174076,0.856237,324.015
1155,-0.0563032,0.882511,324.897
1156,0.056242,0.925363,325.652
1157,0.140594,-0.57077,326.158
1158,0.0347943,0.434141,326.318
1159,-0.169379,-0.394403,326.368
1160,0.0662895,0.995972,327.233
1161,-0.0409742,-0.918506,328.003
1162,-0.100166,0.90566,329.014
1163,0.16927,-0.572184,329.564
1164,-0.0587524,0.271026,329.673
1165,0.0267184,0.891145,330.42
1166,0.0459034,-0.0500877,330.429
1167,-0.155514,0.481706,330.835
1168,-0.0269868,-0.975517,331.735
1169,0.149176,-0.0928744,331.794
1170,0.111638,0.97199,332.534
1171,0.0279238,-0.982089,333.554
1172,-0.140082,0.529836,334.003
1173,0.22455,0.995401,334.597
1174,0.0792913,-0.466517,334.895
1175,-0.157434,0.528635,335.365
1176,0.0863041,0.751114,335.807
1177,0.0240047,0.742096,336.323
1178,0.0929512,-0.607324,336.813
1179,0.0483782,0.46524,336.987
1180,0.0714364,0.551292,337.218
1181,0.000111208,-0.899754,338.027
1182,0.0558782,0.814156,338.602
1183,0.0826595,0.892466,339.258
1184,-0.194774,-0.924632,339.791
1185,-0.203274,0.0866958,339.875
1186,-0.0803864,-0.746548,340.319
1187,-0.13908,-0.345877,340.361
1188,0.121142,0.608199,340.599
1189,-0.0353933,-0.786474,341.163
1190,0.161923,-0.807469,342.102
1191,0.296004,0.160169,342.121
1192,0.104298,0.760765,342.552
1193,-0.223544,-0.330039,342.563
1194,0.153197,-0.535859,343.038
1195,-0.117351,0.996462,344.279
1196,0.0258166,-0.813064,344.982
1197,-0.0245804,0.140488,345.01
1198,0.0976047,0.999789,345.823
1199,0.173995,0.210078,345.825
1200,0.177908,0.434027,345.89
1201,0.0862508,0.287883,345.931
1202,-0.0977143,0.998287,347.132
1203,-0.0756507,-0.146663,347.137
1204,0.173605,0.98948,347.803
1205,-0.11625,-0.995399,348.576
1206,0.198893,0.171329,348.577
1207,-0.187348,-0.30014,348.589
1208,0.044592,0.770081,349.116
1209,-0.0139566,0.666415,349.579
1210,-0.0451145,0.257494,349.67
1211,-0.0458364,-0.0575001,349.67
1212,0.167724,-0.707382,350.436
1213,0.140951,-0.675667,351.103
1214,0.0863395,-0.968547,352.216
1215,0.215682,0.757632,352.509
1216,-0.00980027,0.511883,352.782
1217,-0.0465905,0.941981,353.759
1218,0.0524446,0.828416,354.361
1219,0.0921299,0.82607,354.9
1220,0.168338,-0.942688,356.134
1221,-0.026293,-0.689183,356.573
1222,0.105656,0.691958,356.917
1223,0.0205798,0.831251,357.574
1224,0.176577,0.0447764,357.592
1225,-0.0127025,-0.595813,357.932
1226,0.0743028,0.426128,358.056
1227,-0.118422,0.937575,359.171
1228,-0.111141,0.568493,359.633
1229,0.0357394,-0.420034,359.84
1230,-0.0770161,-0.244672,359.868
1231,0.182092,-0.767369,360.77
1232,-0.0720894,-0.885993,361.432
1233,-0.0574336,0.716155,362.031
1234,-0.118951,-0.407456,362.114
1235,0.152825,-0.970208,363.375
1236,0.0312698,-0.981026,364.4
1237,0.118713,-0.985342,365.619
1238,-0.00879682,-0.928421,366.465
1239,-0.229202,-0.83285,366.829
1240,0.0122345,0.920679,367.654
1241,-0.149656,0.598165,368.214
1242,0.178291,-0.390094,368.537
1243,0.00968809,-0.0093165,368.537
1244,-0.159269,0.113744,368.611
1245,0.141487,0.0787655,368.615
1246,0.0457133,0.789035,369.168
1247,0.184458,0.174402,369.168
1248,0.0705666,-0.0466143,369.182
1249,-0.143536,0.434283,369.516
1250,-0.0822932,-0.99041,370.34
1251,-0.0870165,0.679263,370.928
1252,-0.0578825,0.800242,371.664
1253,0.0337497,0.250373,371.711
1254,-0.0534325,-0.971219,372.553
1255,0.0352094,-0.94832,373.52
1256,0.00386763,0.853216,374.242
1257,-0.210999,-0.997126,374.86
1258,-0.00551846,0.156743,374.886
1259,0.00792354,0.908278,375.697
1260,0.21738,0.921271,376.192
1261,0.0856782,0.721706,376.597
1262,-0.187201,-0.996143,377.251
1263,0.0957931,-0.775879,378.011
1264,0.178778,-0.887647,379.148
1265,-0.142251,-0.986968,379.862
1266,-0.0725172,-0.812794,380.41
1267,0.0579615,0.951935,381.209
1268,-0.0437804,0.546162,381.557
1269,-0.196286,-0.700489,381.811
1270,0.0772408,-0.798524,382.578
1271,-0.299805,-0.0314845,382.65
1272,-0.0318835,-0.590042,382.962
