t,predict_test,teacher
501,-0.92269,-0.871504,0.00261999
502,-0.839896,-0.897167,0.00590002
503,-0.934461,-0.918112,0.0061673
504,0.894706,0.966915,0.0113814
505,-0.25775,-0.323771,0.0157402
506,0.690417,0.700105,0.015834
507,-0.82608,-0.673516,0.0391096
508,1.05528,0.996646,0.0425481
509,-0.762993,-0.940362,0.074008
510,1.00559,0.944651,0.0777221
511,-0.178382,0.102098,0.156391
512,-0.589162,-0.748,0.181621
513,-0.551667,-0.654848,0.192267
514,-0.885266,-0.935808,0.194822
515,0.288626,0.472826,0.228752
516,-0.884378,-0.939102,0.231746
517,0.855723,0.819782,0.233038
518,0.96292,0.998229,0.234285
519,0.65712,0.52925,0.250635
520,0.372899,0.296849,0.256419
521,-0.896957,-0.808604,0.264225
522,-0.789966,-0.930179,0.283885
523,-0.199106,-0.091996,0.295357
524,0.999431,0.945656,0.298249
525,0.442939,0.6097,0.326058
526,-0.941503,-0.954345,0.326223
527,-0.134334,-0.127988,0.326263
528,0.885878,0.87338,0.32642
529,-0.438965,-0.325043,0.339398
530,1.16899,0.998391,0.368503
531,0.98038,0.977658,0.368511
532,-0.413327,-0.555597,0.388751
533,-0.582379,-0.744279,0.414963
534,0.502583,0.684879,0.448194
535,-0.963659,-0.999992,0.449514
536,-0.556366,-0.624645,0.454176
537,-0.941811,-0.956066,0.45438
538,-0.121831,-0.153886,0.455407
539,-0.732995,-0.7699,0.456769
540,0.157,0.361172,0.498455
541,0.0922723,-0.00972093,0.508858
542,-0.209117,-0.209633,0.508858
543,0.938172,0.880048,0.512236
544,0.829533,0.988773,0.537594
545,0.490887,0.692187,0.578115
546,-0.791551,-0.811792,0.578525
547,-0.840779,-0.962205,0.593269
548,-0.263492,-0.190386,0.598614
549,-0.478916,-0.490578,0.59875
550,-0.126954,0.120538,0.660002
551,0.524816,0.544636,0.660395
552,-0.101195,-0.0899016,0.660523
553,-0.167521,-0.129991,0.661931
554,0.0217915,-0.237033,0.728921
555,-0.239658,-0.347248,0.740497
556,0.974489,0.982384,0.740559
557,-0.831318,-0.866033,0.741764
558,0.657761,0.844538,0.77665
559,0.396085,0.557713,0.802774
560,0.786291,0.922711,0.821384
561,-0.571554,-0.797319,0.872354
562,-1.0292,-0.992799,0.873679
563,-0.948407,-0.990947,0.875489
564,-0.486065,-0.627758,0.895566
565,-0.510028,-0.741297,0.949051
566,0.0624119,-0.167032,1.0017
567,0.133513,-0.133266,1.07287
568,0.716051,0.97451,1.13967
569,0.911851,0.934551,1.14018
570,-0.330915,-0.299347,1.14118
571,-0.535114,-0.650331,1.15445
572,-0.797093,-0.916344,1.16867
573,0.604295,0.669769,1.17296
574,-0.386309,-0.288803,1.18247
575,0.50632,0.719462,1.2279
576,0.839388,0.9212,1.23459
577,-0.593414,-0.661053,1.23917
578,0.641432,0.567364,1.24465
579,-0.70944,-0.735389,1.24533
580,-0.846773,-0.945323,1.25504
581,0.0590347,-0.0085615,1.25961
582,0.831409,0.894992,1.26365
583,-0.941307,-0.938231,1.26366
584,0.440661,0.3942,1.26582
585,0.880045,0.975901,1.27501
586,-0.410166,-0.495951,1.28237
587,-0.307163,-0.473257,1.30995
588,-0.829288,-0.970673,1.32994
589,1.01024,0.989849,1.33036
590,0.577366,0.649464,1.33556
591,-0.231953,-0.174509,1.33886
592,-0.751835,-0.762987,1.33898
593,0.540007,0.50795,1.34001
594,0.595354,0.526619,1.34473
595,-0.725312,-0.918144,1.38192
596,0.781396,0.743009,1.38339
597,-0.985663,-0.999932,1.38359
598,-0.862761,-0.88644,1.38415
599,0.982968,0.915929,1.38865
600,0.835393,0.900991,1.39295
601,-0.159716,-0.283,1.40815
602,-0.622089,-0.453897,1.43644
603,-0.663002,-0.981326,1.53777
604,-0.986541,-0.992098,1.5378
605,-0.891395,-0.818769,1.54307
606,0.877018,0.945665,1.54779
607,-0.377735,-0.28063,1.55722
608,0.432761,0.423943,1.55729
609,-0.959357,-0.999222,1.55888
610,-0.218033,-0.308669,1.5671
611,0.23857,0.227821,1.56721
612,-0.920942,-0.965582,1.56921
613,-0.429863,-0.306785,1.58436
614,0.333786,0.53047,1.62304
615,-0.835381,-0.892263,1.62628
616,-0.0729578,-0.0900724,1.62657
617,-0.668137,-0.678874,1.62668
618,-0.738936,-0.716676,1.62718
619,-0.952055,-0.83944,1.63986
620,0.744863,0.922798,1.67152
621,-0.499994,-0.548558,1.67388
622,0.660017,0.479037,1.70663
623,-0.638442,-0.651773,1.70681
624,0.207809,0.282436,1.71238
625,0.872648,0.987461,1.72556
626,-0.627307,-0.806914,1.75782
627,-0.435226,-0.232616,1.79887
628,0.703837,0.921784,1.84637
629,-0.235718,-0.213776,1.84686
630,0.964781,0.995822,1.84782
631,0.0297038,0.0712521,1.84955
632,-0.60831,-0.642059,1.85068
633,1.08279,0.999938,1.85755
634,-0.751151,-0.635054,1.87103
635,-0.261663,-0.185337,1.87685
636,0.960466,0.995228,1.87806
637,0.390394,0.426876,1.87939
638,-0.773516,-0.896184,1.89444
639,-0.864216,-0.945598,1.90106
640,0.230188,0.338248,1.91274
641,0.866652,0.879983,1.91292
642,0.22777,0.156661,1.91797
643,0.334787,0.259063,1.92371
644,-0.484647,-0.713815,1.97623
645,-0.559164,-0.770168,2.02075
646,0.434881,0.619333,2.05477
647,-0.591036,-0.753066,2.08102
648,0.629085,0.845602,2.1279
649,-1.05403,-0.900694,2.15142
650,0.0738225,0.220614,2.17297
651,-0.0817366,0.0220394,2.18373
652,0.346224,0.12265,2.23372
653,-0.844739,-0.897554,2.23651
654,0.0629908,0.0278897,2.23774
655,0.899458,0.905919,2.23778
656,0.917632,0.997578,2.24417
657,0.57038,0.514345,2.24731
658,-0.435618,-0.218945,2.29426
659,0.913167,0.991948,2.30047
660,0.780284,0.768256,2.30061
661,-0.104421,-0.203477,2.31043
662,0.949077,0.997197,2.31274
663,0.275791,0.46233,2.34754
664,-0.813197,-0.999627,2.38229
665,-0.937805,-0.924856,2.38246
666,0.244843,0.36066,2.39587
667,0.353844,0.238372,2.40921
668,-0.36921,-0.586264,2.45632
669,0.530305,0.534842,2.45634
670,-0.938538,-0.948397,2.45644
671,-0.894268,-0.964929,2.46143
672,-0.0733494,0.0977164,2.4907
673,-0.585312,-0.662235,2.49661
674,0.982288,0.998885,2.49689
675,-0.539033,-0.640987,2.50728
676,0.207557,0.238586,2.50825
677,-1.00834,-0.970388,2.50969
678,0.444192,0.509642,2.51397
679,-0.206704,-0.538863,2.6243
680,0.771777,0.928367,2.64882
681,0.919314,0.941774,2.64932
682,0.100101,0.205012,2.66033
683,0.399383,0.588404,2.69606
684,0.126833,-0.0734158,2.73616
685,0.694387,0.897322,2.77734
686,0.727627,0.773195,2.77942
687,-0.0252738,-0.287154,2.848
688,0.636872,0.692368,2.85108
689,0.603983,0.612508,2.85115
690,-0.922431,-0.999894,2.85715
691,0.907361,0.947228,2.85874
692,0.630649,0.646493,2.85899
693,0.22157,0.358754,2.87781
694,-0.657403,-0.579444,2.88389
695,-0.469708,-0.515999,2.88603
696,-0.511126,-0.621658,2.89825
697,0.0544669,-0.195095,2.96053
698,0.70685,0.920927,3.00636
699,0.773938,0.806484,3.00742
700,-0.997424,-0.98448,3.00759
701,0.821872,0.954398,3.02515
702,-0.865214,-0.956564,3.03349
703,-0.909791,-0.942002,3.03453
704,0.892772,0.920504,3.0353
705,0.529471,0.646248,3.04894
706,-0.791374,-0.880228,3.05683
707,0.524616,0.504265,3.05725
708,-0.764859,-0.493271,3.13101
709,-0.550491,-0.662993,3.14366
710,0.536944,0.692586,3.16789
711,-0.26093,-0.331766,3.17291
712,0.850682,0.970128,3.18717
713,0.901909,0.91359,3.18731
714,-0.342926,-0.300173,3.18914
715,-0.0823514,-0.103891,3.1896
716,0.954299,0.995727,3.19132
717,0.228005,0.309655,3.19798
718,-0.754854,-0.759797,3.19801
719,-0.943014,-0.997343,3.20096
720,0.94916,0.920983,3.20175
721,-0.279016,-0.0312508,3.26314
722,-0.720079,-0.873753,3.28676
723,-0.943867,-0.94084,3.28677
724,0.509898,0.686366,3.31791
725,-0.655745,-0.788503,3.33553
726,0.685755,0.866267,3.36812
727,-0.56385,-0.565137,3.36812
728,-0.746083,-0.71747,3.36894
729,-0.750774,-0.770537,3.36933
730,0.37398,0.435722,3.37314
731,0.912555,0.843339,3.37793
732,1.02059,0.967942,3.3807
733,-0.527669,-0.340521,3.41573
734,0.913172,0.917671,3.41575
735,0.0210402,-0.116651,3.43471
736,-1.00335,-0.930097,3.44007
737,0.77351,0.982471,3.48374
738,0.716778,0.773683,3.48697
739,0.9625,0.927361,3.48821
740,0.865006,0.986447,3.50296
741,0.0266254,0.114516,3.51068
742,0.886733,0.943355,3.51389
743,-0.395317,-0.64394,3.5757
744,-0.283641,-0.443113,3.60113
745,-0.991947,-0.997656,3.60117
746,0.048679,-0.192433,3.6593
747,-0.910075,-0.999227,3.66725
748,0.196608,0.14068,3.67038
749,0.899164,0.998976,3.68034
750,0.230897,0.183066,3.68263
751,0.209441,0.2843,3.68823
752,-0.131337,-0.158872,3.68899
753,0.949113,0.997242,3.6913
754,0.8118,0.999016,3.72635
755,0.319452,0.451055,3.74367
756,0.337528,0.347008,3.74376
757,-0.133713,-0.28129,3.76554
758,0.850711,0.936875,3.77297
759,-0.734529,-0.855766,3.78767
760,0.791762,0.994308,3.82869
761,0.0105603,0.176689,3.85629
762,0.940576,0.959934,3.85666
763,0.667961,0.715901,3.85896
764,0.297256,0.2397,3.86227
765,0.807729,0.783394,3.86287
766,0.897864,0.990421,3.87143
767,-0.66761,-0.705473,3.87287
768,-0.953124,-0.886268,3.87734
769,0.712519,0.984607,3.95137
770,-0.826934,-0.744167,3.95822
771,1.00347,0.966644,3.95958
772,-0.131897,-0.0858838,3.96169
773,-1.00227,-0.99466,3.96175
774,0.512537,0.478987,3.96288
775,-0.854102,-0.922747,3.96759
776,0.940527,0.87389,3.97203
777,-0.951898,-0.991915,3.97363
778,0.343635,0.426548,3.9805
779,-0.998951,-0.974895,3.98108
780,-0.00597642,-0.189861,4.0149
781,0.798091,0.999998,4.05566
782,0.945775,0.992114,4.05781
783,-0.760934,-0.740165,4.05824
784,0.893015,0.817242,4.06398
785,0.792026,0.509217,4.14396
786,-0.333756,-0.491285,4.16878
787,1.06822,0.961927,4.18008
788,0.447284,0.443488,4.18009
789,0.925731,0.948092,4.18059
790,0.507314,0.587636,4.18704
791,-0.126853,-0.168828,4.1888
792,0.347792,0.501066,4.2123
793,0.823349,0.818581,4.21232
794,-0.413397,-0.424786,4.21245
795,0.817419,0.745745,4.21759
796,-0.795163,-0.869869,4.22317
797,-0.25103,-0.315549,4.22733
798,1.0714,0.976564,4.23633
799,0.909083,0.966092,4.23958
800,0.344422,0.39435,4.24207
801,0.99701,0.971291,4.24273
802,0.572141,0.443392,4.25931
803,0.815635,0.915956,4.26937
804,-0.481738,-0.409521,4.27459
805,-0.296192,-0.449191,4.298
806,0.284291,0.259286,4.29862
807,-0.000417915,-0.178385,4.33029
808,-0.571899,-0.75022,4.36209
809,-0.527268,-0.54683,4.36247
810,0.867153,0.96844,4.37273
811,0.940637,0.999988,4.37626
812,-0.151784,-0.344515,4.4134
813,0.806741,0.81712,4.41351
814,-0.643528,-0.682687,4.41504
815,0.0346512,0.111813,4.421
816,-0.0617259,-0.0984069,4.42234
817,0.194603,0.208417,4.42253
818,0.827024,0.925757,4.43228
819,-0.920958,-0.952775,4.43329
820,-0.136099,-0.255263,4.44749
821,0.681008,0.853647,4.4773
822,-0.88473,-0.867836,4.47758
823,0.509686,0.366043,4.49822
824,-0.923364,-0.953672,4.49913
825,-0.886286,-0.941352,4.50217
826,0.894931,0.859951,4.50339
827,-0.959046,-0.945264,4.50358
828,-1.01808,-0.953443,4.50776
829,-0.329181,-0.425489,4.51703
830,0.417278,0.455847,4.51852
831,0.134287,0.181338,4.52073
832,-0.832851,-0.933865,4.53094
833,-0.108693,-0.150215,4.53266
834,-0.00444586,-0.0233526,4.53302
835,-0.176104,-0.300606,4.54852
836,0.567814,0.728808,4.57444
837,-0.230734,-0.327885,4.58388
838,1.02965,0.985712,4.58581
839,-1.00642,-0.941013,4.59009
840,-0.00165234,0.107338,4.60196
841,-0.439644,-0.320369,4.61619
842,-0.572415,-0.691213,4.6303
843,-0.682596,-0.976133,4.71647
844,-0.23758,-0.32879,4.72479
845,0.989659,0.993641,4.7248
846,-0.170533,-0.0766992,4.73361
847,0.465941,0.309657,4.75803
848,-0.970774,-0.999732,4.75887
849,-0.720939,-0.883144,4.78518
850,0.46859,0.279402,4.82097
851,-0.806604,-0.949853,4.84149
852,-0.00803486,0.00840254,4.84176
853,-0.249447,-0.287162,4.84319
854,0.0308272,0.199578,4.87166
855,0.755855,0.893964,4.89074
856,-0.451098,-0.187372,4.96029
857,-0.547399,-0.738179,4.99669
858,0.620064,0.895384,5.07249
859,0.983545,0.945583,5.07393
860,-0.106118,-0.295672,5.10986
861,-0.0339227,-0.338876,5.20286
862,0.409896,0.3952,5.20307
863,0.711468,0.714513,5.20308
864,0.600601,0.358983,5.26146
865,0.331901,0.48183,5.28394
866,0.59869,0.761462,5.31043
867,-0.928121,-0.919242,5.31051
868,-0.450299,-0.615144,5.33769
