t,predict_test,teacher
501,0.171669,0.184258,0.000158501
502,0.261306,0.249916,0.000288229
503,0.336392,0.363756,0.00103699
504,0.287399,0.275911,0.00116896
505,0.139741,0.156821,0.0014607
506,0.2955,0.336358,0.00313005
507,0.290405,0.298227,0.00319124
508,0.131604,0.162118,0.00412231
509,0.106936,0.127299,0.00453697
510,0.22997,0.229693,0.00453704
511,0.170268,0.1838,0.00472016
512,0.20623,0.193076,0.00489317
513,0.238187,0.237719,0.00489339
514,0.315241,0.337833,0.00540378
515,0.180013,0.199791,0.00579498
516,0.200618,0.164548,0.00709604
517,0.270532,0.286371,0.0073469
518,0.219457,0.212948,0.00738928
519,0.129839,0.134363,0.00740974
520,0.216964,0.224697,0.00746954
521,0.336071,0.358603,0.00797725
522,0.235393,0.2123,0.00851054
523,0.225243,0.210746,0.00872069
524,0.209853,0.207704,0.00872531
525,0.230299,0.224353,0.00876066
526,0.188715,0.17155,0.00905532
527,0.294644,0.321405,0.00977148
528,0.19366,0.202837,0.00985569
529,0.108479,0.121461,0.0100242
530,0.0624401,0.0815116,0.010388
531,0.279798,0.29765,0.0107067
532,0.273552,0.30155,0.0114906
533,0.197091,0.184227,0.0116561
534,0.122521,0.139176,0.0119335
535,0.282724,0.279876,0.0119416
536,0.409343,0.430523,0.0123902
537,0.227686,0.235222,0.012447
538,0.271034,0.251489,0.012829
539,0.24507,0.23621,0.0129075
540,0.133633,0.151207,0.0132164
541,0.198623,0.179177,0.0135945
542,0.0473408,0.101294,0.0165055
543,0.0480416,0.0848181,0.017858
544,0.0964526,0.104119,0.0179167
545,0.226901,0.233531,0.0179607
546,0.246407,0.276747,0.0188812
547,0.0950747,0.144755,0.0213493
548,0.165075,0.156899,0.0214161
549,0.137511,0.170355,0.0224948
550,0.25028,0.277094,0.0232139
551,0.0750757,0.134652,0.0267632
552,0.207212,0.229546,0.027262
553,0.255272,0.248863,0.0273031
554,0.156996,0.146563,0.0274119
555,0.084901,0.0906261,0.0274447
556,0.0563171,0.0636538,0.0274986
557,0.0287955,0.0507973,0.0279826
558,0.176998,0.19453,0.02829
559,0.222904,0.245892,0.0288184
560,0.169819,0.127548,0.0306053
561,0.0158249,0.0653293,0.033056
562,0.133567,0.114785,0.0334087
563,0.0575572,0.0885239,0.0343676
564,0.0335316,0.0474389,0.0345611
565,0.00597527,0.030244,0.03515
566,0.0101748,0.0514814,0.0368563
567,0.222197,0.306518,0.0439662
568,0.188183,0.201793,0.0441515
569,0.0982337,0.100347,0.0441559
570,0.165718,0.158094,0.044214
571,0.0813516,0.0867865,0.0442436
572,0.230702,0.281405,0.0468143
573,0.202659,0.166372,0.048131
574,0.0772997,0.0910083,0.048319
575,0.0926361,0.0523062,0.0499455
576,0.0738498,0.0835302,0.0500392
577,0.0726092,0.0781361,0.0500697
578,0.0436064,0.0411821,0.0500756
579,0.14551,0.148911,0.0500872
580,0.143582,0.10695,0.0514291
581,0.272425,0.31827,0.0535308
582,0.243976,0.223059,0.0539683
583,0.12834,0.1369,0.0540416
584,0.194542,0.139041,0.0571221
585,0.124131,0.115767,0.057192
586,0.323652,0.381825,0.0605761
587,0.195929,0.194096,0.0605795
588,0.261648,0.270336,0.0606549
589,0.315106,0.30965,0.0606847
590,0.317554,0.315873,0.0606875
