t,predict_test,teacher
501,0.169277,0.164706,2.08941e-05
502,0.12009,0.117647,2.68625e-05
503,0.128795,0.12549,3.77856e-05
504,0.200316,0.196078,5.57457e-05
505,0.343366,0.337255,9.30922e-05
506,0.410617,0.403922,0.000137921
507,0.283664,0.286275,0.000144737
508,0.165142,0.164706,0.000144927
509,0.118039,0.113725,0.000163535
510,0.123415,0.117647,0.000196799
511,0.193306,0.192157,0.000198119
512,0.348217,0.341176,0.000247686
513,0.423657,0.411765,0.000389121
514,0.288253,0.286275,0.000393034
515,0.163928,0.160784,0.000402918
516,0.115666,0.109804,0.000437281
517,0.120369,0.117647,0.000444689
518,0.193111,0.192157,0.0004456
519,0.3485,0.345098,0.000457174
520,0.425957,0.427451,0.000459405
521,0.287185,0.290196,0.00046847
522,0.160126,0.156863,0.000479117
523,0.108832,0.109804,0.000480062
524,0.116749,0.113725,0.000489205
525,0.186479,0.180392,0.000526251
526,0.344894,0.345098,0.000526292
527,0.44834,0.443137,0.000553357
528,0.299605,0.298039,0.000555809
529,0.157613,0.160784,0.000565866
530,0.106463,0.109804,0.00057703
531,0.112965,0.113725,0.000577608
532,0.180781,0.180392,0.000577759
533,0.340992,0.345098,0.00059462
534,0.447737,0.45098,0.000605136
535,0.303185,0.309804,0.000648949
536,0.160339,0.164706,0.00066802
537,0.106889,0.105882,0.000669034
538,0.107746,0.109804,0.000673268
539,0.17348,0.172549,0.000674135
540,0.335367,0.341176,0.000707887
541,0.460481,0.466667,0.000746153
542,0.317358,0.32549,0.000812286
543,0.163616,0.164706,0.000813473
544,0.103935,0.105882,0.000817266
545,0.101996,0.105882,0.000832372
546,0.163203,0.164706,0.00083463
547,0.323895,0.333333,0.000923714
548,0.472691,0.482353,0.00101706
549,0.333815,0.34902,0.00124824
550,0.169372,0.176471,0.00129863
551,0.104755,0.109804,0.00132412
552,0.0977764,0.101961,0.00134163
553,0.148396,0.152941,0.00136229
554,0.303072,0.313725,0.00147578
555,0.481635,0.490196,0.00154907
556,0.367357,0.368627,0.00155068
557,0.18205,0.184314,0.00155581
558,0.105937,0.109804,0.00157076
559,0.0973276,0.101961,0.00159222
560,0.140105,0.145098,0.00161715
561,0.285734,0.294118,0.00168744
562,0.476503,0.494118,0.00199772
563,0.39289,0.396078,0.00200788
564,0.193201,0.196078,0.00201616
565,0.105728,0.109804,0.00203277
566,0.0939564,0.0980392,0.00204944
567,0.127418,0.137255,0.0021462
568,0.267557,0.27451,0.00219454
569,0.472228,0.490196,0.0025174
570,0.419638,0.431373,0.00265511
571,0.209994,0.211765,0.00265824
572,0.111274,0.113725,0.00266425
573,0.0882075,0.0980392,0.00276092
574,0.11613,0.12549,0.00284853
575,0.239067,0.243137,0.0028651
576,0.458052,0.478431,0.00328042
577,0.465494,0.470588,0.00330636
578,0.237068,0.239216,0.00331098
579,0.115644,0.12549,0.00340792
580,0.0898113,0.0941176,0.00342646
581,0.105878,0.113725,0.00348804
582,0.20588,0.219608,0.00367648
583,0.436176,0.45098,0.00389566
584,0.493684,0.505882,0.00404447
585,0.266294,0.262745,0.00405706
586,0.131408,0.12549,0.00409208
587,0.0846891,0.0901961,0.00412241
588,0.0959035,0.101961,0.0041591
589,0.181229,0.188235,0.00420819
590,0.401693,0.407843,0.00424602
591,0.523467,0.537255,0.00443611
592,0.305183,0.305882,0.0044366
593,0.142753,0.141176,0.00443909
594,0.0843369,0.0901961,0.00447342
595,0.0900836,0.0980392,0.00453671
596,0.153898,0.160784,0.00458413
597,0.348855,0.364706,0.00483538
598,0.537366,0.556863,0.00521549
599,0.356402,0.352941,0.00522747
600,0.156394,0.14902,0.00528186
601,0.0869249,0.0941176,0.00533359
602,0.0805769,0.0862745,0.00536606
603,0.132988,0.137255,0.00538426
604,0.30155,0.305882,0.00540303
605,0.541155,0.556863,0.00564977
606,0.41589,0.407843,0.00571451
607,0.18172,0.176471,0.00574207
608,0.0888714,0.0941176,0.00576959
609,0.0820556,0.0784314,0.00578273
610,0.10893,0.109804,0.00578349
611,0.244375,0.247059,0.00579069
612,0.518475,0.521569,0.00580027
613,0.485206,0.486275,0.00580141
614,0.2119,0.211765,0.00580143
615,0.10082,0.0980392,0.00580916
616,0.0727964,0.0784314,0.00584091
617,0.0908426,0.0941176,0.00585164
618,0.193031,0.196078,0.00586093
619,0.455062,0.466667,0.0059956
620,0.54433,0.54902,0.00601758
621,0.261964,0.262745,0.00601819
622,0.111737,0.117647,0.00605312
623,0.0736222,0.0784314,0.00607625
624,0.0827477,0.0823529,0.0060764
625,0.152591,0.14902,0.00608916
626,0.374015,0.384314,0.00619523
627,0.587453,0.592157,0.00621736
628,0.342288,0.337255,0.00624269
629,0.134471,0.133333,0.00624399
630,0.0764197,0.0784314,0.00624803
631,0.0710321,0.0745098,0.00626013
632,0.120623,0.121569,0.00626102
633,0.297128,0.298039,0.00626185
634,0.57277,0.592157,0.00663771
635,0.432939,0.435294,0.00664326
636,0.169777,0.168627,0.00664458
637,0.0808625,0.0823529,0.0066468
638,0.067781,0.0705882,0.00665468
639,0.0913762,0.0941176,0.0066622
640,0.215043,0.219608,0.00668303
641,0.521233,0.52549,0.00670115
642,0.535878,0.537255,0.00670305
643,0.225438,0.223529,0.00670669
644,0.0958504,0.0941176,0.00670969
645,0.0650802,0.0666667,0.00671221
646,0.0750451,0.0823529,0.00676562
647,0.162304,0.156863,0.00679522
648,0.413297,0.419608,0.00683505
649,0.606338,0.615686,0.00692244
650,0.31516,0.317647,0.00692862
651,0.118265,0.121569,0.00693953
652,0.0676061,0.0705882,0.00694843
653,0.067044,0.0666667,0.00694857
654,0.112109,0.113725,0.00695118
655,0.297035,0.301961,0.00697545
656,0.608243,0.619608,0.00710461
657,0.440236,0.443137,0.00711303
658,0.161254,0.160784,0.00711325
659,0.0773863,0.0784314,0.00711434
660,0.060533,0.0666667,0.00715196
661,0.0843187,0.0901961,0.00718651
