t,predict_test,teacher
501,0.530669,0.536295,3.16554e-05
502,0.548265,0.549239,3.26037e-05
503,0.468679,0.472762,4.92754e-05
504,0.378759,0.379746,5.02501e-05
505,0.333865,0.339764,8.50438e-05
506,0.409745,0.408659,8.62248e-05
507,0.550742,0.549678,8.73568e-05
508,0.419842,0.41561,0.000105264
509,0.472792,0.456628,0.00036653
510,0.484289,0.479724,0.000387368
511,0.511142,0.500248,0.000506066
512,0.464453,0.455713,0.000582455
513,0.436396,0.427589,0.000660004
514,0.368882,0.364442,0.000679719
515,0.344755,0.337262,0.000735875
516,0.331292,0.325831,0.000765697
517,0.308542,0.295486,0.000936135
518,0.367288,0.35587,0.00106652
519,0.39212,0.389164,0.00107525
520,0.376836,0.374989,0.00107867
521,0.399949,0.395455,0.00109886
522,0.619781,0.608424,0.00122785
523,0.595954,0.581121,0.00144785
524,0.436247,0.414392,0.00192548
525,0.377355,0.358963,0.00226374
526,0.431681,0.411515,0.00267038
527,0.518338,0.49847,0.00306514
528,0.403046,0.384661,0.00340314
529,0.370003,0.352779,0.0036998
530,0.373776,0.362979,0.00381639
531,0.651325,0.646538,0.00383931
532,0.610567,0.604066,0.00388158
533,0.460807,0.454183,0.00392545
534,0.406944,0.404374,0.00393206
535,0.423486,0.422894,0.00393241
536,0.56454,0.568766,0.00395027
537,0.397963,0.410851,0.00411637
538,0.410858,0.412888,0.00412049
539,0.359634,0.354243,0.00414956
540,0.368157,0.349153,0.00451071
541,0.384763,0.371998,0.00467364
542,0.301534,0.302899,0.00467551
543,0.272289,0.276581,0.00469393
544,0.387004,0.385997,0.00469494
545,0.444545,0.451736,0.00474666
546,0.341828,0.351927,0.00484865
547,0.295512,0.305162,0.00494177
548,0.366776,0.385972,0.00531025
549,0.308256,0.309066,0.00531091
550,0.324081,0.327036,0.00531964
551,0.243904,0.25518,0.00544678
552,0.2621,0.268771,0.00549128
553,0.440558,0.458425,0.00581047
554,0.403683,0.404168,0.00581071
555,0.333056,0.326178,0.00585803
556,0.273409,0.265587,0.00591921
557,0.269061,0.27089,0.00592256
558,0.337402,0.326889,0.00603308
559,0.443964,0.444007,0.00603308
560,0.307392,0.30764,0.00603314
561,0.247087,0.247438,0.00603326
562,0.287354,0.295516,0.0060999
563,0.260276,0.274041,0.00628935
564,0.212865,0.225753,0.00645547
565,0.2457,0.242393,0.0064664
566,0.213336,0.216193,0.00647456
567,0.401842,0.399295,0.00648105
568,0.409473,0.414556,0.00650688
569,0.281285,0.291996,0.00662162
570,0.231211,0.237635,0.00666289
571,0.229972,0.22979,0.00666292
572,0.270964,0.276454,0.00669307
573,0.195986,0.221971,0.00736829
574,0.300873,0.302974,0.0073727
575,0.262846,0.281123,0.00770676
576,0.417614,0.414869,0.0077143
577,0.345296,0.361135,0.00796519
578,0.276702,0.298655,0.00844712
579,0.556458,0.567193,0.00856237
580,0.420429,0.430302,0.00865986
581,0.627068,0.635494,0.00873086
582,0.427439,0.439033,0.00886528
583,0.431391,0.447025,0.00910972
584,0.378546,0.390641,0.00925602
585,0.396774,0.408009,0.00938224
586,0.46973,0.475304,0.00941331
587,0.417349,0.426841,0.00950343
588,0.532605,0.543568,0.00962362
589,0.543583,0.553588,0.00972371
590,0.656101,0.665611,0.00981416
591,0.611569,0.624895,0.00999177
592,0.501071,0.511158,0.0100935
593,0.411071,0.424928,0.0102855
594,0.410904,0.411537,0.0102859
595,0.628878,0.623215,0.010318
596,0.640261,0.634455,0.0103517
597,0.597039,0.590413,0.0103956
598,0.484033,0.494679,0.010509
599,0.402108,0.410254,0.0105753
600,0.581891,0.584843,0.010584
601,0.535703,0.53661,0.0105849
602,0.573695,0.572812,0.0105856
603,0.569439,0.585398,0.0108403
604,0.60913,0.625609,0.0111119
605,0.703921,0.715496,0.0112459
606,0.5382,0.57301,0.0124577
607,0.445641,0.473329,0.0132242
608,0.374484,0.402791,0.0140255
609,0.467381,0.478371,0.0141463
610,0.488011,0.494938,0.0141943
611,0.473899,0.487177,0.0143706
612,0.67403,0.67871,0.0143925
613,0.634973,0.649982,0.0146178
614,0.635909,0.657369,0.0150783
615,0.515351,0.544564,0.0159318
616,0.393726,0.424046,0.0168511
617,0.582146,0.5903,0.0169176
618,0.56123,0.577404,0.0171791
619,0.603768,0.602722,0.0171802
620,0.450727,0.462034,0.0173081
621,0.515951,0.52913,0.0174818
622,0.429696,0.447865,0.0178119
623,0.405461,0.415494,0.0179126
624,0.346358,0.35714,0.0180288
625,0.297591,0.309307,0.0181661
626,0.494841,0.512698,0.0184849
627,0.409328,0.423895,0.0186971
628,0.492224,0.497974,0.0187302
629,0.374195,0.380947,0.0187757
630,0.469539,0.478187,0.0188505
631,0.370301,0.38133,0.0189722
632,0.341475,0.346806,0.0190006
633,0.279375,0.280515,0.0190019
634,0.319018,0.31759,0.0190039
635,0.395076,0.403488,0.0190747
636,0.321274,0.327416,0.0191124
637,0.364553,0.357303,0.019165
638,0.365239,0.359909,0.0191934
639,0.526669,0.524424,0.0191984
640,0.540243,0.540989,0.019199
641,0.428951,0.417355,0.0193335
642,0.315486,0.319176,0.0193471
643,0.395117,0.398823,0.0193608
644,0.301127,0.303174,0.019365
645,0.342134,0.338544,0.0193779
646,0.280125,0.279683,0.0193781
647,0.246106,0.252282,0.0194162
648,0.371283,0.381232,0.0195152
649,0.338013,0.344171,0.0195531
650,0.318822,0.318469,0.0195532
651,0.292286,0.300151,0.0196151
652,0.588,0.59239,0.0196344
653,0.383757,0.389306,0.0196652
654,0.439386,0.4411,0.0196681
655,0.307833,0.314793,0.0197166
656,0.278193,0.273238,0.0197411
657,0.314286,0.314879,0.0197415
658,0.273397,0.282132,0.0198178
659,0.457486,0.461962,0.0198378
660,0.34486,0.349688,0.0198611
661,0.496878,0.504583,0.0199205
662,0.585276,0.593648,0.0199905
663,0.420208,0.42741,0.0200424
664,0.335293,0.337596,0.0200477
665,0.313726,0.311463,0.0200528
666,0.289653,0.297868,0.0201203
667,0.375452,0.375178,0.0201204
668,0.288664,0.30133,0.0202808
669,0.27579,0.284528,0.0203572
670,0.436556,0.439529,0.020366
671,0.431954,0.430655,0.0203677
672,0.348863,0.337074,0.0205067
673,0.407055,0.39555,0.020639
674,0.320406,0.309359,0.020761
675,0.345762,0.340035,0.0207938
676,0.268448,0.26741,0.0207949
677,0.241185,0.235141,0.0208315
678,0.496652,0.49697,0.0208316
679,0.532385,0.520117,0.0209821
680,0.425725,0.396309,0.0218474
681,0.36347,0.339983,0.022399
682,0.474507,0.447464,0.0231303
683,0.393368,0.373379,0.0235298
684,0.297055,0.2843,0.0236926
685,0.240198,0.239094,0.0236938
686,0.305669,0.291216,0.0239026
687,0.400846,0.402121,0.0239043
688,0.394808,0.377056,0.0242194
689,0.401592,0.39302,0.0242929
690,0.327059,0.311197,0.0245445
691,0.542254,0.543659,0.0245465
692,0.559564,0.551959,0.0246043
693,0.374565,0.371014,0.0246169
694,0.295515,0.281553,0.0248118
695,0.289576,0.285359,0.0248296
696,0.387822,0.396695,0.0249084
697,0.407689,0.410749,0.0249177
698,0.497334,0.497356,0.0249177
699,0.431458,0.426809,0.0249393
700,0.578491,0.579653,0.0249407
701,0.51388,0.51991,0.024977
702,0.412121,0.419237,0.0250277
703,0.320651,0.315053,0.025059
704,0.328143,0.333367,0.0250863
705,0.308849,0.298898,0.0251853
706,0.381491,0.386367,0.0252091
707,0.323349,0.322902,0.0252093
708,0.37933,0.384037,0.0252315
709,0.457811,0.466795,0.0253122
710,0.386386,0.383438,0.0253209
711,0.343407,0.34773,0.0253396
712,0.437596,0.433621,0.0253554
713,0.352649,0.341864,0.0254717
714,0.280723,0.275504,0.0254989
715,0.315833,0.307777,0.0255638
716,0.288355,0.278705,0.025657
717,0.38302,0.368236,0.0258755
718,0.355394,0.337322,0.0262021
719,0.33699,0.324434,0.0263598
720,0.301328,0.30045,0.0263605
721,0.275748,0.272361,0.026372
722,0.247369,0.238458,0.0264514
723,0.334114,0.320225,0.0266443
724,0.396262,0.389624,0.0266884
725,0.438534,0.429925,0.0267625
726,0.375775,0.37425,0.0267648
727,0.359184,0.363153,0.0267806
728,0.429735,0.439007,0.0268665
729,0.310946,0.321363,0.026975
730,0.238544,0.255963,0.0272785
731,0.227071,0.234351,0.0273315
732,0.531798,0.534646,0.0273396
733,0.438267,0.438771,0.0273398
734,0.440619,0.442185,0.0273423
735,0.421534,0.416541,0.0273672
736,0.574082,0.580818,0.0274126
737,0.590238,0.592754,0.0274189
738,0.422554,0.43078,0.0274866
739,0.325898,0.33205,0.0275244
740,0.250788,0.271684,0.0279611
741,0.37858,0.402713,0.0285435
742,0.321873,0.335049,0.0287171
743,0.269678,0.272859,0.0287272
744,0.247828,0.255252,0.0287823
745,0.527279,0.544313,0.0290725
746,0.388837,0.403587,0.0292901
747,0.311222,0.335253,0.0298675
748,0.315848,0.325419,0.0299591
749,0.252945,0.259272,0.0299992
750,0.248246,0.248801,0.0299995
751,0.242885,0.249684,0.0300457
752,0.218422,0.2175,0.0300466
753,0.221038,0.21351,0.0301032
754,0.274077,0.267557,0.0301457
755,0.266096,0.274826,0.030222
756,0.20926,0.22324,0.0304174
757,0.249487,0.262342,0.0305827
758,0.439065,0.43767,0.0305846
759,0.329537,0.320339,0.0306692
760,0.314792,0.314707,0.0306692
761,0.585505,0.573497,0.0308134
762,0.576981,0.576603,0.0308135
763,0.428822,0.416325,0.0309697
764,0.618144,0.616709,0.0309718
765,0.397786,0.409657,0.0311127
766,0.407518,0.406132,0.0311146
767,0.488342,0.486326,0.0311187
768,0.37365,0.386448,0.0312825
769,0.405779,0.410164,0.0313017
770,0.594834,0.605527,0.031416
771,0.60974,0.625246,0.0316565
772,0.522017,0.532921,0.0317754
773,0.613947,0.631133,0.0320707
774,0.433969,0.456628,0.0325842
775,0.369706,0.382317,0.0327432
776,0.294768,0.318942,0.0333276
777,0.267241,0.283752,0.0336002
778,0.43578,0.427996,0.0336608
779,0.567005,0.565302,0.0336637
780,0.617904,0.627995,0.0337656
781,0.55981,0.566985,0.033817
782,0.438404,0.456359,0.0341394
783,0.384211,0.401396,0.0344347
784,0.323907,0.342179,0.0347685
785,0.274125,0.290019,0.0350212
786,0.267511,0.275335,0.0350824
787,0.420361,0.426171,0.0351161
788,0.538503,0.546487,0.0351799
789,0.477211,0.48502,0.0352408
790,0.518957,0.516986,0.0352447
791,0.413231,0.408559,0.0352666
792,0.341847,0.347347,0.0352968
793,0.351034,0.339282,0.0354349
794,0.460262,0.447113,0.0356078
795,0.438581,0.421817,0.0358889
796,0.358343,0.343053,0.0361227
797,0.460728,0.453679,0.0361724
798,0.389952,0.376332,0.0363579
799,0.341838,0.330373,0.0364893
800,0.443766,0.434583,0.0365736
801,0.378446,0.372751,0.0366061
802,0.329483,0.326381,0.0366157
803,0.3837,0.379663,0.036632
804,0.346443,0.346051,0.0366321
805,0.321331,0.315684,0.036664
806,0.348506,0.344888,0.0366771
807,0.317062,0.314949,0.0366816
808,0.26429,0.260673,0.0366947
809,0.409586,0.413186,0.0367076
810,0.490433,0.485802,0.0367291
811,0.425101,0.418832,0.0367684
812,0.379415,0.375126,0.0367868
813,0.35689,0.350274,0.0368305
814,0.405105,0.397339,0.0368909
815,0.453611,0.443245,0.0369983
816,0.421447,0.405871,0.0372409
817,0.327799,0.311902,0.0374936
818,0.457575,0.452033,0.0375244
819,0.431108,0.426876,0.0375423
820,0.384126,0.384157,0.0375423
821,0.37851,0.374559,0.0375579
822,0.454176,0.440837,0.0377358
823,0.468238,0.457739,0.037846
824,0.514179,0.497247,0.0381327
825,0.432263,0.417729,0.038344
826,0.394985,0.381574,0.0385238
827,0.522027,0.519443,0.0385305
828,0.473435,0.472827,0.0385309
829,0.416291,0.412413,0.0385459
830,0.442422,0.428379,0.0387431
831,0.497675,0.47826,0.0391201
832,0.441888,0.424612,0.0394185
833,0.469839,0.456398,0.0395992
834,0.414984,0.398835,0.0398599
835,0.511845,0.491734,0.0402644
836,0.63284,0.610719,0.0407538
837,0.657832,0.6486,0.040839
838,0.573934,0.556649,0.0411378
839,0.417688,0.40989,0.0411986
840,0.550107,0.540318,0.0412944
841,0.451364,0.445633,0.0413273
842,0.406067,0.389308,0.0416081
843,0.516844,0.496859,0.0420075
844,0.468328,0.454209,0.0422069
845,0.381091,0.367194,0.0424
846,0.407125,0.388097,0.0427621
847,0.360937,0.351284,0.0428553
848,0.297449,0.290309,0.0429063
849,0.401122,0.391704,0.042995
850,0.399032,0.391825,0.0430469
851,0.317996,0.312902,0.0430728
852,0.356647,0.354719,0.0430766
853,0.290705,0.287543,0.0430865
854,0.230227,0.238377,0.043153
855,0.274931,0.278959,0.0431692
856,0.289524,0.282476,0.0432189
857,0.366224,0.358649,0.0432763
858,0.266958,0.267229,0.0432763
859,0.338803,0.331868,0.0433244
860,0.349329,0.357395,0.0433895
861,0.3756,0.376683,0.0433906
862,0.285649,0.276118,0.0434815
863,0.228552,0.228263,0.0434816
864,0.272311,0.278056,0.0435146
865,0.405347,0.413879,0.0435874
866,0.362829,0.366303,0.0435994
867,0.276776,0.272156,0.0436208
868,0.467756,0.468236,0.043621
869,0.518035,0.508222,0.0437173
870,0.41451,0.41378,0.0437179
871,0.330255,0.329297,0.0437188
872,0.302992,0.30491,0.0437225
873,0.306141,0.316077,0.0438212
874,0.292428,0.299103,0.0438658
875,0.327264,0.33006,0.0438736
876,0.307692,0.306791,0.0438744
877,0.423454,0.434454,0.0439954
878,0.49956,0.505743,0.0440336
879,0.36572,0.35925,0.0440755
880,0.366634,0.355546,0.0441984
881,0.326146,0.307119,0.0445604
882,0.369371,0.357822,0.0446938
883,0.314709,0.309359,0.0447224
884,0.358974,0.351193,0.044783
885,0.33098,0.320098,0.0449014
886,0.341548,0.323281,0.0452351
887,0.493845,0.485089,0.0453117
888,0.364688,0.361268,0.0453234
889,0.27389,0.275353,0.0453256
890,0.295525,0.297078,0.045328
891,0.352018,0.348813,0.0453383
892,0.336406,0.330495,0.0453732
893,0.439886,0.439988,0.0453732
894,0.386513,0.375835,0.0454872
895,0.360561,0.351816,0.0455637
896,0.371962,0.367208,0.0455863
897,0.371081,0.372209,0.0455876
898,0.284154,0.283488,0.045588
899,0.261928,0.264544,0.0455949
900,0.228445,0.235486,0.0456445
901,0.295113,0.295832,0.045645
