t,predict_test,teacher
501,0.136237,0.12549,0.000115486
502,0.213651,0.196078,0.000424272
503,0.34562,0.337255,0.000494255
504,0.406304,0.403922,0.000499932
505,0.273459,0.286275,0.000664164
506,0.167679,0.164706,0.000673001
507,0.116918,0.113725,0.000683192
508,0.128849,0.117647,0.00080868
509,0.20109,0.192157,0.00088848
510,0.348958,0.341176,0.000949026
511,0.433452,0.411765,0.00141938
512,0.279009,0.286275,0.00147216
513,0.162767,0.160784,0.0014761
514,0.1161,0.109804,0.00151574
515,0.125388,0.117647,0.00157566
516,0.202627,0.192157,0.00168528
517,0.35028,0.345098,0.00171213
518,0.437716,0.427451,0.0018175
519,0.274558,0.290196,0.00206205
520,0.161352,0.156863,0.0020822
521,0.104479,0.109804,0.00211056
522,0.111816,0.113725,0.0021142
523,0.199833,0.180392,0.00249215
524,0.353828,0.345098,0.00256836
525,0.444253,0.443137,0.0025696
526,0.29011,0.298039,0.00263248
527,0.164932,0.160784,0.00264968
528,0.0975316,0.109804,0.00280029
529,0.116217,0.113725,0.0028065
530,0.192091,0.180392,0.00294335
531,0.336685,0.345098,0.00301413
532,0.450132,0.45098,0.00301485
533,0.294673,0.309804,0.00324379
534,0.178938,0.164706,0.00344634
535,0.0967522,0.105882,0.0035297
536,0.105621,0.109804,0.0035472
537,0.175655,0.172549,0.00355684
538,0.331136,0.341176,0.00365765
539,0.470138,0.466667,0.0036697
540,0.303241,0.32549,0.00416472
541,0.179931,0.164706,0.00439653
542,0.0916126,0.105882,0.00460016
543,0.101971,0.105882,0.00461545
544,0.160315,0.164706,0.00463473
545,0.321877,0.333333,0.00476598
546,0.473768,0.482353,0.00483969
547,0.319382,0.34902,0.00571806
548,0.187113,0.176471,0.00583133
549,0.0909908,0.109804,0.00618526
550,0.0950146,0.101961,0.00623351
551,0.140618,0.152941,0.00638537
552,0.28382,0.313725,0.00727972
553,0.483908,0.490196,0.00731925
554,0.355827,0.368627,0.0074831
555,0.201265,0.184314,0.00777043
556,0.0965546,0.109804,0.00794597
557,0.0981004,0.101961,0.00796087
558,0.139308,0.145098,0.0079944
559,0.26604,0.294118,0.00878276
560,0.472136,0.494118,0.00926596
561,0.371186,0.396078,0.00988557
562,0.209633,0.196078,0.0100693
563,0.0998687,0.109804,0.010168
564,0.0949014,0.0980392,0.0101779
565,0.119446,0.137255,0.010495
566,0.247832,0.27451,0.0112067
567,0.467706,0.490196,0.0117126
568,0.392738,0.431373,0.0132051
569,0.212322,0.211765,0.0132055
570,0.11135,0.113725,0.0132111
571,0.0892294,0.0980392,0.0132887
572,0.0884745,0.12549,0.0146589
573,0.225797,0.243137,0.0149596
574,0.44502,0.478431,0.0160759
575,0.43139,0.470588,0.0176124
576,0.223054,0.239216,0.0178736
577,0.130886,0.12549,0.0179027
578,0.0860234,0.0941176,0.0179682
579,0.0718276,0.113725,0.0197237
580,0.19899,0.219608,0.0201488
581,0.40209,0.45098,0.022539
582,0.489552,0.505882,0.0228057
583,0.245498,0.262745,0.0231032
584,0.158211,0.12549,0.0241738
585,0.0849002,0.0901961,0.0242019
586,0.0471607,0.101961,0.0272049
587,0.188375,0.188235,0.0272049
588,0.372948,0.407843,0.0284226
589,0.517566,0.537255,0.0288103
590,0.267135,0.305882,0.0303116
591,0.170427,0.141176,0.0311672
592,0.074503,0.0901961,0.0314135
593,0.0451644,0.0980392,0.0342092
594,0.158166,0.160784,0.0342161
595,0.313776,0.364706,0.0368099
596,0.53491,0.556863,0.0372918
597,0.321666,0.352941,0.0382699
598,0.190959,0.14902,0.0400289
599,0.0797215,0.0941176,0.0402361
600,0.0627028,0.0862745,0.0407918
601,0.134199,0.137255,0.0408011
602,0.265711,0.305882,0.0424148
603,0.527137,0.556863,0.0432984
604,0.388529,0.407843,0.0436715
605,0.203369,0.176471,0.044395
606,0.0868334,0.0941176,0.0444481
607,0.0685867,0.0784314,0.044545
608,0.125355,0.109804,0.0447868
609,0.225775,0.247059,0.0452398
610,0.503721,0.521569,0.0455583
611,0.479433,0.486275,0.0456052
612,0.215214,0.211765,0.045617
613,0.101696,0.0980392,0.0456304
614,0.0753822,0.0784314,0.0456397
615,0.0743133,0.0941176,0.0460319
616,0.189716,0.196078,0.0460724
617,0.437195,0.466667,0.046941
618,0.533592,0.54902,0.047179
619,0.234384,0.262745,0.0479834
620,0.143015,0.117647,0.0486269
621,0.0637865,0.0784314,0.0488414
622,0.0590639,0.0823529,0.0493838
623,0.161598,0.14902,0.049542
624,0.354659,0.384314,0.0504214
625,0.585103,0.592157,0.0504711
626,0.340844,0.337255,0.050484
627,0.175146,0.133333,0.0522324
628,0.0628137,0.0784314,0.0524763
629,0.0679397,0.0745098,0.0525194
630,0.124648,0.121569,0.0525289
631,0.265786,0.298039,0.0535692
632,0.567186,0.592157,0.0541927
633,0.426942,0.435294,0.0542625
634,0.184405,0.168627,0.0545114
635,0.082327,0.0823529,0.0545114
636,0.0633893,0.0705882,0.0545632
637,0.101113,0.0941176,0.0546122
638,0.195827,0.219608,0.0551777
639,0.49314,0.52549,0.0562242
640,0.537709,0.537255,0.0562245
641,0.206982,0.223529,0.0564983
642,0.117007,0.0941176,0.0570222
643,0.0604555,0.0666667,0.0570608
644,0.0701052,0.0823529,0.0572108
645,0.157458,0.156863,0.0572111
646,0.396361,0.419608,0.0577516
647,0.583559,0.615686,0.0587837
648,0.293455,0.317647,0.059369
649,0.138388,0.121569,0.0596519
650,0.0520974,0.0705882,0.0599938
651,0.0530193,0.0666667,0.06018
652,0.110229,0.113725,0.0601922
653,0.268885,0.301961,0.0612863
654,0.607585,0.619608,0.0614308
655,0.453916,0.443137,0.061547
656,0.176747,0.160784,0.0618018
657,0.0840655,0.0784314,0.0618335
658,0.0665906,0.0666667,0.0618335
659,0.0916685,0.0901961,0.0618357
660,0.172866,0.207843,0.0630591
661,0.485927,0.529412,0.0649501
662,0.559046,0.584314,0.0655885
663,0.209965,0.239216,0.0664441
664,0.120828,0.0980392,0.0669634
665,0.052187,0.0705882,0.067302
666,0.0535343,0.0745098,0.067742
667,0.144842,0.141176,0.0677554
668,0.342933,0.384314,0.0694678
669,0.608833,0.662745,0.0723743
670,0.338261,0.360784,0.0728816
671,0.16763,0.129412,0.0743422
672,0.0634909,0.0745098,0.0744636
673,0.0441811,0.0666667,0.0749692
674,0.100051,0.0980392,0.0749733
675,0.194672,0.247059,0.0777176
676,0.555651,0.607843,0.0804416
677,0.530261,0.537255,0.0804905
678,0.206635,0.2,0.0805346
679,0.100072,0.0862745,0.0807249
680,0.0533027,0.0627451,0.0808141
681,0.0534368,0.0745098,0.0812581
682,0.160232,0.152941,0.0813113
683,0.383308,0.435294,0.0840138
684,0.626628,0.678431,0.0866974
685,0.310617,0.321569,0.0868174
686,0.145565,0.117647,0.0875968
687,0.0602035,0.0705882,0.0877046
688,0.0389054,0.0666667,0.0884753
689,0.109936,0.0980392,0.0886168
690,0.222943,0.262745,0.0902011
691,0.576187,0.643137,0.0946834
692,0.525127,0.52549,0.0946835
693,0.197423,0.180392,0.0949736
694,0.0892588,0.0862745,0.0949825
695,0.054933,0.0588235,0.0949976
696,0.0434709,0.0745098,0.095961
697,0.150344,0.145098,0.0959886
698,0.399004,0.439216,0.0976055
699,0.623673,0.705882,0.104364
700,0.345185,0.329412,0.104613
701,0.131535,0.109804,0.105085
702,0.054639,0.0666667,0.10523
703,0.0344931,0.054902,0.105646
704,0.0893666,0.0862745,0.105656
705,0.189101,0.235294,0.10779
706,0.580559,0.639216,0.11123
707,0.563537,0.572549,0.111311
708,0.209412,0.192157,0.111609
709,0.0927908,0.0784314,0.111815
710,0.0534181,0.054902,0.111817
711,0.0346295,0.0627451,0.112608
712,0.141226,0.117647,0.113164
713,0.339023,0.372549,0.114288
714,0.647662,0.741176,0.123033
715,0.396205,0.388235,0.123096
716,0.124908,0.121569,0.123108
717,0.0616812,0.0627451,0.123109
718,0.0327615,0.0509804,0.123441
719,0.0601062,0.0705882,0.12355
720,0.141461,0.160784,0.123924
721,0.496735,0.537255,0.125566
722,0.648732,0.698039,0.127997
723,0.282503,0.25098,0.128991
724,0.0915071,0.0862745,0.129018
725,0.0304035,0.054902,0.129618
726,0.0313511,0.0509804,0.130003
727,0.106395,0.0784314,0.130785
728,0.254618,0.231373,0.131326
729,0.600065,0.690196,0.139449
730,0.564609,0.588235,0.140008
731,0.175377,0.172549,0.140016
732,0.0495003,0.0705882,0.14046
733,0.0429839,0.0470588,0.140477
734,-0.0123685,0.0470588,0.144009
735,0.121711,0.0862745,0.145264
736,0.306955,0.301961,0.145289
737,0.665921,0.780392,0.158393
738,0.505115,0.482353,0.158911
739,0.127414,0.129412,0.158915
740,0.055162,0.054902,0.158915
741,0.0304323,0.0431373,0.159077
742,0.0163086,0.0431373,0.159796
743,0.0815454,0.0901961,0.159871
744,0.341799,0.337255,0.159892
745,0.714082,0.835294,0.174584
746,0.451425,0.439216,0.174733
747,0.0972952,0.105882,0.174807
748,0.0425375,0.0470588,0.174828
749,0.0139129,0.0392157,0.175468
750,0.0524447,0.0392157,0.175643
751,0.0492249,0.0823529,0.17674
752,0.316862,0.301961,0.176962
753,0.698045,0.866667,0.205395
754,0.428969,0.490196,0.209144
755,0.0689434,0.109804,0.210814
756,-0.00458593,0.0470588,0.213481
757,-0.0122053,0.0392157,0.216125
758,0.0160921,0.0313725,0.216359
759,0.0250403,0.0509804,0.217031
760,0.232302,0.168627,0.221086
761,0.612965,0.729412,0.234646
762,0.544647,0.764706,0.283071
763,0.17935,0.172549,0.283118
764,-0.0374722,0.054902,0.291651
765,0.035494,0.0352941,0.291651
766,-0.0608966,0.0313725,0.300164
767,0.0774906,0.027451,0.302668
768,0.105664,0.0392157,0.307084
769,0.302851,0.145098,0.33197
770,0.550746,0.768627,0.379442
771,0.571429,0.85098,0.457591
772,0.135632,0.168627,0.458679
773,0.00578514,0.0470588,0.460383
774,0.0811125,0.0313725,0.462857
775,-0.0316362,0.0313725,0.466827
776,0.0340134,0.0235294,0.466937
777,0.0810478,0.0196078,0.470712
778,-0.0766064,0.027451,0.48154
779,0.218954,0.0705882,0.503552
780,0.458847,0.211765,0.564602
781,0.362409,0.203922,0.58972
782,0.0954343,0.156863,0.593493
783,-0.0792905,0.145098,0.643844
784,0.0190166,0.160784,0.663942
785,0.126868,0.2,0.66929
786,0.212305,0.254902,0.671104
787,0.31025,0.290196,0.671507
788,0.236257,0.282353,0.673631
789,0.221072,0.235294,0.673834
790,0.147412,0.196078,0.676202
791,0.171758,0.184314,0.67636
792,0.184753,0.211765,0.677089
793,0.228027,0.258824,0.678038
794,0.273478,0.298039,0.678641
795,0.261614,0.282353,0.679071
796,0.223911,0.231373,0.679127
797,0.202164,0.192157,0.679227
798,0.173599,0.188235,0.679441
799,0.193868,0.219608,0.680104
800,0.231871,0.270588,0.681603
801,0.269246,0.309804,0.683248
802,0.255604,0.282353,0.683963
803,0.23391,0.227451,0.684005
804,0.188285,0.192157,0.68402
805,0.162781,0.188235,0.684668
806,0.191801,0.223529,0.685675
807,0.231461,0.278431,0.687881
808,0.272258,0.309804,0.68929
809,0.262909,0.282353,0.689669
810,0.232175,0.219608,0.689826
811,0.190477,0.188235,0.689831
812,0.162274,0.192157,0.690724
813,0.188226,0.227451,0.692263
814,0.249415,0.286275,0.693622
815,0.262675,0.313725,0.696228
816,0.266799,0.27451,0.696287
817,0.226959,0.219608,0.696341
818,0.182366,0.184314,0.696345
819,0.163482,0.188235,0.696958
820,0.192679,0.235294,0.698774
821,0.24412,0.294118,0.701274
822,0.284233,0.321569,0.702668
823,0.257107,0.266667,0.702759
824,0.222991,0.211765,0.702885
825,0.177558,0.176471,0.702886
826,0.153433,0.188235,0.704097
827,0.210854,0.235294,0.704695
828,0.24589,0.305882,0.708294
829,0.302323,0.317647,0.708529
830,0.252625,0.262745,0.708631
831,0.224188,0.2,0.709216
832,0.166745,0.172549,0.70925
833,0.172214,0.184314,0.709396
834,0.20142,0.243137,0.711136
835,0.275933,0.313725,0.712565
836,0.29186,0.32549,0.713696
837,0.262036,0.254902,0.713747
838,0.203783,0.192157,0.713882
839,0.168844,0.168627,0.713882
840,0.152905,0.188235,0.71513
841,0.225572,0.247059,0.715592
842,0.273618,0.32549,0.718282
843,0.296876,0.321569,0.718892
844,0.258334,0.25098,0.718946
845,0.200796,0.184314,0.719218
846,0.159,0.164706,0.71925
847,0.166554,0.188235,0.719721
848,0.217293,0.258824,0.721445
849,0.298036,0.337255,0.722983
850,0.289763,0.321569,0.723995
851,0.257413,0.243137,0.724199
852,0.186434,0.176471,0.724298
853,0.159746,0.160784,0.724299
854,0.159526,0.188235,0.725123
855,0.228458,0.266667,0.726583
856,0.310394,0.341176,0.727531
857,0.296272,0.321569,0.728171
858,0.253579,0.235294,0.728505
859,0.180309,0.172549,0.728565
860,0.158859,0.156863,0.728569
861,0.153877,0.192157,0.730035
862,0.242731,0.278431,0.731309
863,0.312832,0.352941,0.732918
864,0.301524,0.321569,0.73332
865,0.238818,0.223529,0.733553
866,0.177696,0.164706,0.733722
867,0.145284,0.156863,0.733856
868,0.156919,0.196078,0.73539
869,0.259938,0.286275,0.736083
870,0.317137,0.360784,0.737988
871,0.299281,0.321569,0.738485
872,0.238064,0.223529,0.738696
873,0.1688,0.160784,0.738761
874,0.136829,0.14902,0.738909
875,0.151798,0.196078,0.74087
876,0.255427,0.294118,0.742367
877,0.343791,0.372549,0.743194
878,0.301387,0.321569,0.743601
879,0.22918,0.211765,0.743905
880,0.16701,0.156863,0.744008
881,0.128257,0.14902,0.744439
882,0.159748,0.2,0.746059
883,0.269171,0.301961,0.747134
884,0.340163,0.384314,0.749083
885,0.301861,0.321569,0.749472
886,0.22842,0.211765,0.749749
887,0.157704,0.152941,0.749772
888,0.11405,0.14902,0.750995
889,0.160655,0.203922,0.752867
890,0.260259,0.313725,0.755725
891,0.356568,0.392157,0.756992
892,0.291509,0.317647,0.757675
893,0.230471,0.203922,0.75838
894,0.152847,0.14902,0.758395
895,0.11056,0.145098,0.759587
896,0.162358,0.203922,0.761315
897,0.271565,0.321569,0.763815
898,0.366432,0.4,0.764942
899,0.297218,0.317647,0.765359
900,0.224244,0.196078,0.766153
901,0.148195,0.141176,0.766202
902,0.104774,0.145098,0.767828
903,0.16162,0.207843,0.769965
904,0.287702,0.329412,0.771704
905,0.372363,0.411765,0.773257
906,0.285231,0.313725,0.774069
907,0.221554,0.196078,0.774718
908,0.136724,0.137255,0.774718
909,0.0930875,0.141176,0.777031
910,0.17063,0.2,0.777893
911,0.28041,0.337255,0.781124
912,0.397471,0.419608,0.781614
913,0.291461,0.313725,0.78211
914,0.218533,0.184314,0.783281
915,0.130325,0.133333,0.78329
916,0.107609,0.133333,0.783952
917,0.165468,0.2,0.785144
918,0.302826,0.341176,0.786615
919,0.396547,0.431373,0.787828
920,0.298622,0.317647,0.78819
921,0.210225,0.184314,0.788861
922,0.128168,0.129412,0.788863
923,0.0895393,0.129412,0.790453
924,0.16552,0.196078,0.791387
925,0.293125,0.345098,0.794088
926,0.418981,0.443137,0.794671
927,0.297636,0.317647,0.795072
928,0.210661,0.180392,0.795988
929,0.124221,0.12549,0.795989
930,0.087805,0.12549,0.79741
931,0.17197,0.192157,0.797817
932,0.294039,0.345098,0.800424
933,0.429259,0.45098,0.800896
934,0.300139,0.32549,0.801539
935,0.211077,0.180392,0.80248
936,0.117636,0.121569,0.802496
937,0.0844658,0.121569,0.803872
938,0.159395,0.184314,0.804493
939,0.293083,0.337255,0.806444
940,0.442843,0.458824,0.8067
941,0.307053,0.333333,0.80739
942,0.209679,0.176471,0.808493
943,0.11225,0.117647,0.808522
944,0.0862132,0.117647,0.80951
945,0.157049,0.168627,0.809645
946,0.300808,0.329412,0.810463
947,0.443795,0.466667,0.810986
948,0.326432,0.341176,0.811203
949,0.206853,0.176471,0.812126
950,0.104757,0.113725,0.812207
951,0.107326,0.113725,0.812248
952,0.152718,0.160784,0.812313
953,0.300015,0.313725,0.812501
954,0.446142,0.478431,0.813543
955,0.337502,0.356863,0.813918
956,0.205573,0.184314,0.81437
957,0.0975103,0.109804,0.814521
958,0.101272,0.105882,0.814543
959,0.14914,0.152941,0.814557
960,0.283269,0.301961,0.814906
961,0.4686,0.482353,0.815095
962,0.347037,0.380392,0.816208
963,0.208831,0.188235,0.816632
964,0.0985186,0.105882,0.816686
965,0.0975109,0.0941176,0.816698
966,0.123913,0.137255,0.816876
967,0.273105,0.282353,0.816962
968,0.485534,0.482353,0.816972
969,0.384483,0.403922,0.81735
970,0.199652,0.196078,0.817362
971,0.0977343,0.109804,0.817508
972,0.100574,0.0941176,0.81755
973,0.113278,0.12549,0.817699
974,0.251429,0.258824,0.817753
975,0.464788,0.47451,0.817848
976,0.421448,0.435294,0.81804
977,0.207514,0.215686,0.818106
978,0.105224,0.109804,0.818127
979,0.100491,0.0862745,0.81833
980,0.0910784,0.117647,0.819035
981,0.223555,0.231373,0.819097
982,0.458778,0.462745,0.819112
983,0.453082,0.466667,0.819297
984,0.212586,0.235294,0.819812
985,0.117896,0.113725,0.81983
986,0.0833332,0.0862745,0.819839
987,0.0830545,0.105882,0.82036
988,0.19813,0.207843,0.820454
989,0.431426,0.435294,0.820469
990,0.489914,0.501961,0.820614
991,0.232388,0.266667,0.821789
992,0.135207,0.12549,0.821884
993,0.0791992,0.0862745,0.821934
994,0.0586831,0.0980392,0.823483
995,0.174706,0.180392,0.823515
996,0.381525,0.396078,0.823727
997,0.528338,0.533333,0.823752
998,0.271887,0.301961,0.824656
999,0.159506,0.137255,0.825151
1000,0.0721341,0.0901961,0.825477
1001,0.0526785,0.0941176,0.827195
1002,0.164805,0.152941,0.827335
1003,0.327462,0.352941,0.827985
1004,0.529893,0.552941,0.828516
1005,0.333027,0.356863,0.829084
1006,0.186722,0.156863,0.829976
1007,0.0725111,0.0941176,0.830442
1008,0.0729809,0.0862745,0.830619
1009,0.133376,0.133333,0.830619
1010,0.263781,0.298039,0.831793
1011,0.527656,0.54902,0.832249
1012,0.402741,0.419608,0.832534
1013,0.204051,0.180392,0.833093
1014,0.0883541,0.0901961,0.833097
1015,0.0743964,0.0823529,0.83316
1016,0.109387,0.113725,0.833179
1017,0.224933,0.247059,0.833668
1018,0.49463,0.521569,0.834394
1019,0.456762,0.486275,0.835265
1020,0.196366,0.219608,0.835805
1021,0.113242,0.105882,0.835859
1022,0.0709609,0.0745098,0.835872
1023,0.0783151,0.0941176,0.836122
1024,0.18809,0.2,0.836264
1025,0.433219,0.462745,0.837135
1026,0.553392,0.552941,0.837136
1027,0.24463,0.266667,0.837621
1028,0.139642,0.117647,0.838105
1029,0.0681033,0.0784314,0.838212
1030,0.0446455,0.0862745,0.839945
1031,0.162242,0.152941,0.840031
1032,0.350941,0.384314,0.841145
1033,0.571842,0.592157,0.841557
1034,0.324113,0.345098,0.841998
1035,0.171188,0.137255,0.843149
1036,0.0630601,0.0784314,0.843386
1037,0.0619804,0.0745098,0.843543
1038,0.118079,0.121569,0.843555
1039,0.256215,0.301961,0.845647
1040,0.571648,0.588235,0.845923
1041,0.430144,0.435294,0.845949
1042,0.184512,0.168627,0.846201
1043,0.0895006,0.0862745,0.846212
1044,0.0708667,0.0705882,0.846212
1045,0.102046,0.0941176,0.846275
1046,0.193537,0.223529,0.847174
1047,0.493005,0.52549,0.84823
1048,0.539448,0.533333,0.848267
1049,0.21149,0.227451,0.848522
1050,0.11593,0.0980392,0.848842
1051,0.0659934,0.0705882,0.848863
1052,0.0698213,0.0784314,0.848937
1053,0.158247,0.160784,0.848944
1054,0.392042,0.419608,0.849703
1055,0.600499,0.607843,0.849757
1056,0.294038,0.309804,0.850006
1057,0.150733,0.117647,0.851101
1058,0.0578177,0.0705882,0.851264
1059,0.0513087,0.0705882,0.851635
1060,0.118638,0.113725,0.85166
1061,0.28084,0.305882,0.852287
1062,0.594024,0.615686,0.852756
1063,0.444362,0.431373,0.852925
1064,0.171423,0.152941,0.853266
1065,0.0736824,0.0784314,0.853289
1066,0.0707654,0.0627451,0.853353
1067,0.0925763,0.0862745,0.853393
1068,0.1809,0.203922,0.853923
1069,0.503809,0.529412,0.854578
1070,0.571426,0.564706,0.854623
1071,0.222205,0.227451,0.854651
1072,0.105298,0.0901961,0.854879
1073,0.0515675,0.0588235,0.854932
1074,0.0699763,0.0666667,0.854943
1075,0.134942,0.133333,0.854945
1076,0.373551,0.388235,0.855161
1077,0.637189,0.65098,0.855351
1078,0.356929,0.34902,0.855414
1079,0.136947,0.121569,0.85565
1080,0.0616099,0.0666667,0.855676
1081,0.0575983,0.0588235,0.855677
1082,0.0898043,0.0901961,0.855677
1083,0.214555,0.247059,0.856734
1084,0.586565,0.603922,0.857035
1085,0.553392,0.509804,0.858935
1086,0.185528,0.180392,0.858961
1087,0.0894045,0.0745098,0.859183
1088,0.0608178,0.0509804,0.85928
1089,0.0812526,0.0666667,0.859493
1090,0.148621,0.145098,0.859505
1091,0.420288,0.443137,0.860027
1092,0.650688,0.662745,0.860173
1093,0.314993,0.298039,0.86046
1094,0.110079,0.109804,0.86046
1095,0.0565473,0.054902,0.860463
1096,0.0504611,0.054902,0.860483
1097,0.101299,0.0941176,0.860534
1098,0.276225,0.262745,0.860716
1099,0.62029,0.643137,0.861238
1100,0.534951,0.494118,0.862905
1101,0.149933,0.160784,0.863023
1102,0.0830489,0.0705882,0.863178
1103,0.0385472,0.0509804,0.863333
1104,0.0626217,0.0627451,0.863333
1105,0.140868,0.145098,0.863351
1106,0.431493,0.454902,0.863899
1107,0.66872,0.686275,0.864207
1108,0.313,0.298039,0.864431
1109,0.113425,0.0980392,0.864667
1110,0.0612964,0.054902,0.864708
1111,0.0488139,0.0470588,0.864711
1112,0.0819521,0.0862745,0.86473
1113,0.233068,0.243137,0.864832
1114,0.61887,0.647059,0.865626
1115,0.552667,0.537255,0.865864
1116,0.163863,0.172549,0.865939
1117,0.0765325,0.0705882,0.865974
1118,0.0407481,0.0470588,0.866014
1119,0.0486469,0.0588235,0.866118
