t,predict_test,teacher
501,0.534937,0.536295,1.84676e-06
502,0.565345,0.549239,0.000261245
503,0.474635,0.472762,0.000264753
504,0.37069,0.379746,0.00034676
505,0.335535,0.339764,0.000364638
506,0.389439,0.408659,0.000734029
507,0.526943,0.549678,0.00125093
508,0.408619,0.41561,0.0012998
509,0.456696,0.456628,0.00129981
510,0.464671,0.479724,0.00152642
511,0.492955,0.500248,0.0015796
512,0.458044,0.455713,0.00158504
513,0.432445,0.427589,0.00160862
514,0.374165,0.364442,0.00170315
515,0.359443,0.337262,0.00219518
516,0.337714,0.325831,0.00233639
517,0.306686,0.295486,0.00246183
518,0.369234,0.35587,0.00264042
519,0.411101,0.389164,0.00312166
520,0.398518,0.374989,0.0036753
521,0.406345,0.395455,0.00379389
522,0.634351,0.608424,0.00446609
523,0.616044,0.581121,0.0056857
524,0.441904,0.414392,0.00644259
525,0.380881,0.358963,0.006923
526,0.430594,0.411515,0.00728699
527,0.525686,0.49847,0.00802774
528,0.397714,0.384661,0.00819813
529,0.360562,0.352779,0.00825872
530,0.36883,0.362979,0.00829296
531,0.652214,0.646538,0.00832519
532,0.600226,0.604066,0.00833993
533,0.457128,0.454183,0.0083486
534,0.400645,0.404374,0.00836251
535,0.402348,0.422894,0.00878465
536,0.551635,0.568766,0.00907814
537,0.405959,0.410851,0.00910207
538,0.396644,0.412888,0.00936596
539,0.342453,0.354243,0.00950495
540,0.35587,0.349153,0.00955008
541,0.370607,0.371998,0.00955201
542,0.325692,0.302899,0.0100716
543,0.280211,0.276581,0.0100847
544,0.38983,0.385997,0.0100994
545,0.460019,0.451736,0.010168
546,0.345597,0.351927,0.0102081
547,0.321787,0.305162,0.0104845
548,0.398842,0.385972,0.0106501
549,0.327523,0.309066,0.0109908
550,0.338593,0.327036,0.0111244
551,0.255402,0.25518,0.0111244
552,0.255711,0.268771,0.011295
553,0.447893,0.458425,0.0114059
554,0.397003,0.404168,0.0114572
555,0.318365,0.326178,0.0115183
556,0.258256,0.265587,0.011572
557,0.257281,0.27089,0.0117572
558,0.303139,0.326889,0.0123213
559,0.441909,0.444007,0.0123257
560,0.309229,0.30764,0.0123282
561,0.248275,0.247438,0.0123289
562,0.268254,0.295516,0.0130721
563,0.264458,0.274041,0.013164
564,0.207743,0.225753,0.0134883
565,0.233753,0.242393,0.013563
566,0.190668,0.216193,0.0142145
567,0.40918,0.399295,0.0143122
568,0.417095,0.414556,0.0143187
569,0.293907,0.291996,0.0143223
570,0.26439,0.237635,0.0150381
571,0.241005,0.22979,0.0151639
572,0.281029,0.276454,0.0151848
573,0.222546,0.221971,0.0151852
574,0.290918,0.302974,0.0153305
575,0.275072,0.281123,0.0153671
576,0.369667,0.414869,0.0174103
577,0.321982,0.361135,0.0189433
578,0.289397,0.298655,0.019029
579,0.538309,0.567193,0.0198633
580,0.42935,0.430302,0.0198642
581,0.62234,0.635494,0.0200372
582,0.429524,0.439033,0.0201277
583,0.429391,0.447025,0.0204386
584,0.370186,0.390641,0.0208571
585,0.407133,0.408009,0.0208578
586,0.469232,0.475304,0.0208947
587,0.421863,0.426841,0.0209195
588,0.552114,0.543568,0.0209925
589,0.544308,0.553588,0.0210786
590,0.65889,0.665611,0.0211238
591,0.630399,0.624895,0.0211541
592,0.5183,0.511158,0.0212051
593,0.433955,0.424928,0.0212866
594,0.422969,0.411537,0.0214173
595,0.630015,0.623215,0.0214635
596,0.625498,0.634455,0.0215438
597,0.568228,0.590413,0.022036
598,0.47277,0.494679,0.022516
599,0.383702,0.410254,0.023221
600,0.554487,0.584843,0.0241425
601,0.51481,0.53661,0.0246178
602,0.551746,0.572812,0.0250615
603,0.550297,0.585398,0.0262936
604,0.596907,0.625609,0.0271174
605,0.695363,0.715496,0.0275227
606,0.536978,0.57301,0.0288211
607,0.433316,0.473329,0.0304221
608,0.367833,0.402791,0.0316441
609,0.467297,0.478371,0.0317668
610,0.491716,0.494938,0.0317772
611,0.481031,0.487177,0.0318149
612,0.663937,0.67871,0.0320332
613,0.627858,0.649982,0.0325227
614,0.637652,0.657369,0.0329114
615,0.511561,0.544564,0.0340007
616,0.394613,0.424046,0.034867
617,0.570567,0.5903,0.0352564
618,0.54416,0.577404,0.0363616
619,0.56415,0.602722,0.0378494
620,0.417187,0.462034,0.0398606
621,0.484772,0.52913,0.0418282
622,0.401381,0.447865,0.0439889
623,0.406299,0.415494,0.0440735
624,0.327558,0.35714,0.0449486
625,0.284461,0.309307,0.0455659
626,0.515122,0.512698,0.0455718
627,0.413472,0.423895,0.0456804
628,0.477349,0.497974,0.0461058
629,0.346087,0.380947,0.047321
630,0.458685,0.478187,0.0477013
631,0.381177,0.38133,0.0477013
632,0.339326,0.346806,0.0477573
633,0.282483,0.280515,0.0477611
634,0.328547,0.31759,0.0478812
635,0.407198,0.403488,0.0478949
636,0.336418,0.327416,0.047976
637,0.359602,0.357303,0.0479813
638,0.355354,0.359909,0.048002
639,0.52063,0.524424,0.0480164
640,0.539807,0.540989,0.0480178
641,0.413982,0.417355,0.0480292
642,0.301112,0.319176,0.0483555
643,0.383323,0.398823,0.0485957
644,0.293354,0.303174,0.0486922
645,0.329891,0.338544,0.0487671
646,0.266717,0.279683,0.0489352
647,0.252662,0.252282,0.0489353
648,0.389564,0.381232,0.0490047
649,0.342469,0.344171,0.0490076
650,0.314346,0.318469,0.0490246
651,0.309259,0.300151,0.0491076
652,0.598155,0.59239,0.0491408
653,0.384767,0.389306,0.0491614
654,0.424315,0.4411,0.0494432
655,0.311435,0.314793,0.0494544
656,0.267225,0.273238,0.0494906
657,0.288353,0.314879,0.0501942
658,0.28171,0.282132,0.0501944
659,0.446038,0.461962,0.050448
660,0.322558,0.349688,0.051184
661,0.482488,0.504583,0.0516722
662,0.579874,0.593648,0.0518619
663,0.400162,0.42741,0.0526043
664,0.318439,0.337596,0.0529713
665,0.308554,0.311463,0.0529798
666,0.308042,0.297868,0.0530833
667,0.38403,0.375178,0.0531617
668,0.295431,0.30133,0.0531965
669,0.283209,0.284528,0.0531982
670,0.439005,0.439529,0.0531985
671,0.440331,0.430655,0.0532921
672,0.346817,0.337074,0.053387
673,0.414924,0.39555,0.0537623
674,0.346023,0.309359,0.0551066
675,0.366509,0.340035,0.0558074
676,0.28506,0.26741,0.056119
677,0.255851,0.235141,0.0565479
678,0.519197,0.49697,0.0570419
679,0.540138,0.520117,0.0574428
680,0.41252,0.396309,0.0577056
681,0.349733,0.339983,0.0578006
682,0.462346,0.447464,0.0580221
683,0.390452,0.373379,0.0583136
684,0.299814,0.2843,0.0585543
685,0.244472,0.239094,0.0585832
686,0.302023,0.291216,0.0587
687,0.400961,0.402121,0.0587013
688,0.378588,0.377056,0.0587036
689,0.403033,0.39302,0.0588039
690,0.3279,0.311197,0.0590829
691,0.548688,0.543659,0.0591082
692,0.55428,0.551959,0.0591136
693,0.373684,0.371014,0.0591207
694,0.270866,0.281553,0.0592349
695,0.273259,0.285359,0.0593813
696,0.383974,0.396695,0.0595431
697,0.401298,0.410749,0.0596325
698,0.462199,0.497356,0.0608685
699,0.400051,0.426809,0.0615845
700,0.566592,0.579653,0.0617551
701,0.516532,0.51991,0.0617665
702,0.409834,0.419237,0.0618549
703,0.305405,0.315053,0.061948
704,0.331211,0.333367,0.0619526
705,0.317211,0.298898,0.062288
706,0.401485,0.386367,0.0625165
707,0.336852,0.322902,0.0627112
708,0.392005,0.384037,0.0627747
709,0.477148,0.466795,0.0628818
710,0.391853,0.383438,0.0629527
711,0.366456,0.34773,0.0633033
712,0.443133,0.433621,0.0633938
713,0.368383,0.341864,0.064097
714,0.294437,0.275504,0.0644555
715,0.327892,0.307777,0.0648601
716,0.295953,0.278705,0.0651576
717,0.381825,0.368236,0.0653422
718,0.352763,0.337322,0.0655807
719,0.341349,0.324434,0.0658668
720,0.318868,0.30045,0.066206
721,0.280653,0.272361,0.0662748
722,0.235195,0.238458,0.0662854
