t,predict_test,teacher
501,0.484999,0.602165,0.013728
502,0.275069,0.670824,0.17035
503,0.408763,0.550643,0.19048
504,0.941592,0.776757,0.217651
505,0.447988,0.320502,0.233903
506,0.959142,1.08922,0.250823
507,-0.62702,-0.564801,0.254694
508,0.91333,0.880165,0.255794
509,-0.132602,-0.254006,0.270533
510,1.02248,1.17372,0.293408
511,-0.186589,-1.00488,0.963003
512,0.00876558,-0.0615716,0.96795
513,1.04328,0.693229,1.09049
514,0.507205,0.308735,1.12988
515,0.831338,1.07452,1.18902
516,-0.455903,-0.523825,1.19363
517,1.26623,0.938208,1.30123
518,-0.400115,-0.389475,1.30134
519,1.12976,1.0691,1.30502
520,-0.503403,-0.716994,1.35065
521,0.595219,0.601016,1.35068
522,0.100006,0.279193,1.38279
523,0.827572,1.07118,1.44213
524,-0.187311,-0.522628,1.55457
525,0.745982,0.938957,1.59181
526,-0.288184,-0.391084,1.60239
527,1.07035,1.06756,1.6024
528,-0.511834,-0.712889,1.64283
529,0.645769,0.608773,1.64419
530,0.0167737,0.267287,1.70695
531,0.859435,1.08261,1.75676
532,-0.226128,-0.560684,1.86869
533,0.682532,0.884671,1.90955
534,-0.184792,-0.263905,1.91581
535,1.05291,1.1679,1.92903
536,-0.58971,-0.988749,2.08826
537,0.0127556,-0.0183049,2.08922
538,0.891507,0.702906,2.12479
539,0.506207,0.3028,2.16617
540,0.850947,1.08251,2.21979
541,-0.464141,-0.549714,2.22711
542,1.24789,0.901692,2.34697
543,-0.526004,-0.303183,2.39662
544,1.14215,1.14182,2.39662
545,-0.86944,-0.916208,2.3988
546,0.157401,0.167333,2.3989
547,0.799734,0.685937,2.41185
548,0.4804,0.391486,2.41976
549,0.904192,0.991215,2.42733
550,-0.188038,-0.258064,2.43224
551,1.0901,1.20413,2.44524
552,-1.04654,-1.10732,2.44893
553,-0.358116,-0.355367,2.44894
554,0.258304,0.491005,2.50309
555,0.492803,0.555869,2.50707
556,0.749753,0.714715,2.50829
557,0.398428,0.451616,2.51112
558,0.650595,0.928875,2.58856
559,-0.114578,-0.0724465,2.59034
560,1.21333,1.27131,2.5937
561,-1.28129,-1.28447,2.59371
562,-0.856614,-0.928417,2.59887
563,-0.220772,-0.592082,2.73674
564,0.325854,0.23069,2.74579
565,0.723409,0.747871,2.74639
566,0.381013,0.286172,2.75539
567,0.929948,1.10971,2.7877
568,0.0321796,-0.638183,3.23709
569,0.376887,0.762725,3.38596
570,0.364166,-0.00590313,3.52291
571,1.28322,1.22877,3.52587
572,-0.660831,-1.11559,3.73268
573,-0.40107,-0.373733,3.73343
574,0.69123,0.469775,3.78247
575,0.632546,0.578916,3.78535
576,0.416086,0.671731,3.8507
577,0.44567,0.541963,3.85997
578,0.603405,0.790307,3.8949
579,0.169474,0.288171,3.90899
580,1.08037,1.12083,3.91063
581,-0.82659,-0.672322,3.93443
582,0.843506,0.703427,3.95405
583,0.107471,0.10557,3.95405
584,1.02871,1.19543,3.98185
585,-0.393939,-0.968986,4.31253
586,0.0116019,0.0441194,4.31359
587,0.631113,0.706579,4.31928
588,0.68359,0.31428,4.45567
589,0.772923,1.07369,4.54613
590,-0.475727,-0.519658,4.54806
591,1.11942,0.944045,4.57882
592,-0.625438,-0.403607,4.62803
593,1.0165,1.05515,4.62952
594,-0.622029,-0.679775,4.63286
595,0.672137,0.669615,4.63286
596,-0.0269447,0.16833,4.671
597,0.906195,1.16122,4.73603
598,-0.428002,-0.83729,4.90355
599,0.132956,0.366888,4.95827
600,0.31765,0.560364,5.01718
601,0.466018,0.670456,5.05898
602,0.389223,0.538793,5.08135
603,0.862792,0.79472,5.08598
604,0.322392,0.277426,5.088
605,1.17121,1.13066,5.08965
606,-0.624182,-0.706536,5.09643
607,0.90589,0.640329,5.16695
608,0.167451,0.214009,5.16912
609,0.980435,1.12798,5.19089
610,-0.377605,-0.717069,5.30612
611,0.645487,0.618531,5.30685
612,0.195872,0.249267,5.3097
613,0.635661,1.09857,5.52399
614,-0.321289,-0.614823,5.61015
615,0.888488,0.800361,5.61792
616,-0.37725,-0.0812563,5.70553
617,0.896938,1.23086,5.81704
618,-0.614214,-1.14542,6.09921
619,-0.512834,-0.46751,6.10126
620,0.724567,0.350383,6.24128
621,0.383448,0.687871,6.33395
622,1.16078,0.442682,6.84961
623,0.834645,0.932008,6.85909
624,0.117929,-0.0832892,6.89958
625,1.16452,1.26989,6.91069
626,-1.25424,-1.28266,6.91149
627,-0.9363,-0.922325,6.91169
628,-0.283063,-0.575755,6.99736
629,0.328737,0.259212,7.00219
630,0.6793,0.733207,7.0051
631,0.395175,0.325135,7.01
632,0.976611,1.07196,7.01909
633,-0.155176,-0.511211,7.14586
634,0.781124,0.955718,7.17634
635,-0.226533,-0.43212,7.2186
636,1.1191,1.0253,7.2274
637,-0.292705,-0.601363,7.32267
638,0.88731,0.801297,7.33007
639,-0.309851,-0.0793157,7.38322
640,1.02196,1.23158,7.42716
641,-0.749737,-1.14731,7.58522
642,-0.5316,-0.473359,7.58861
643,0.486295,0.342113,7.6094
644,0.419847,0.694135,7.68464
645,1.09466,0.428081,8.12897
646,0.853351,0.951686,8.13864
647,0.0581942,-0.139564,8.17775
648,1.1822,1.25824,8.18353
649,-1.20872,-1.25829,8.18599
650,-0.888405,-0.839146,8.18841
651,-0.242822,-0.363319,8.20293
652,0.485205,0.563456,8.20905
653,0.335742,0.446529,8.22133
654,0.78575,0.889893,8.23217
655,0.0027658,0.0252855,8.23268
656,1.62131,1.26607,8.35888
657,-1.0203,-1.23653,8.40563
658,-1.00427,-0.76079,8.46492
659,0.0430116,-0.181281,8.51522
660,0.782622,0.725755,8.51846
661,0.154956,0.208207,8.52129
662,1.1228,1.15704,8.52246
663,-0.836229,-0.811763,8.52306
664,0.139735,0.424568,8.60419
665,-0.07703,0.50411,8.94192
666,0.620648,0.771592,8.9647
667,0.109355,0.317737,9.00812
668,1.17034,1.09014,9.01456
669,-0.631106,-0.568441,9.01848
670,0.666766,0.874666,9.0617
671,-0.19069,-0.241589,9.0643
672,1.0968,1.18069,9.07133
673,-0.478423,-1.02411,9.36911
674,-0.0657632,-0.11412,9.37145
675,1.07332,0.674534,9.53048
676,0.523237,0.32877,9.5683
677,0.785998,1.05103,9.63854
678,-0.418406,-0.447912,9.63941
679,1.1963,1.03443,9.66561
680,-0.322344,-0.632451,9.76178
681,0.7721,0.750339,9.76225
682,0.158077,0.0220526,9.78075
683,1.14294,1.22442,9.78739
684,-1.0131,-1.09227,9.79366
685,-0.271319,-0.302959,9.79466
686,0.18603,0.54382,9.92268
687,0.755194,0.495076,9.99034
688,0.245408,0.820006,10.3205
689,0.138467,0.207149,10.3252
690,1.0745,1.18593,10.3376
691,-1.09354,-0.906847,10.3725
692,0.0907896,0.204458,10.3854
693,0.278764,0.669422,10.538
694,0.434576,0.433962,10.538
695,0.483086,0.937174,10.7442
696,-0.310825,-0.0994249,10.7889
697,1.26736,1.26731,10.7889
698,-1.12394,-1.27834,10.8127
699,-0.988534,-0.907627,10.8193
700,-0.15995,-0.536805,10.9613
701,0.379218,0.324288,10.9643
702,0.627391,0.691731,10.9685
703,0.452274,0.427399,10.9691
704,1.0091,0.951782,10.9724
705,-0.342168,-0.140024,11.0132
706,1.25842,1.25809,11.0132
707,-1.43931,-1.2579,11.0461
708,-0.909968,-0.8378,11.0514
709,-0.217333,-0.360042,11.0717
710,0.468716,0.567177,11.0814
711,0.334917,0.441621,11.0928
712,0.790883,0.897112,11.1041
713,-0.0238226,0.00575217,11.105
714,1.63357,1.26909,11.2378
715,-1.03931,-1.25309,11.2835
716,-1.05172,-0.817602,11.3383
717,-0.0138115,-0.31179,11.4271
718,0.675705,0.618621,11.4304
719,0.224905,0.370694,11.4516
720,0.902661,0.993207,11.4598
721,-0.345821,-0.269837,11.4656
722,1.46043,1.19603,11.5355
723,-0.973029,-1.08362,11.5477
724,-0.0861752,-0.285115,11.5873
725,-0.0173871,0.561108,11.922
726,0.487941,0.473687,11.9222
727,0.91117,0.854201,11.9254
728,0.0651476,0.120582,11.9285
729,1.08606,1.2359,11.951
730,-1.19131,-1.10227,11.9589
731,-0.433487,-0.330224,11.9695
732,0.31712,0.516652,12.0094
733,0.717011,0.527232,12.0454
734,0.923546,0.765833,12.0702
735,0.292133,0.337069,12.0723
736,0.743763,1.07069,12.1791
737,-0.605184,-0.5038,12.1894
738,0.889583,0.965866,12.1952
739,-0.584083,-0.457195,12.2113
740,0.937221,0.997121,12.2149
741,-0.179899,-0.52911,12.3369
742,0.955734,0.907196,12.3392
743,-0.549091,-0.31094,12.396
744,1.02832,1.1368,12.4077
745,-0.727156,-0.902527,12.4385
746,0.273641,0.200663,12.4438
747,0.577465,0.67287,12.4529
748,0.570726,0.426344,12.4737
749,0.799516,0.947384,12.4956
750,-0.0920666,-0.128649,12.497
751,1.13783,1.26104,12.5121
752,-1.20189,-1.26492,12.5161
753,-0.944646,-0.861724,12.523
754,-0.117555,-0.419072,12.6139
755,0.459448,0.495613,12.6152
756,0.43363,0.530393,12.6246
757,0.670956,0.754841,12.6316
758,0.446014,0.361419,12.6388
759,1.11389,1.04358,12.6437
760,-0.177756,-0.416253,12.7006
761,1.26738,1.0705,12.7393
762,-0.721896,-0.729235,12.7394
763,0.540904,0.576653,12.7407
764,0.0510911,0.315689,12.8107
765,1.04212,1.03347,12.8108
766,-0.543297,-0.400585,12.8311
767,1.06998,1.08539,12.8314
768,-0.684399,-0.769463,12.8386
769,0.788828,0.496714,12.9239
770,-0.165455,0.423747,13.2711
771,0.87639,0.897628,13.2715
772,-0.0790959,-0.000906481,13.2777
773,1.31852,1.26929,13.2801
774,-1.14739,-1.2558,13.2918
775,-0.878812,-0.827054,13.2945
776,0.0477817,-0.334366,13.4406
777,0.546175,0.595363,13.443
778,0.280877,0.403451,13.458
779,0.878693,0.950727,13.4632
780,-0.201475,-0.1444,13.4664
781,1.53527,1.25603,13.5444
782,-1.05956,-1.25196,13.5814
