t,predict_test,teacher
501,0.134154,0.12549,7.50569e-05
502,0.213972,0.196078,0.000395219
503,0.345468,0.337255,0.000462682
504,0.391366,0.403922,0.000620324
505,0.284291,0.286275,0.000624258
506,0.188033,0.164706,0.00116841
507,0.105884,0.113725,0.0012299
508,0.127188,0.117647,0.00132092
509,0.204424,0.192157,0.00147141
510,0.351431,0.341176,0.00157655
511,0.405265,0.411765,0.00161879
512,0.28656,0.286275,0.00161887
513,0.191408,0.160784,0.00255668
514,0.110151,0.109804,0.0025568
515,0.122338,0.117647,0.00257881
516,0.203225,0.192157,0.00270131
517,0.352492,0.345098,0.00275598
518,0.409455,0.427451,0.00307983
519,0.285166,0.290196,0.00310513
520,0.188633,0.156863,0.0041145
521,0.10212,0.109804,0.00417354
522,0.11758,0.113725,0.0041884
523,0.200314,0.180392,0.00458527
524,0.346798,0.345098,0.00458816
525,0.425946,0.443137,0.00488369
526,0.306611,0.298039,0.00495716
527,0.184671,0.160784,0.00552773
528,0.0975515,0.109804,0.00567785
529,0.122362,0.113725,0.00575244
530,0.185491,0.180392,0.00577843
531,0.33734,0.345098,0.00583862
532,0.436951,0.45098,0.00603543
533,0.310625,0.309804,0.00603611
534,0.181645,0.164706,0.00632305
535,0.0988995,0.105882,0.00637181
536,0.116655,0.109804,0.00641875
537,0.170581,0.172549,0.00642263
538,0.334027,0.341176,0.00647375
539,0.439386,0.466667,0.00721798
540,0.317416,0.32549,0.00728316
541,0.190012,0.164706,0.00792358
542,0.102421,0.105882,0.00793556
543,0.111021,0.105882,0.00796196
544,0.156516,0.164706,0.00802903
545,0.315579,0.333333,0.00834425
546,0.450662,0.482353,0.00934856
547,0.341373,0.34902,0.00940704
548,0.186867,0.176471,0.00951513
549,0.0986923,0.109804,0.0096386
550,0.109541,0.101961,0.00969607
551,0.132224,0.152941,0.0101253
552,0.286983,0.313725,0.0108404
553,0.461736,0.490196,0.0116504
554,0.371945,0.368627,0.0116614
555,0.189309,0.184314,0.0116864
556,0.103238,0.109804,0.0117295
557,0.112056,0.101961,0.0118314
558,0.126809,0.145098,0.0121659
559,0.260672,0.294118,0.0132845
560,0.455372,0.494118,0.0147858
561,0.398107,0.396078,0.0147899
562,0.190757,0.196078,0.0148182
563,0.104462,0.109804,0.0148467
564,0.107606,0.0980392,0.0149383
565,0.115525,0.137255,0.0154104
566,0.231213,0.27451,0.017285
567,0.45692,0.490196,0.0183923
568,0.426736,0.431373,0.0184138
569,0.195319,0.211765,0.0186843
570,0.106563,0.113725,0.0187356
571,0.0922005,0.0980392,0.0187697
572,0.103404,0.12549,0.0192575
573,0.198716,0.243137,0.0212308
574,0.440411,0.478431,0.0226764
575,0.463473,0.470588,0.022727
576,0.21451,0.239216,0.0233373
577,0.108349,0.12549,0.0236312
578,0.0861925,0.0941176,0.023694
579,0.10231,0.113725,0.0238243
580,0.150833,0.219608,0.0285542
581,0.418788,0.45098,0.0295906
582,0.507569,0.505882,0.0295934
583,0.226602,0.262745,0.0308998
584,0.111274,0.12549,0.0311019
585,0.0897951,0.0901961,0.031102
586,0.0948062,0.101961,0.0311532
