t,predict_test,teacher
501,-0.91977,-0.871504,0.00232956
502,-0.866661,-0.897167,0.00326023
503,-0.653377,-0.918112,0.0733449
504,0.696517,0.966915,0.14646
505,0.0436736,-0.323771,0.281476
506,0.643887,0.700105,0.284636
507,-0.505521,-0.673516,0.312859
508,0.973053,0.996646,0.313415
509,-0.480505,-0.940362,0.524884
510,0.629894,0.944651,0.623955
511,0.0189057,0.102098,0.630876
512,-0.507619,-0.748,0.688659
513,-0.663547,-0.654848,0.688735
514,-0.642778,-0.935808,0.774602
515,0.573989,0.472826,0.784836
516,-0.852428,-0.939102,0.792348
517,0.436203,0.819782,0.939481
518,1.21194,0.998229,0.985154
519,0.586122,0.52925,0.988388
520,0.103462,0.296849,1.02579
521,-0.659161,-0.808604,1.04812
522,-0.84125,-0.930179,1.05603
523,-0.0260478,-0.091996,1.06038
524,1.31296,0.945656,1.19529
525,0.684148,0.6097,1.20083
526,-0.900055,-0.954345,1.20378
527,-0.254766,-0.127988,1.21985
528,0.901312,0.87338,1.22063
529,-0.341207,-0.325043,1.22089
530,0.978107,0.998391,1.22131
531,1.14616,0.977658,1.2497
532,-0.3518,-0.555597,1.29123
533,-0.618841,-0.744279,1.30697
534,0.547638,0.684879,1.3258
535,-0.72757,-0.999992,1.40002
536,-0.363103,-0.624645,1.46842
537,-0.791781,-0.956066,1.49541
538,-0.426689,-0.153886,1.56983
539,-0.795682,-0.7699,1.5705
540,0.320862,0.361172,1.57212
541,-0.434519,-0.00972093,1.75257
542,-0.477969,-0.209633,1.82458
543,1.12231,0.880048,1.88327
544,0.803458,0.988773,1.91761
545,0.713864,0.692187,1.91808
546,-0.606485,-0.811792,1.96023
547,-0.818412,-0.962205,1.98091
548,0.0650733,-0.190386,2.04617
549,-0.327931,-0.490578,2.07262
550,0.272228,0.120538,2.09563
551,-0.141888,0.544636,2.56695
552,-0.411136,-0.0899016,2.67014
553,-0.308489,-0.129991,2.702
554,0.105753,-0.237033,2.8195
555,-0.383148,-0.347248,2.82079
556,1.0435,0.982384,2.82453
557,-1.03774,-0.866033,2.85401
558,1.04172,0.844538,2.89289
559,0.466454,0.557713,2.90122
560,0.980702,0.922711,2.90458
561,-0.819045,-0.797319,2.90505
562,-0.331257,-0.992799,3.34269
563,-1.61752,-0.990947,3.73528
564,-0.842466,-0.627758,3.78138
565,-0.397342,-0.741297,3.89968
566,-0.024607,-0.167032,3.91997
567,0.10276,-0.133266,3.97568
568,0.703651,0.97451,4.04904
569,0.890174,0.934551,4.05101
570,-0.268331,-0.299347,4.05197
571,-0.616148,-0.650331,4.05314
572,-0.817809,-0.916344,4.06285
573,0.373623,0.669769,4.15055
574,-0.364056,-0.288803,4.15622
575,0.532566,0.719462,4.19114
576,0.416323,0.9212,4.44605
577,-0.288267,-0.661053,4.58501
578,0.363682,0.567364,4.6265
579,-0.443279,-0.735389,4.71183
580,-0.921136,-0.945323,4.71241
581,0.110417,-0.0085615,4.72657
582,0.741579,0.894992,4.75011
583,-1.00823,-0.938231,4.75501
584,0.351967,0.3942,4.75679
585,0.64998,0.975901,4.86301
586,-0.340804,-0.495951,4.88708
587,-0.287366,-0.473257,4.92164
588,-0.830114,-0.970673,4.9414
589,1.0984,0.989849,4.95318
590,0.305646,0.649464,5.07139
591,-0.118212,-0.174509,5.07456
592,-0.583764,-0.762987,5.10668
593,0.458106,0.50795,5.10917
594,0.600535,0.526619,5.11463
595,-0.748044,-0.918144,5.14356
596,0.713276,0.743009,5.14445
597,-0.668093,-0.999932,5.25456
598,-0.79292,-0.88644,5.26331
599,0.710293,0.915929,5.3056
600,0.392574,0.900991,5.56408
601,-0.103456,-0.283,5.59632
602,-0.632357,-0.453897,5.62817
603,-0.948796,-0.981326,5.62923
604,-0.928903,-0.992098,5.63322
605,-0.653516,-0.818769,5.66053
606,1.00479,0.945665,5.66402
607,-0.456774,-0.28063,5.69505
608,0.561003,0.423943,5.71384
609,-0.688503,-0.999222,5.81038
610,-0.381624,-0.308669,5.81571
611,0.442858,0.227821,5.86195
612,-0.813994,-0.965582,5.88493
613,-0.08982,-0.306785,5.932
614,0.755613,0.53047,5.98269
615,-0.801769,-0.892263,5.99088
616,-0.164028,-0.0900724,5.99635
617,-0.603113,-0.678874,6.00209
618,-0.432143,-0.716676,6.08305
619,-0.908934,-0.83944,6.08788
620,0.33276,0.922798,6.43602
621,-0.545022,-0.548558,6.43603
622,0.106487,0.479037,6.57483
623,-0.843254,-0.651773,6.61149
624,0.00553239,0.282436,6.68817
625,1.46505,0.987461,6.91626
626,-0.878898,-0.806914,6.92144
627,-0.20802,-0.232616,6.92204
628,0.423297,0.921784,7.17053
629,0.0508493,-0.213776,7.24056
630,0.903451,0.995822,7.24909
631,-0.111218,0.0712521,7.28239
632,-0.365761,-0.642059,7.35873
633,0.973598,0.999938,7.35942
634,-0.663131,-0.635054,7.36021
635,-0.350268,-0.185337,7.38741
636,1.25726,0.995228,7.45607
637,0.344575,0.426876,7.46284
638,-0.909537,-0.896184,7.46302
639,-0.797884,-0.945598,7.48484
640,0.432827,0.338248,7.49379
641,1.12637,0.879983,7.55449
642,0.241561,0.156661,7.5617
643,0.519204,0.259063,7.62937
644,-0.374072,-0.713815,7.7448
645,-0.849137,-0.770168,7.75103
646,0.534482,0.619333,7.75823
647,-0.486828,-0.753066,7.82912
648,0.189606,0.845602,8.25945
649,-1.12466,-0.900694,8.30961
650,0.213377,0.220614,8.30966
651,-0.167319,0.0220394,8.34552
652,0.430517,0.12265,8.4403
653,-0.9281,-0.897554,8.44123
654,0.0767541,0.0278897,8.44362
655,0.834345,0.905919,8.44874
656,0.723003,0.997578,8.52413
657,0.371029,0.514345,8.54467
658,-0.237409,-0.218945,8.54501
659,0.580596,0.991948,8.71423
660,0.821927,0.768256,8.71711
661,-0.208876,-0.203477,8.71713
662,0.613503,0.997197,8.86436
663,-0.0025424,0.46233,9.08046
664,-1.06853,-0.999627,9.08521
665,-0.931654,-0.924856,9.08526
666,0.364512,0.36066,9.08527
667,-0.123866,0.238372,9.21649
668,-0.206939,-0.586264,9.36037
669,0.499816,0.534842,9.3616
670,-0.846811,-0.948397,9.37192
671,-1.34189,-0.964929,9.51402
672,0.102293,0.0977164,9.51404
673,-0.769075,-0.662235,9.52545
674,0.84407,0.998885,9.54942
675,-0.543047,-0.640987,9.55901
676,0.445177,0.238586,9.60169
677,-0.783019,-0.970388,9.6368
678,0.454978,0.509642,9.63979
679,-0.0541841,-0.538863,9.8747
680,0.422642,0.928367,10.1305
681,0.956235,0.941774,10.1307
682,0.1131,0.205012,10.1391
683,0.642512,0.588404,10.142
684,-0.146118,-0.0734158,10.1473
685,0.719738,0.897322,10.1789
686,0.407869,0.773195,10.3123
687,0.240888,-0.287154,10.5912
688,0.688391,0.692368,10.5912
689,0.444711,0.612508,10.6193
690,-0.894768,-0.999894,10.6304
691,0.940867,0.947228,10.6304
692,0.509676,0.646493,10.6491
693,0.154774,0.358754,10.6907
694,-0.616676,-0.579444,10.6921
695,-0.287329,-0.515999,10.7444
696,-0.841233,-0.621658,10.7926
