t,predict_test,teacher
501,0.187279,0.184258,9.12641e-06
502,0.24888,0.249916,1.01997e-05
503,0.342889,0.363756,0.000445624
504,0.28237,0.275911,0.000487337
505,0.130327,0.156821,0.00118926
506,0.296529,0.336358,0.00277562
507,0.288573,0.298227,0.00286882
508,0.110763,0.162118,0.00550617
509,0.102052,0.127299,0.00614359
510,0.203306,0.229693,0.00683987
511,0.181012,0.1838,0.00684765
512,0.205535,0.193076,0.00700286
513,0.232907,0.237719,0.00702601
514,0.344543,0.337833,0.00707103
515,0.196091,0.199791,0.00708472
516,0.157271,0.164548,0.00713767
517,0.272762,0.286371,0.00732285
518,0.213708,0.212948,0.00732343
519,0.145222,0.134363,0.00744136
520,0.225822,0.224697,0.00744263
521,0.338574,0.358603,0.00784379
522,0.228565,0.2123,0.00810834
523,0.223537,0.210746,0.00827194
524,0.207728,0.207704,0.00827194
525,0.242649,0.224353,0.00860667
526,0.172122,0.17155,0.008607
527,0.304345,0.321405,0.00889807
528,0.208597,0.202837,0.00893125
529,0.092215,0.121461,0.00978659
530,0.0541962,0.0815116,0.0105327
531,0.248591,0.29765,0.0129395
532,0.287947,0.30155,0.0131246
533,0.161493,0.184227,0.0136414
534,0.0902168,0.139176,0.0160385
535,0.253432,0.279876,0.0167378
536,0.401878,0.430523,0.0175583
537,0.213744,0.235222,0.0180196
538,0.263579,0.251489,0.0181657
539,0.240926,0.23621,0.018188
540,0.153662,0.151207,0.018194
541,0.188359,0.179177,0.0182783
542,0.0410431,0.101294,0.0219085
543,0.0494702,0.0848181,0.023158
544,0.0967938,0.104119,0.0232116
545,0.235923,0.233531,0.0232173
546,0.285373,0.276747,0.0232917
547,0.0987597,0.144755,0.0254073
548,0.150369,0.156899,0.0254499
549,0.146792,0.170355,0.0260051
550,0.254038,0.277094,0.0265367
551,0.0312662,0.134652,0.0372254
552,0.19432,0.229546,0.0384662
553,0.227554,0.248863,0.0389203
554,0.112674,0.146563,0.0400688
555,0.0897652,0.0906261,0.0400695
556,0.0515823,0.0636538,0.0402153
557,0.0312921,0.0507973,0.0405957
558,0.165468,0.19453,0.0414403
559,0.228634,0.245892,0.0417382
560,0.127371,0.127548,0.0417382
561,-0.00804019,0.0653293,0.0471213
562,0.129107,0.114785,0.0473264
563,0.0702651,0.0885239,0.0476598
564,0.021344,0.0474389,0.0483407
565,-0.00358693,0.030244,0.0494852
566,-0.00444893,0.0514814,0.0526134
567,0.260837,0.306518,0.0547001
568,0.176621,0.201793,0.0553338
569,0.0541364,0.100347,0.0574693
570,0.21041,0.158094,0.0602062
571,0.108178,0.0867865,0.0606638
572,0.260357,0.281405,0.0611068
573,0.170836,0.166372,0.0611267
574,0.114588,0.0910083,0.0616827
575,0.0593854,0.0523062,0.0617328
576,0.0668426,0.0835302,0.0620113
577,0.0930883,0.0781361,0.0622349
578,0.0198989,0.0411821,0.0626879
579,0.143181,0.148911,0.0627207
580,0.120052,0.10695,0.0628924
581,0.276763,0.31827,0.0646152
582,0.210512,0.223059,0.0647726
583,0.133369,0.1369,0.0647851
584,0.162102,0.139041,0.0653169
585,0.113416,0.115767,0.0653225
586,0.380871,0.381825,0.0653234
587,0.208659,0.194096,0.0655355
588,0.273889,0.270336,0.0655481
589,0.302047,0.30965,0.0656059
590,0.312199,0.315873,0.0656194
591,0.305731,0.277628,0.0664091
592,0.207556,0.198655,0.0664884
593,0.294924,0.283693,0.0666145
594,0.243524,0.246335,0.0666224
595,0.360112,0.390995,0.0675762
596,0.363043,0.373423,0.0676839
597,0.248309,0.274926,0.0683924
598,0.133213,0.161698,0.0692037
599,0.0821211,0.104522,0.0697056
600,0.292893,0.349861,0.0729509
601,0.272667,0.303928,0.0739281
602,0.327831,0.345442,0.0742383
603,0.366867,0.404056,0.0756212
604,0.356968,0.378025,0.0760647
605,0.346839,0.393723,0.0782628
606,0.186268,0.251687,0.0825423
607,0.188249,0.234003,0.0846358
608,0.25348,0.27849,0.0852613
609,0.293514,0.290908,0.0852681
610,0.340453,0.323381,0.0855595
611,0.216392,0.241633,0.0861966
612,0.193158,0.197732,0.0862175
613,0.181875,0.132859,0.0886201
614,0.283682,0.286799,0.0886298
615,0.290744,0.311971,0.0890804
616,0.197981,0.191694,0.08912
617,0.307616,0.357467,0.0916052
618,0.320005,0.363208,0.0934716
619,0.388419,0.41452,0.0941529
620,0.163177,0.226102,0.0981124
621,0.159667,0.214383,0.101106
622,0.158815,0.165668,0.101153
623,0.105968,0.131556,0.101808
624,0.100398,0.0915382,0.101886
625,0.120776,0.117658,0.101896
626,0.294989,0.332163,0.103278
627,0.242099,0.205375,0.104627
628,0.224945,0.231114,0.104665
629,0.268432,0.271796,0.104676
630,0.224578,0.163652,0.108388
631,0.257925,0.253854,0.108405
