t,predict_test,teacher
501,0.336318,0.337075,5.73081e-07
502,0.507242,0.506931,6.69572e-07
503,0.424184,0.424797,1.04588e-06
504,0.354677,0.355245,1.36858e-06
505,0.274719,0.273552,2.7291e-06
506,0.489156,0.487865,4.39612e-06
507,0.509631,0.51129,7.14633e-06
508,0.313922,0.31657,1.4156e-05
509,0.248539,0.25018,1.68492e-05
510,0.411622,0.411139,1.70826e-05
511,0.383619,0.385571,2.08919e-05
512,0.262592,0.264037,2.29797e-05
513,0.339658,0.338559,2.41895e-05
514,0.415945,0.415043,2.50015e-05
515,0.28597,0.287144,2.63803e-05
516,0.231814,0.231986,2.641e-05
517,0.416965,0.416575,2.65614e-05
518,0.442265,0.443726,2.86967e-05
519,0.296846,0.297881,2.97677e-05
520,0.246883,0.248317,3.18261e-05
521,0.445008,0.444826,3.18594e-05
522,0.520034,0.520638,3.22238e-05
523,0.414629,0.415451,3.28992e-05
524,0.339941,0.339988,3.29014e-05
525,0.493178,0.49399,3.35611e-05
526,0.480018,0.482621,4.03379e-05
527,0.484492,0.485121,4.0734e-05
528,0.32136,0.323067,4.36494e-05
529,0.307449,0.308636,4.50598e-05
530,0.265334,0.266511,4.64437e-05
531,0.478445,0.479975,4.87856e-05
532,0.324578,0.326908,5.42139e-05
533,0.248631,0.249301,5.46636e-05
534,0.216141,0.215575,5.49839e-05
535,0.403343,0.40265,5.54638e-05
536,0.466002,0.46702,5.6502e-05
537,0.288081,0.288185,5.65127e-05
538,0.29014,0.290989,5.72338e-05
539,0.302426,0.303776,5.90565e-05
540,0.271439,0.271955,5.93229e-05
541,0.218407,0.21851,5.93335e-05
542,0.222502,0.222507,5.93335e-05
543,0.222927,0.222459,5.95532e-05
544,0.219809,0.221469,6.23077e-05
545,0.241741,0.24496,7.26707e-05
546,0.216279,0.219204,8.12284e-05
547,0.186551,0.188661,8.56835e-05
548,0.391097,0.393811,9.30496e-05
549,0.317106,0.317729,9.34378e-05
550,0.371023,0.371885,9.41808e-05
551,0.240162,0.239592,9.45063e-05
552,0.3587,0.358287,9.46766e-05
553,0.381634,0.380222,9.66701e-05
554,0.352921,0.351498,9.86938e-05
555,0.235042,0.23573,9.91675e-05
556,0.24701,0.2476,9.95152e-05
557,0.240366,0.242399,0.000103649
558,0.306203,0.307743,0.000106021
559,0.255509,0.255902,0.000106175
560,0.198133,0.198734,0.000106537
561,0.17249,0.173178,0.000107009
562,0.217507,0.219134,0.000109658
563,0.24287,0.244139,0.000111268
564,0.186591,0.186633,0.00011127
565,0.173474,0.168302,0.000138011
566,0.175962,0.172562,0.000149569
567,0.229097,0.222665,0.000190942
568,0.182648,0.178543,0.000207791
569,0.194754,0.192305,0.000213788
570,0.22314,0.222625,0.000214053
571,0.264438,0.26605,0.000216651
572,0.349698,0.348612,0.00021783
573,0.237631,0.237837,0.000217872
574,0.469193,0.471392,0.000222705
575,0.362931,0.362977,0.000222707
576,0.47132,0.468367,0.000231425
577,0.311251,0.308462,0.000239204
578,0.347721,0.344589,0.000249016
579,0.521579,0.519542,0.000253167
580,0.457507,0.457938,0.000253353
581,0.442437,0.443111,0.000253808
582,0.35916,0.360381,0.0002553
583,0.396974,0.397098,0.000255315
584,0.315003,0.31404,0.000256242
585,0.382977,0.381882,0.000257441
586,0.445522,0.443296,0.000262398
587,0.358217,0.35664,0.000264883
588,0.290531,0.28973,0.000265525
589,0.328251,0.328197,0.000265528
590,0.505775,0.505618,0.000265553
591,0.453512,0.453604,0.000265561
592,0.379512,0.379187,0.000265667
593,0.384465,0.383639,0.000266349
594,0.386722,0.386666,0.000266353
595,0.502186,0.501647,0.000266643
596,0.45594,0.456824,0.000267425
597,0.396166,0.39664,0.00026765
598,0.296744,0.296464,0.000267729
599,0.245057,0.245759,0.000268221
600,0.498445,0.497829,0.000268601
601,0.432639,0.433178,0.000268892
602,0.338969,0.33864,0.000269
603,0.264133,0.262889,0.000270546
604,0.399225,0.397785,0.00027262
605,0.433702,0.430678,0.000281763
606,0.353503,0.350428,0.000291221
607,0.41524,0.412827,0.000297043
608,0.471741,0.469357,0.000302727
609,0.415335,0.411895,0.000314565
610,0.314151,0.31202,0.000319107
611,0.285504,0.282527,0.000327975
612,0.496674,0.495571,0.000329192
613,0.416183,0.417349,0.000330551
614,0.389317,0.389536,0.000330599
615,0.334373,0.334199,0.000330629
616,0.25314,0.253714,0.000330959
617,0.392862,0.392871,0.000330959
618,0.460631,0.460539,0.000330967
619,0.512477,0.512009,0.000331186
620,0.306201,0.305591,0.000331559
621,0.36126,0.361871,0.000331933
622,0.289323,0.289834,0.000332194
623,0.294884,0.293874,0.000333214
624,0.218308,0.216756,0.000335622
625,0.284035,0.283521,0.000335886
626,0.254964,0.254102,0.000336629
627,0.206032,0.206413,0.000336774
628,0.191178,0.192301,0.000338034
629,0.295104,0.294147,0.00033895
630,0.52386,0.524405,0.000339247
631,0.332397,0.331562,0.000339944
632,0.339948,0.339274,0.0003404
633,0.26618,0.266034,0.000340421
634,0.341039,0.340608,0.000340607
635,0.334948,0.334402,0.000340904
636,0.326292,0.327126,0.000341599
637,0.253281,0.253769,0.000341838
638,0.247798,0.248379,0.000342176
639,0.307476,0.308297,0.00034285
640,0.346818,0.34564,0.000344236
641,0.273723,0.272497,0.000345738
642,0.233304,0.232483,0.000346411
643,0.446415,0.444861,0.000348827
644,0.280746,0.277189,0.000361482
645,0.252811,0.249907,0.000369913
646,0.19936,0.198925,0.000370102
647,0.214981,0.212937,0.00037428
648,0.183654,0.184714,0.000375404
649,0.204454,0.204917,0.000375618
650,0.185795,0.187572,0.000378775
651,0.188161,0.189605,0.000380861
652,0.381733,0.382798,0.000381994
653,0.291413,0.292155,0.000382545
654,0.391875,0.392551,0.000383001
655,0.267562,0.267009,0.000383307
656,0.399229,0.397797,0.000385357
657,0.35871,0.35876,0.00038536
658,0.358993,0.357606,0.000387281
659,0.274694,0.272202,0.000393493
660,0.231353,0.227769,0.000406344
661,0.277489,0.277294,0.000406382
662,0.337081,0.335369,0.000409311
663,0.268039,0.265173,0.000417525
664,0.228997,0.228417,0.000417861
665,0.236809,0.2373,0.000418102
666,0.291488,0.289962,0.00042043
667,0.243304,0.24184,0.000422574
668,0.201224,0.198845,0.000428231
669,0.234508,0.237273,0.000435876
670,0.282291,0.283616,0.000437632
671,0.314506,0.313521,0.000438603
672,0.22432,0.223737,0.000438942
673,0.332654,0.33289,0.000438998
674,0.304483,0.302577,0.000442631
675,0.318042,0.316013,0.000446745
676,0.224559,0.222553,0.000450769
677,0.283828,0.284719,0.000451563
678,0.300679,0.299067,0.000454163
679,0.38666,0.385268,0.000456101
680,0.248285,0.246796,0.000458319
681,0.234581,0.232601,0.000462237
682,0.534956,0.534195,0.000462816
683,0.434127,0.43287,0.000464395
684,0.26906,0.270619,0.000466826
685,0.218064,0.217748,0.000466926
686,0.322973,0.320795,0.000471667
687,0.321881,0.321132,0.000472228
688,0.221835,0.222692,0.000472963
689,0.244677,0.242631,0.00047715
690,0.233338,0.233163,0.00047718
691,0.323869,0.323753,0.000477194
692,0.338367,0.33817,0.000477233
693,0.370152,0.370196,0.000477235
694,0.238495,0.239701,0.000478688
695,0.293056,0.293612,0.000478998
696,0.519157,0.518876,0.000479077
697,0.434715,0.434758,0.000479078
698,0.273243,0.272109,0.000480364
699,0.288535,0.288963,0.000480547
700,0.514183,0.513008,0.000481926
701,0.420475,0.420786,0.000482022
702,0.3355,0.334488,0.000483046
703,0.389457,0.387782,0.00048585
704,0.442927,0.442317,0.000486223
705,0.290847,0.290473,0.000486363
706,0.264631,0.26553,0.00048717
707,0.232326,0.232079,0.000487231
708,0.296005,0.295393,0.000487606
709,0.227487,0.228147,0.000488041
710,0.240101,0.241049,0.00048894
711,0.209871,0.210391,0.00048921
712,0.303597,0.303632,0.000489211
713,0.2403,0.240401,0.000489222
714,0.227486,0.229068,0.000491726
715,0.267892,0.269625,0.000494732
716,0.365656,0.366992,0.000496517
717,0.276974,0.276623,0.00049664
718,0.23641,0.236873,0.000496854
719,0.269051,0.270001,0.000497757
720,0.263009,0.263564,0.000498065
721,0.230782,0.232009,0.000499569
722,0.208635,0.210108,0.000501739
723,0.344918,0.344754,0.000501766
724,0.307273,0.30636,0.000502599
725,0.242822,0.241794,0.000503655
726,0.213095,0.212028,0.000504794
727,0.461941,0.462343,0.000504955
728,0.57309,0.572292,0.000505593
729,0.358238,0.356333,0.000509222
730,0.249529,0.248839,0.000509697
731,0.247042,0.245717,0.000511453
732,0.523423,0.522249,0.000512831
733,0.322127,0.321417,0.000513335
734,0.241359,0.241803,0.000513532
735,0.253504,0.25105,0.000519555
736,0.511183,0.510372,0.000520213
737,0.355712,0.354789,0.000521066
738,0.341389,0.33898,0.000526871
739,0.35486,0.354087,0.000527468
740,0.242955,0.24609,0.000537298
741,0.298177,0.297094,0.000538469
742,0.258812,0.260392,0.000540965
743,0.19917,0.198387,0.000541579
744,0.17322,0.173375,0.000541602
745,0.325884,0.326837,0.000542511
746,0.232575,0.232627,0.000542514
747,0.188629,0.184097,0.00056305
748,0.181362,0.174803,0.000606058
749,0.372639,0.367216,0.000635463
750,0.243752,0.241994,0.000638555
751,0.215556,0.212505,0.000647866
752,0.367299,0.364393,0.000656312
753,0.41282,0.413077,0.000656378
754,0.269338,0.268528,0.000657035
755,0.323189,0.326375,0.000667186
756,0.234018,0.235852,0.000670552
757,0.291513,0.292235,0.000671073
758,0.28969,0.288076,0.000673679
759,0.408489,0.408289,0.000673719
760,0.264694,0.26119,0.000685994
761,0.316728,0.315739,0.000686973
762,0.492929,0.491136,0.000690187
763,0.410326,0.406896,0.000701954
764,0.451386,0.44894,0.000707937
765,0.3027,0.300105,0.000714671
766,0.430046,0.425945,0.000731485
767,0.372773,0.370331,0.000737448
768,0.295534,0.293765,0.000740579
769,0.229636,0.227325,0.000745921
770,0.427477,0.426494,0.000746886
771,0.391884,0.392195,0.000746982
772,0.275167,0.274445,0.000747504
773,0.342088,0.341326,0.000748085
774,0.310032,0.308851,0.000749479
775,0.247886,0.250189,0.000754781
776,0.203069,0.204033,0.000755709
777,0.231585,0.231988,0.000755871
778,0.273273,0.272711,0.000756186
779,0.229971,0.230999,0.000757242
780,0.198141,0.200756,0.00076408
781,0.227683,0.231146,0.000776072
782,0.245126,0.248025,0.000784477
783,0.359934,0.361509,0.000786959
784,0.461529,0.461182,0.00078708
785,0.4454,0.441932,0.000799109
786,0.298612,0.294422,0.000816665
787,0.337397,0.335115,0.000821872
788,0.457731,0.45613,0.000824434
789,0.353411,0.351718,0.0008273
790,0.312433,0.311109,0.000829053
791,0.341805,0.340253,0.000831463
792,0.285367,0.284916,0.000831667
793,0.238552,0.238062,0.000831907
794,0.363455,0.362609,0.000832623
795,0.411509,0.410916,0.000832976
796,0.265904,0.266106,0.000833017
797,0.251505,0.252048,0.000833311
798,0.304035,0.303557,0.000833539
799,0.267164,0.267897,0.000834077
800,0.239346,0.239619,0.000834151
801,0.382499,0.383,0.000834402
802,0.307621,0.307663,0.000834404
803,0.24301,0.242627,0.000834551
804,0.246996,0.247109,0.000834564
805,0.481441,0.481916,0.000834789
806,0.360856,0.360756,0.000834799
807,0.291465,0.290392,0.000835952
808,0.222574,0.222239,0.000836064
809,0.409707,0.409974,0.000836135
810,0.348038,0.348545,0.000836391
811,0.296295,0.29692,0.000836783
812,0.2406,0.240652,0.000836785
813,0.421824,0.422126,0.000836876
814,0.346357,0.346909,0.000837182
815,0.403699,0.40459,0.000837975
816,0.378896,0.380592,0.000840854
817,0.317946,0.318361,0.000841027
818,0.339042,0.338509,0.000841312
819,0.400715,0.4002,0.000841577
820,0.354258,0.352945,0.000843301
821,0.273325,0.27186,0.000845449
822,0.337688,0.337078,0.000845821
823,0.394047,0.393011,0.000846893
824,0.321606,0.319419,0.000851677
825,0.267476,0.265451,0.000855778
826,0.355104,0.353851,0.000857348
827,0.511139,0.510295,0.00085806
828,0.403703,0.402715,0.000859035
829,0.304335,0.303068,0.000860642
830,0.450362,0.449715,0.000861059
831,0.544549,0.545024,0.000861285
832,0.368715,0.370485,0.000864416
833,0.38113,0.383502,0.000870043
834,0.412595,0.413586,0.000871026
835,0.45542,0.456079,0.000871461
836,0.352712,0.35399,0.000873095
837,0.531699,0.53046,0.000874631
838,0.455481,0.455603,0.000874646
839,0.29026,0.292078,0.000877952
840,0.426121,0.425735,0.0008781
841,0.498899,0.499741,0.000878809
842,0.338271,0.34014,0.000882305
843,0.242437,0.243592,0.00088364
844,0.288875,0.289055,0.000883672
845,0.224266,0.224325,0.000883676
846,0.19776,0.198712,0.000884582
847,0.230163,0.229959,0.000884624
848,0.304676,0.305446,0.000885215
849,0.221718,0.222096,0.000885358
850,0.215015,0.215722,0.000885859
851,0.198371,0.199301,0.000886725
852,0.275654,0.27705,0.000888674
853,0.219805,0.22115,0.000890485
854,0.181619,0.182956,0.000892271
855,0.250872,0.252776,0.000895898
856,0.280478,0.283107,0.000902807
857,0.215406,0.216596,0.000904224
858,0.176752,0.177614,0.000904967
859,0.368447,0.367608,0.000905671
860,0.493227,0.490725,0.000911934
861,0.425805,0.424916,0.000912724
862,0.262992,0.263593,0.000913084
863,0.290587,0.289376,0.00091455
864,0.306035,0.3046,0.000916609
865,0.451557,0.450494,0.000917739
866,0.294332,0.295859,0.00092007
867,0.290742,0.291631,0.00092086
868,0.301455,0.301064,0.000921013
869,0.354119,0.353639,0.000921243
870,0.275612,0.274949,0.000921683
871,0.374224,0.373574,0.000922106
872,0.374478,0.374207,0.000922179
873,0.390281,0.388543,0.000925199
874,0.266467,0.265047,0.000927216
875,0.321681,0.322074,0.00092737
876,0.253765,0.253381,0.000927518
877,0.342933,0.342849,0.000927525
878,0.295792,0.294834,0.000928444
879,0.239427,0.238098,0.000930209
880,0.212736,0.212253,0.000930442
881,0.23045,0.23118,0.000930975
882,0.33297,0.334699,0.000933965
883,0.255004,0.256548,0.000936348
884,0.264066,0.264591,0.000936625
885,0.262457,0.262793,0.000936738
886,0.249241,0.249544,0.000936829
887,0.325438,0.326426,0.000937806
888,0.318351,0.31877,0.000937981
889,0.22271,0.225276,0.000944561
890,0.268167,0.270631,0.000950635
891,0.366,0.367256,0.000952212
892,0.289848,0.289279,0.000952536
893,0.216771,0.21637,0.000952696
894,0.247089,0.24664,0.000952898
895,0.339713,0.340248,0.000953184
896,0.275044,0.27529,0.000953245
897,0.379892,0.379856,0.000953246
898,0.302417,0.301501,0.000954084
899,0.239518,0.23907,0.000954285
900,0.196471,0.196405,0.00095429
901,0.331786,0.331191,0.000954644
902,0.273763,0.272543,0.000956132
903,0.202532,0.202383,0.000956154
904,0.187556,0.186524,0.000957218
905,0.220371,0.219159,0.000958688
906,0.249677,0.248079,0.000961241
907,0.193586,0.19253,0.000962356
908,0.192922,0.192137,0.000962973
909,0.16567,0.169225,0.000975614
910,0.42686,0.429952,0.000985174
911,0.310133,0.312621,0.000991363
912,0.239785,0.239633,0.000991386
913,0.193686,0.193739,0.000991389
914,0.243654,0.245218,0.000993836
915,0.211897,0.215187,0.00100466
916,0.439741,0.444073,0.00102343
917,0.302304,0.301987,0.00102353
918,0.292436,0.29101,0.00102557
919,0.22888,0.227673,0.00102702
920,0.272463,0.271907,0.00102733
921,0.24657,0.245382,0.00102874
922,0.450519,0.448397,0.00103324
923,0.458585,0.455468,0.00104296
924,0.290154,0.288704,0.00104507
925,0.387543,0.386903,0.00104548
926,0.374054,0.372704,0.0010473
927,0.486922,0.485595,0.00104906
928,0.317765,0.316552,0.00105053
929,0.430281,0.429618,0.00105097
930,0.416879,0.416457,0.00105115
931,0.277612,0.278187,0.00105148
932,0.23831,0.23749,0.00105215
933,0.398386,0.395947,0.0010581
934,0.344414,0.344043,0.00105824
935,0.242354,0.241729,0.00105863
936,0.216165,0.216686,0.0010589
937,0.278128,0.278234,0.00105891
938,0.205008,0.206359,0.00106074
939,0.404778,0.405404,0.00106113
940,0.252091,0.25095,0.00106243
941,0.237919,0.235561,0.00106799
942,0.188307,0.188505,0.00106803
943,0.359845,0.359659,0.00106807
944,0.232907,0.233796,0.00106886
945,0.21159,0.207114,0.00108889
946,0.207416,0.204519,0.00109729
947,0.360826,0.358104,0.0011047
948,0.232883,0.231939,0.00110559
949,0.191086,0.193387,0.00111088
950,0.301822,0.304868,0.00112016
951,0.475094,0.477737,0.00112714
952,0.433182,0.432321,0.00112788
953,0.294398,0.295956,0.00113031
954,0.477859,0.478752,0.00113111
955,0.462757,0.462021,0.00113165
956,0.396739,0.394607,0.00113619
957,0.267685,0.267859,0.00113622
958,0.504768,0.504899,0.00113624
959,0.376769,0.377571,0.00113688
960,0.254472,0.255095,0.00113727
961,0.200728,0.200278,0.00113748
