t,predict_test,teacher
501,0.195909,0.184258,0.000135748
502,0.249226,0.249916,0.000136225
503,0.364837,0.363756,0.000137393
504,0.280248,0.275911,0.000156206
505,0.149915,0.156821,0.000203899
506,0.310509,0.336358,0.000872066
507,0.28145,0.298227,0.00115355
508,0.153397,0.162118,0.00122961
509,0.0874536,0.127299,0.00281727
510,0.192635,0.229693,0.00419058
511,0.169634,0.1838,0.00439127
512,0.205388,0.193076,0.00454284
513,0.241916,0.237719,0.00456046
514,0.331592,0.337833,0.00459941
515,0.176025,0.199791,0.00516425
516,0.204158,0.164548,0.00673325
517,0.299175,0.286371,0.00689721
518,0.225988,0.212948,0.00706726
519,0.126804,0.134363,0.00712439
520,0.230839,0.224697,0.00716212
521,0.35361,0.358603,0.00718705
522,0.213869,0.2123,0.00718951
523,0.234908,0.210746,0.0077733
524,0.213333,0.207704,0.00780498
525,0.224529,0.224353,0.00780501
526,0.193452,0.17155,0.00828474
527,0.31944,0.321405,0.00828861
528,0.191821,0.202837,0.00840996
529,0.143879,0.121461,0.00891252
530,0.0474751,0.0815116,0.010071
531,0.281938,0.29765,0.0103179
532,0.286912,0.30155,0.0105322
533,0.193326,0.184227,0.010615
534,0.126685,0.139176,0.010771
535,0.262247,0.279876,0.0110818
536,0.399309,0.430523,0.0120561
537,0.213904,0.235222,0.0125105
538,0.232925,0.251489,0.0128551
539,0.207059,0.23621,0.0137049
540,0.148007,0.151207,0.0137151
541,0.196958,0.179177,0.0140313
542,0.0839926,0.101294,0.0143306
543,0.073523,0.0848181,0.0144582
544,0.0971826,0.104119,0.0145063
545,0.233727,0.233531,0.0145063
546,0.279932,0.276747,0.0145165
547,0.128473,0.144755,0.0147816
548,0.154382,0.156899,0.0147879
549,0.189965,0.170355,0.0151725
550,0.271121,0.277094,0.0152081
551,0.110255,0.134652,0.0158034
552,0.18505,0.229546,0.0177833
553,0.256598,0.248863,0.0178431
554,0.148955,0.146563,0.0178488
555,0.058944,0.0906261,0.0188526
556,0.0368168,0.0636538,0.0195728
557,0.0411354,0.0507973,0.0196661
558,0.168521,0.19453,0.0203426
559,0.206888,0.245892,0.0218639
560,0.129482,0.127548,0.0218676
561,0.0266541,0.0653293,0.0233634
562,0.109903,0.114785,0.0233872
563,0.0615293,0.0885239,0.0241159
564,0.0641562,0.0474389,0.0243954
565,0.00577354,0.030244,0.0249942
566,0.0267493,0.0514814,0.0256059
567,0.297508,0.306518,0.0256871
568,0.162281,0.201793,0.0272483
569,0.0406629,0.100347,0.0308105
570,0.155422,0.158094,0.0308176
571,0.0726257,0.0867865,0.0310182
572,0.238486,0.281405,0.0328602
573,0.136275,0.166372,0.0337661
574,0.0904301,0.0910083,0.0337664
575,0.0881291,0.0523062,0.0350497
576,0.109843,0.0835302,0.0357421
577,0.0765335,0.0781361,0.0357447
578,0.0486293,0.0411821,0.0358001
579,0.116577,0.148911,0.0368456
580,0.118027,0.10695,0.0369683
581,0.27769,0.31827,0.038615
582,0.209795,0.223059,0.038791
583,0.148478,0.1369,0.038925
584,0.149297,0.139041,0.0390302
585,0.130729,0.115767,0.0392541
586,0.351422,0.381825,0.0401785
587,0.186324,0.194096,0.0402389
588,0.259062,0.270336,0.040366
589,0.316009,0.30965,0.0404065
590,0.326616,0.315873,0.0405219
591,0.289068,0.277628,0.0406527
592,0.194837,0.198655,0.0406673
593,0.268865,0.283693,0.0408872
594,0.232628,0.246335,0.0410751
595,0.371905,0.390995,0.0414395
596,0.374263,0.373423,0.0414402
597,0.269145,0.274926,0.0414736
598,0.12664,0.161698,0.0427027
599,0.0710631,0.104522,0.0438222
600,0.308235,0.349861,0.045555
601,0.28059,0.303928,0.0460996
602,0.302868,0.345442,0.0479122
603,0.382624,0.404056,0.0483715
604,0.351236,0.378025,0.0490892
605,0.368682,0.393723,0.0497162
606,0.219044,0.251687,0.0507817
607,0.201282,0.234003,0.0518524
608,0.266228,0.27849,0.0520028
609,0.276804,0.290908,0.0522017
610,0.312739,0.323381,0.0523149
611,0.216715,0.241633,0.0529358
612,0.202364,0.197732,0.0529573
613,0.154537,0.132859,0.0534272
614,0.288492,0.286799,0.0534301
615,0.297844,0.311971,0.0536297
616,0.228981,0.191694,0.05502
617,0.356134,0.357467,0.0550218
618,0.345088,0.363208,0.0553501
619,0.39019,0.41452,0.055942
620,0.150838,0.226102,0.0616066
621,0.167899,0.214383,0.0637674
622,0.142848,0.165668,0.0642881
623,0.139932,0.131556,0.0643583
624,0.106695,0.0915382,0.064588
625,0.113016,0.117658,0.0646096
626,0.307832,0.332163,0.0652016
627,0.188866,0.205375,0.0654741
628,0.23624,0.231114,0.0655004
629,0.269129,0.271796,0.0655075
630,0.186804,0.163652,0.0660435
631,0.288496,0.253854,0.0672436
632,0.290245,0.306854,0.0675195
633,0.201304,0.205225,0.0675349
634,0.138342,0.116425,0.0680152
635,0.1615,0.144682,0.068298
636,0.105139,0.0983284,0.0683444
637,0.115906,0.0971838,0.068695
638,0.0691557,0.0652007,0.0687106
639,0.172532,0.17849,0.0687461
640,0.322123,0.339545,0.0690496
641,0.153033,0.174091,0.069493
642,0.108294,0.129265,0.0699328
643,0.274024,0.286805,0.0700961
644,0.156228,0.145275,0.0702161
645,0.195587,0.194796,0.0702167
646,0.103337,0.109261,0.0702518
647,0.0203451,0.063,0.0720712
648,0.083892,0.122418,0.0735555
649,0.0732745,0.0923374,0.0739189
650,0.162687,0.15159,0.074042
651,0.184261,0.185153,0.0740428
652,0.211988,0.215914,0.0740582
653,0.293771,0.291429,0.0740637
654,0.327111,0.352997,0.0747338
655,0.130824,0.172386,0.0764612
656,0.0888115,0.130796,0.0782239
657,0.195558,0.200354,0.0782469
658,0.119646,0.101091,0.0785912
659,0.21314,0.238456,0.0792321
660,0.07459,0.115067,0.0808704
661,0.0847644,0.0850068,0.0808705
662,0.220111,0.235516,0.0811078
663,0.0973752,0.119974,0.0816185
664,0.20894,0.226742,0.0819354
665,0.172993,0.158097,0.0821573
666,0.183218,0.192301,0.0822398
667,0.274144,0.320166,0.0843578
668,0.164498,0.163826,0.0843583
669,0.161496,0.10953,0.0870587
670,0.236039,0.221691,0.0872646
671,0.123164,0.153364,0.0881766
672,0.170208,0.169455,0.0881772
673,0.253088,0.258279,0.0882041
674,0.108096,0.133565,0.0888528
675,0.192386,0.252842,0.0925077
676,0.132868,0.126433,0.0925491
677,0.121744,0.0882043,0.093674
678,0.266859,0.294371,0.094431
679,0.162221,0.187246,0.0950572
680,0.135345,0.13008,0.0950849
681,0.141194,0.130217,0.0952054
682,0.12605,0.0817443,0.0971684
683,0.241094,0.212355,0.0979943
684,0.136344,0.103267,0.0990884
685,0.128027,0.0771117,0.101681
686,0.154212,0.130067,0.102264
687,0.151046,0.148932,0.102268
688,0.0963158,0.106643,0.102375
689,0.310518,0.313629,0.102385
690,0.129881,0.142598,0.102546
691,0.216916,0.230121,0.102721
692,0.423232,0.400691,0.103229
693,0.256405,0.270912,0.103439
694,0.0929809,0.127434,0.104626
695,0.0970295,0.0901782,0.104673
696,0.317665,0.367008,0.107108
697,0.29908,0.338689,0.108677
698,0.129742,0.163875,0.109842
699,0.138919,0.126589,0.109994
700,0.223092,0.187305,0.111275
701,0.168277,0.155525,0.111437
702,0.109817,0.124231,0.111645
703,0.254257,0.278627,0.112239
704,0.203442,0.205018,0.112241
705,0.150556,0.12936,0.11269
706,0.235371,0.206512,0.113523
707,0.111919,0.123718,0.113663
708,0.059168,0.0660736,0.11371
709,0.101309,0.106872,0.113741
710,0.186909,0.181003,0.113776
711,0.271817,0.239772,0.114803
712,0.251703,0.254027,0.114808
713,0.16717,0.153714,0.114989
714,0.186982,0.173923,0.11516
715,0.160094,0.147854,0.11531
716,0.149497,0.150328,0.11531
717,0.25037,0.244499,0.115345
718,0.175959,0.179314,0.115356
719,0.10432,0.101029,0.115367
720,0.0893739,0.0938569,0.115387
721,0.0314616,0.0552553,0.115953
722,0.0736496,0.0747094,0.115954
723,0.205888,0.232904,0.116684
724,0.20113,0.215847,0.116901
725,0.219173,0.213383,0.116934
726,0.176268,0.170396,0.116969
727,0.148652,0.124758,0.11754
728,0.206332,0.172767,0.118666
729,0.126657,0.106875,0.119058
730,0.0935243,0.075723,0.119375
731,0.109969,0.0859449,0.119952
732,0.17421,0.144489,0.120835
733,0.121642,0.113443,0.120902
734,0.121394,0.108095,0.121079
735,0.15142,0.098079,0.123924
736,0.194406,0.128976,0.128205
737,0.303748,0.257372,0.130356
738,0.276897,0.264425,0.130512
739,0.216929,0.19646,0.130931
740,0.0894883,0.0931504,0.130944
741,0.201712,0.188634,0.131115
742,0.185513,0.17663,0.131194
743,0.111551,0.082655,0.132029
744,-0.0062382,0.045157,0.13467
745,0.10296,0.0832925,0.135057
746,0.134998,0.0932549,0.1368
747,0.0445836,0.0666209,0.137285
748,0.149622,0.139596,0.137386
749,0.257428,0.278919,0.137848
750,0.216805,0.174381,0.139648
751,0.185597,0.153463,0.14068
752,0.275253,0.254013,0.141131
753,0.211113,0.212351,0.141133
